代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300233.SZ,金城医药,2012-10-23,7.7979,7.8464,7.8464,7.3666,7.4005,1309479,20451097.2,-0.3974,-5.0963,15.6177,2.2201,900685680,N/A,1847670000,58984000,0,121000000,32.9993,1.927,2.3435,5.7719,
300233.SZ,金城医药,2012-10-24,7.4005,7.4054,7.4587,7.2115,7.2309,1278172,19206358.1,-0.1696,-2.2921,15.0264,2.167,880041280,N/A,1805320000,58984000,0,121000000,32.243,1.8828,2.2898,5.6396,
300233.SZ,金城医药,2012-10-25,7.2309,7.3181,7.386,7.1824,7.2503,488473,7350980,0.0194,0.2681,15.0489,0.8281,882400640,N/A,1810160000,58984000,0,121000000,32.3294,1.8879,2.2959,5.6547,
300233.SZ,金城医药,2012-10-26,7.2503,7.2358,7.3085,7.0564,7.134,415155,6137551.4,-0.1163,-1.6043,14.7838,0.7038,868244480,N/A,1781120000,58984000,0,121000000,31.8108,1.8576,2.2591,5.564,
300233.SZ,金城医药,2012-10-29,7.134,7.2164,7.2551,7.0274,7.1388,451754,6645628.6,0.0048,0.0679,14.7107,0.7659,868834320,N/A,1782330000,58984000,0,121000000,31.8324,1.8588,2.2606,5.5678,
300233.SZ,金城医药,2012-10-30,7.1388,7.0855,7.1873,7.0516,7.0661,451500,6622842.2,-0.0727,-1.0183,14.6685,0.7655,859986720,N/A,1764180000,58984000,0,121000000,31.5082,1.8399,2.2376,5.5111,
300233.SZ,金城医药,2012-10-31,7.0661,7.0661,7.1243,7.0467,7.0952,455210,6659718.7,0.0291,0.4115,14.63,0.7718,863525760,N/A,1771440000,58984000,0,121000000,31.6379,1.8475,2.2468,5.5338,
300233.SZ,金城医药,2012-11-01,7.0952,7.0952,7.2842,7.0758,7.26,429821,6402071.8,0.1648,2.3224,14.8947,0.7287,883580320,N/A,1812580000,58984000,0,121000000,32.3726,1.8904,2.299,5.6623,
300233.SZ,金城医药,2012-11-02,7.26,7.3085,7.3521,7.2018,7.26,602874,9053930.6,0,0,15.0179,1.0221,883580320,N/A,1812580000,58984000,0,121000000,32.3726,1.8904,2.299,5.6623,
300233.SZ,金城医药,2012-11-05,7.26,7.2842,7.323,6.8868,6.8965,801194,11703331,-0.3635,-5.0067,14.6074,1.3583,839342320,N/A,1721830000,58984000,0,121000000,30.7518,1.7957,2.1839,5.3788,
300233.SZ,金城医药,2012-11-06,6.8965,6.911,6.9353,6.659,6.7317,851514,11889188.1,-0.1648,-2.3893,13.9624,1.4436,819287760,N/A,1680690000,58984000,0,121000000,30.0171,1.7528,2.1317,5.2503,
300233.SZ,金城医药,2012-11-07,6.7317,6.7317,6.8044,6.6057,6.6348,623438,8569508.4,-0.0969,-1.4399,13.7456,1.057,807490960,N/A,1656490000,58984000,0,121000000,29.5849,1.7276,2.101,5.1747,
300233.SZ,金城医药,2012-11-08,6.6348,6.5912,6.6833,6.4749,6.5282,402051,5469613.1,-0.1066,-1.607,13.6043,0.6816,794514480,N/A,1629870000,58984000,0,121000000,29.1094,1.6998,2.0673,5.0915,
300233.SZ,金城医药,2012-11-09,6.5282,6.4991,6.5669,6.3489,6.3585,507502,6750495.5,-0.1696,-2.5984,13.3014,0.8604,773870080,N/A,1587520000,58984000,0,121000000,28.3531,1.6557,2.0135,4.9592,
300233.SZ,金城医药,2012-11-12,6.3585,6.3925,6.4603,6.3537,6.4409,302797,4000579.1,0.0824,1.2957,13.2121,0.5134,783897360,N/A,1608090000,58984000,0,121000000,28.7204,1.6771,2.0396,5.0235,
300233.SZ,金城医药,2012-11-13,6.4409,6.5379,6.5379,6.3634,6.3828,241288,3191678.8,-0.0582,-0.9029,13.2277,0.4091,776819280,N/A,1593570000,58984000,0,121000000,28.4611,1.662,2.0212,4.9781,
300233.SZ,金城医药,2012-11-14,6.3828,6.3537,6.4022,6.1598,6.1986,530329,6819164.1,-0.1842,-2.8853,12.8584,0.8991,754405360,N/A,1547590000,58984000,0,121000000,27.6399,1.614,1.9629,4.8345,
300233.SZ,金城医药,2012-11-15,6.1986,6.2035,6.2035,5.9224,5.9902,690358,8613597.9,-0.2084,-3.362,12.477,1.1704,729042240,N/A,1495560000,58984000,0,121000000,26.7107,1.5598,1.8969,4.672,
300233.SZ,金城医药,2012-11-16,5.9902,5.9611,5.9999,5.8254,5.9369,523059,6393751.6,-0.0533,-0.89,12.2238,0.8868,722554000,N/A,1482250000,58984000,0,121000000,26.4729,1.5459,1.88,4.6304,
300233.SZ,金城医药,2012-11-19,5.9369,5.9563,5.9563,5.743,5.9127,315640,3811110.3,-0.0242,-0.4082,12.0742,0.5351,719604800,N/A,1476200000,58984000,0,121000000,26.3649,1.5396,1.8724,4.6115,
300233.SZ,金城医药,2012-11-20,5.9127,5.9369,5.9951,5.8157,5.903,421442,5124436.7,-0.0097,-0.1639,12.1593,0.7145,718425120,N/A,1473780000,58984000,0,121000000,26.3217,1.537,1.8693,4.6039,
300233.SZ,金城医药,2012-11-21,5.903,5.8448,5.9951,5.8061,5.9902,398069,4828308.1,0.0872,1.4778,12.1293,0.6749,729042240,N/A,1495560000,58984000,0,121000000,26.7107,1.5598,1.8969,4.672,
300233.SZ,金城医药,2012-11-22,5.9902,5.9708,5.9708,5.8157,5.8594,293737,3558692.6,-0.1309,-2.1845,12.1152,0.498,713116560,N/A,1462890000,58984000,0,121000000,26.1272,1.5257,1.8555,4.5699,
300233.SZ,金城医药,2012-11-23,5.8594,5.8787,5.9854,5.8448,5.9708,361109,4432223.1,0.1115,1.9024,12.2739,0.6122,726682880,N/A,1490720000,58984000,0,121000000,26.6242,1.5547,1.8908,4.6568,
300233.SZ,金城医药,2012-11-26,5.9708,5.9708,6.0096,5.9224,5.9611,198929,2446282.2,-0.0097,-0.1623,12.2973,0.3373,725503200,N/A,1488300000,58984000,0,121000000,26.581,1.5522,1.8877,4.6493,
300233.SZ,金城医药,2012-11-27,5.9611,5.8351,5.9369,5.3796,5.3796,656056,7582164.1,-0.5816,-9.7561,11.5572,1.1123,654722400,N/A,1343100000,58984000,0,121000000,23.9877,1.4008,1.7035,4.1957,
300233.SZ,金城医药,2012-11-28,5.3796,5.3699,5.4668,5.2778,5.4474,576308,6374100.8,0.0679,1.2613,11.0602,0.9771,662980160,N/A,1360040000,58984000,0,121000000,24.2903,1.4184,1.725,4.2486,
300233.SZ,金城医药,2012-11-29,5.4474,5.4474,5.6073,5.3408,5.4426,412556,4694945.8,-0.0048,-0.089,11.3801,0.6994,662390320,N/A,1358830000,58984000,0,121000000,24.2687,1.4172,1.7235,4.2448,
300233.SZ,金城医药,2012-11-30,5.4426,5.4571,5.5734,5.3941,5.491,214898,2436518.7,0.0485,0.8905,11.338,0.3643,668288720,N/A,1370930000,58984000,0,121000000,24.4848,1.4298,1.7388,4.2826,
300233.SZ,金城医药,2012-12-03,5.491,5.4959,5.4959,5.3117,5.3117,251881,2796984.7,-0.1793,-3.2657,11.1044,0.427,646464640,N/A,1326160000,58984000,0,121000000,23.6852,1.3831,1.682,4.1428,
300233.SZ,金城医药,2012-12-04,5.3117,5.3117,5.4765,5.2729,5.4426,238452,2650865.1,0.1309,2.4635,11.117,0.4043,662390320,N/A,1358830000,58984000,0,121000000,24.2687,1.4172,1.7235,4.2448,
300233.SZ,金城医药,2012-12-05,5.4426,5.4668,5.7867,5.4474,5.6704,618403,7252590.2,0.2278,4.1852,11.7279,1.0484,690112800,N/A,1415700000,58984000,0,121000000,25.2844,1.4765,1.7956,4.4225,
300233.SZ,金城医药,2012-12-06,5.6704,5.6655,5.8157,5.6219,5.6704,574996,6809679.1,0,0,11.843,0.9748,690112800,N/A,1415700000,58984000,0,121000000,25.2844,1.4765,1.7956,4.4225,
300233.SZ,金城医药,2012-12-07,5.6704,5.6364,5.8157,5.6364,5.8157,767030,9097848.5,0.1454,2.5641,11.8611,1.3004,707808000,N/A,1452000000,58984000,0,121000000,25.9327,1.5143,1.8417,4.5359,
300233.SZ,金城医药,2012-12-10,5.8157,5.8351,5.9127,5.7915,5.8448,408362,4930728.1,0.0291,0.5,12.0744,0.6923,711347040,N/A,1459260000,58984000,0,121000000,26.0623,1.5219,1.8509,4.5586,
300233.SZ,金城医药,2012-12-11,5.8448,5.8303,6.1744,5.8157,6.1065,1263783,15645912.1,0.2617,4.4776,12.3802,2.1426,743198400,N/A,1524600000,58984000,0,121000000,27.2293,1.59,1.9337,4.7627,
300233.SZ,金城医药,2012-12-12,6.1065,5.9999,6.1744,5.9999,6.0338,679597,8511453.7,-0.0727,-1.1905,12.5243,1.1522,734350800,N/A,1506450000,58984000,0,121000000,26.9052,1.5711,1.9107,4.706,
300233.SZ,金城医药,2012-12-13,6.0338,6.0096,6.0581,5.8933,5.9272,760290,9424635.4,-0.1066,-1.7671,12.3961,1.289,721374320,N/A,1479830000,58984000,0,121000000,26.4297,1.5434,1.877,4.6228,
300233.SZ,金城医药,2012-12-14,5.9272,5.9611,6.1647,5.9418,6.0581,1424103,17883927.9,0.1309,2.2077,12.558,2.4144,737300000,N/A,1512500000,58984000,0,121000000,27.0132,1.5774,1.9184,4.7249,
300233.SZ,金城医药,2012-12-17,6.0581,6.0581,6.1598,5.966,6.0581,1229009,15364570.8,0,0,12.5016,2.0836,737300000,N/A,1512500000,58984000,0,121000000,27.0132,1.5774,1.9184,4.7249,
300233.SZ,金城医药,2012-12-18,6.0581,6.0581,6.1502,5.9854,6.0338,502570,6285805.6,-0.0242,-0.4,12.5073,0.852,734350800,N/A,1506450000,58984000,0,121000000,26.9052,1.5711,1.9107,4.706,
300233.SZ,金城医药,2012-12-19,6.0338,5.9951,6.0678,5.9951,6.0387,557848,6942039.5,0.0048,0.0803,12.4443,0.9458,734940640,N/A,1507660000,58984000,0,121000000,26.9268,1.5724,1.9123,4.7097,
300233.SZ,金城医药,2012-12-20,6.0387,6.029,6.1211,5.9757,6.0678,341998,4284110.2,0.0291,0.4815,12.5267,0.5798,738479680,N/A,1514920000,58984000,0,121000000,27.0564,1.58,1.9215,4.7324,
300233.SZ,金城医药,2012-12-21,6.0678,6.0581,6.3925,6.0241,6.1986,639159,8179454.2,0.1309,2.1565,12.7972,1.0836,754405360,N/A,1547590000,58984000,0,121000000,27.6399,1.614,1.9629,4.8345,
300233.SZ,金城医药,2012-12-24,6.1986,6.1211,6.4119,6.1211,6.3585,680292,8830238.5,0.1599,2.5801,12.9801,1.1534,773870080,N/A,1587520000,58984000,0,121000000,28.3531,1.6557,2.0135,4.9592,
300233.SZ,金城医药,2012-12-25,6.3585,6.3585,6.4797,6.3149,6.3973,883952,11711824.3,0.0388,0.6098,13.2494,1.4986,778588800,N/A,1597200000,58984000,0,121000000,28.5259,1.6658,2.0258,4.9895,
300233.SZ,金城医药,2012-12-26,6.3973,6.3925,6.6396,6.3343,6.6251,1348644,18276123.3,0.2278,3.5606,13.5515,2.2865,806311280,N/A,1654070000,58984000,0,121000000,29.5416,1.7251,2.098,5.1671,
300233.SZ,金城医药,2012-12-27,6.6251,6.6057,6.7075,6.3828,6.4167,1295199,17415548.8,-0.2084,-3.1456,13.4462,2.1958,780948160,N/A,1602040000,58984000,0,121000000,28.6124,1.6708,2.032,5.0046,
300233.SZ,金城医药,2012-12-28,6.4167,6.4942,6.785,6.3343,6.5912,999917,13529436.9,0.1745,2.719,13.5306,1.6952,802182400,N/A,1645600000,58984000,0,121000000,29.3904,1.7162,2.0872,5.1407,
300233.SZ,金城医药,2012-12-31,6.5912,6.5912,6.722,6.5669,6.6396,969860,13286725.7,0.0485,0.7353,13.6996,1.6443,808080800,N/A,1657700000,58984000,0,121000000,29.6065,1.7289,2.1026,5.1785,
300233.SZ,金城医药,2013-01-04,6.6396,6.6736,6.7414,6.4749,6.4894,829600,11202348.7,-0.1502,-2.2628,13.5033,1.4065,789795760,N/A,1620190000,58984000,0,121000000,38.9369,1.6608,2.0269,-100.0175,
300233.SZ,金城医药,2013-01-07,6.4894,6.5088,6.5912,6.4506,6.4942,1196101,16016252.8,0.0048,0.0747,13.3904,2.0278,790385600,N/A,1621400000,58984000,0,121000000,38.966,1.662,2.0284,-100.0922,
300233.SZ,金城医药,2013-01-08,6.4942,6.5379,6.7269,6.4991,6.6348,1373354,18722027.7,0.1405,2.1642,13.6323,2.3284,807490960,N/A,1656490000,58984000,0,121000000,39.8093,1.698,2.0723,-102.2583,
300233.SZ,金城医药,2013-01-09,6.6348,6.6057,6.6057,6.3537,6.407,1869575,24947124.5,-0.2278,-3.4332,13.3437,3.1696,779768480,N/A,1599620000,58984000,0,121000000,38.4426,1.6397,2.0012,-98.7476,
300233.SZ,金城医药,2013-01-10,6.407,6.4119,6.4458,6.2907,6.4119,1627303,21395667.7,0.0048,0.0756,13.1479,2.7589,780358320,N/A,1600830000,58984000,0,121000000,38.4716,1.6409,2.0027,-98.8223,
300233.SZ,金城医药,2013-01-11,6.4119,6.4022,6.4022,6.1502,6.218,2177002,28278431.7,-0.1939,-3.0234,12.9896,3.6908,756764720,N/A,1552430000,58984000,0,121000000,37.3085,1.5913,1.9422,-95.8345,
300233.SZ,金城医药,2013-01-14,6.218,6.2132,6.4603,6.1938,6.4458,1749126,22896801.2,0.2278,3.6633,13.0904,2.9654,784487200,N/A,1609300000,58984000,0,121000000,38.6752,1.6496,2.0133,-99.3452,
300233.SZ,金城医药,2013-01-15,6.4458,6.4361,6.6784,6.4312,6.6639,2202224,29916532.7,0.2181,3.3835,13.5847,3.7336,811030000,N/A,1663750000,58984000,0,121000000,39.9838,1.7054,2.0814,-102.7065,
300233.SZ,金城医药,2013-01-16,6.6639,6.6639,6.6687,6.5039,6.6251,1366105,18563312.1,-0.0388,-0.5818,13.5885,2.3161,806311280,N/A,1654070000,58984000,0,121000000,39.7511,1.6955,2.0693,-102.1089,
300233.SZ,金城医药,2013-01-17,6.6251,6.6057,7.0177,6.6057,6.8723,2797609,39756571.3,0.2472,3.7308,14.2109,4.743,836393120,N/A,1715780000,58984000,0,121000000,41.2342,1.7588,2.1465,-105.9184,
300233.SZ,金城医药,2013-01-18,6.8723,6.9207,7.2891,6.8335,7.2455,2550507,37418776.1,0.3732,5.4302,14.6711,4.3241,881810800,N/A,1808950000,58984000,0,121000000,43.4733,1.8543,2.2631,-111.67,
300233.SZ,金城医药,2013-01-21,7.2455,7.2697,7.3036,7.1485,7.197,2024385,30099321.7,-0.0485,-0.6689,14.8684,3.4321,875912400,N/A,1796850000,58984000,0,121000000,43.1825,1.8419,2.2479,-110.923,
300233.SZ,金城医药,2013-01-22,7.197,7.0807,7.4975,7.0661,7.2115,1573801,23664899.4,0.0145,0.202,15.0368,2.6682,877681920,N/A,1800480000,58984000,0,121000000,43.2697,1.8456,2.2525,-111.1471,
300233.SZ,金城医药,2013-01-23,7.2115,7.1728,7.3569,7.1485,7.3036,983814,14723484.5,0.0921,1.2769,14.9657,1.6679,888888880,N/A,1823470000,58984000,0,121000000,43.8222,1.8691,2.2812,-112.5663,
300233.SZ,金城医药,2013-01-24,7.3036,7.2745,7.386,6.9983,7.2115,1388653,20632162.9,-0.0921,-1.2608,14.8577,2.3543,877681920,N/A,1800480000,58984000,0,121000000,43.2697,1.8456,2.2525,-111.1471,
300233.SZ,金城医药,2013-01-25,7.2115,7.1534,7.3085,7.0661,7.2455,618301,9219083.4,0.0339,0.4704,14.9103,1.0483,881810800,N/A,1808950000,58984000,0,121000000,43.4733,1.8543,2.2631,-111.67,
300233.SZ,金城医药,2013-01-28,7.2455,7.3036,7.5023,7.1243,7.4975,1527004,23138254.1,0.252,3.4783,15.1527,2.5888,912482480,N/A,1871870000,58984000,0,121000000,44.9854,1.9188,2.3418,-115.5541,
300233.SZ,金城医药,2013-01-29,7.4975,7.4926,7.6283,7.449,7.5895,1213270,18899480,0.0921,1.2282,15.5773,2.0569,923689440,N/A,1894860000,58984000,0,121000000,45.5379,1.9423,2.3706,-116.9734,
300233.SZ,金城医药,2013-01-30,7.5895,7.5992,7.89,7.5362,7.8076,1208429,19268791.2,0.2181,2.8736,15.9453,2.0487,950232240,N/A,1949310000,58984000,0,121000000,46.8464,1.9981,2.4387,-120.3347,
300233.SZ,金城医药,2013-01-31,7.8076,7.8755,7.8997,7.5605,7.7059,1633806,25881518.4,-0.1018,-1.3035,15.8412,2.7699,937845600,N/A,1923900000,58984000,0,121000000,46.2358,1.9721,2.4069,-118.7661,
300233.SZ,金城医药,2013-02-01,7.7059,7.5605,7.89,7.5362,7.7883,888968,14179566,0.0824,1.0692,15.9506,1.5071,947872880,N/A,1944470000,58984000,0,121000000,46.7301,1.9932,2.4326,-120.0359,
300233.SZ,金城医药,2013-02-04,7.7883,7.8028,7.8173,7.5653,7.5702,699100,11058428,-0.2181,-2.8002,15.8181,1.1852,921330080,N/A,1890020000,58984000,0,121000000,45.4216,1.9374,2.3645,-116.6746,
300233.SZ,金城医药,2013-02-05,7.5702,7.4732,7.6186,7.3715,7.512,370878,5768907.7,-0.0582,-0.7682,15.5547,0.6288,914252000,N/A,1875500000,58984000,0,121000000,45.0726,1.9225,2.3463,-115.7782,
300233.SZ,金城医药,2013-02-06,7.512,7.4878,7.6526,7.4635,7.6186,303804,4748783.4,0.1066,1.4194,15.6311,0.5151,927228480,N/A,1902120000,58984000,0,121000000,45.7123,1.9498,2.3796,-117.4215,
300233.SZ,金城医药,2013-02-07,7.6186,7.8706,7.8706,7.4878,7.6089,425838,6632460.8,-0.0097,-0.1272,15.5751,0.722,926048800,N/A,1899700000,58984000,0,121000000,45.6542,1.9473,2.3766,-117.2721,
300233.SZ,金城医药,2013-02-08,7.6089,7.5411,7.7059,7.5169,7.6235,481451,7590168.6,0.0145,0.1911,15.7652,0.8162,927818320,N/A,1903330000,58984000,0,121000000,45.7414,1.951,2.3812,-117.4962,
300233.SZ,金城医药,2013-02-18,7.6235,7.6526,8.0839,7.5702,7.9336,1192018,19301502.5,0.3102,4.0687,16.1923,2.0209,965568080,N/A,1980770000,58984000,0,121000000,47.6025,2.0304,2.478,-122.2768,
300233.SZ,金城医药,2013-02-19,7.9336,7.9191,8.016,7.7883,7.9433,772597,12633631.7,0.0097,0.1222,16.3522,1.3098,966747760,N/A,1983190000,58984000,0,121000000,47.6606,2.0329,2.4811,-122.4261,
300233.SZ,金城医药,2013-02-20,7.9433,7.9433,8.2099,7.8513,8.1178,871385,14489660.2,0.1745,2.1965,16.6283,1.4773,987982000,N/A,2026750000,58984000,0,121000000,48.7075,2.0775,2.5356,-125.1152,
300233.SZ,金城医药,2013-02-21,8.1178,8.1178,8.2147,7.9967,8.0839,1714311,28690535.4,-0.0339,-0.4179,16.7359,2.9064,983853120,N/A,2018280000,58984000,0,121000000,48.5039,2.0688,2.525,-124.5923,
300233.SZ,金城医药,2013-02-22,8.0839,8.1663,8.1711,7.8852,7.9967,639900,10685823.8,-0.0872,-1.0791,16.6992,1.0849,973236000,N/A,1996500000,58984000,0,121000000,47.9805,2.0465,2.4977,-123.2478,
300233.SZ,金城医药,2013-02-25,7.9967,7.953,8.0742,7.8658,7.9967,567219,9300024,0,0,16.3958,0.9616,973236000,N/A,1996500000,58984000,0,121000000,47.9805,2.0465,2.4977,-123.2478,
300233.SZ,金城医药,2013-02-26,7.9967,7.8997,7.9918,7.7059,7.8319,692211,11224837.2,-0.1648,-2.0606,16.2159,1.1736,953181440,N/A,1955360000,58984000,0,121000000,46.9918,2.0043,2.4462,-120.7081,
300233.SZ,金城医药,2013-02-27,7.8319,7.7689,7.8852,7.5605,7.7446,653172,10358392.5,-0.0872,-1.1139,15.8586,1.1074,942564320,N/A,1933580000,58984000,0,121000000,46.4684,1.982,2.419,-119.3636,
300233.SZ,金城医药,2013-02-28,7.7446,7.7252,8.0451,7.5605,7.9579,1059943,17204489.1,0.2132,2.7534,16.2315,1.797,968517280,N/A,1986820000,58984000,0,121000000,47.7479,2.0366,2.4856,-122.6502,
300233.SZ,金城医药,2013-03-01,7.9579,7.953,8.0693,7.8706,8.0257,1005742,16607609.6,0.0679,0.8526,16.5128,1.7051,976775040,N/A,2003760000,58984000,0,121000000,48.155,2.0539,2.5068,-123.696,
300233.SZ,金城医药,2013-03-04,8.0257,8.0063,8.3262,7.89,8.2971,2370742,40023063.6,0.2714,3.3816,16.8821,4.0193,1009806080,N/A,2071520000,58984000,0,121000000,49.7834,2.1234,2.5916,-127.8789,
300233.SZ,金城医药,2013-03-05,8.2971,8.2923,8.6703,8.2147,8.6364,2332565,40630949.1,0.3393,4.0888,17.419,3.9546,1051094880,N/A,2156220000,58984000,0,121000000,51.819,2.2102,2.6975,-133.1076,
300233.SZ,金城医药,2013-03-06,8.6364,8.6364,8.995,8.5831,8.9175,2191556,39955033,0.2811,3.2548,18.2314,3.7155,1085305600,N/A,2226400000,58984000,0,121000000,53.5055,2.2822,2.7853,-137.44,
300233.SZ,金城医药,2013-03-07,8.9175,8.8496,9.0919,8.6655,8.7333,1286175,23561228.7,-0.1842,-2.0652,18.3188,2.1805,1062891680,N/A,2180420000,58984000,0,121000000,52.4005,2.235,2.7278,-134.6015,
300233.SZ,金城医药,2013-03-08,8.7333,8.806,8.806,8.3989,8.5685,825200,14650075.9,-0.1648,-1.8868,17.7534,1.399,1042837120,N/A,2139280000,58984000,0,121000000,51.4118,2.1929,2.6763,-132.0619,
300233.SZ,金城医药,2013-03-11,8.5685,8.5491,8.9466,8.5491,8.7769,933794,17008882.4,0.2084,2.4321,18.2148,1.5831,1068200240,N/A,2191310000,58984000,0,121000000,52.6622,2.2462,2.7414,-135.2738,
300233.SZ,金城医药,2013-03-12,8.7769,8.8642,9.0338,8.3553,8.4231,1185374,21122093.5,-0.3538,-4.0309,17.8189,2.0097,1025141920,N/A,2102980000,58984000,0,121000000,50.5395,2.1557,2.6309,-129.821,
300233.SZ,金城医药,2013-03-13,8.4231,8.3892,8.5152,8.0984,8.3359,561460,9560327.4,-0.0872,-1.0357,17.0276,0.9519,1014524800,N/A,2081200000,58984000,0,121000000,50.016,2.1333,2.6037,-128.4765,
300233.SZ,金城医药,2013-03-14,8.3359,8.5976,8.5976,8.3117,8.4716,517492,9056988.4,0.1357,1.6279,17.5017,0.8773,1031040320,N/A,2115080000,58984000,0,121000000,50.8303,2.1681,2.6461,-130.568,
300233.SZ,金城医药,2013-03-15,8.4716,8.016,8.6267,7.7592,8.491,567702,9928609.3,0.0194,0.2288,17.4891,0.9625,1033399680,N/A,2119920000,58984000,0,121000000,50.9466,2.173,2.6521,-130.8668,
300233.SZ,金城医药,2013-03-18,8.491,8.491,8.6073,8.4668,8.4813,439352,7720971.3,-0.0097,-0.1142,17.5735,0.7449,1032220000,N/A,2117500000,58984000,0,121000000,50.8884,2.1705,2.6491,-130.7174,
300233.SZ,金城医药,2013-03-19,8.4813,8.4813,8.7042,8.3504,8.5443,1180956,20785051.8,0.063,0.7429,17.6002,2.0022,1039887920,N/A,2133230000,58984000,0,121000000,51.2665,2.1867,2.6688,-131.6884,
300233.SZ,金城医药,2013-03-20,8.5443,8.4668,8.7236,8.3504,8.6315,1164362,20639263.1,0.0872,1.021,17.7258,1.974,1050505040,N/A,2155010000,58984000,0,121000000,51.7899,2.209,2.696,-133.0329,
300233.SZ,金城医药,2013-03-21,8.6315,8.5734,8.6994,8.491,8.5976,731265,12981682.3,-0.0339,-0.393,17.7524,1.2398,1046376160,N/A,2146540000,58984000,0,121000000,51.5863,2.2003,2.6854,-132.5101,
300233.SZ,金城医药,2013-03-22,8.5976,8.5782,8.6364,8.4328,8.5976,656906,11609007.5,0,0,17.6723,1.1137,1046376160,N/A,2146540000,58984000,0,121000000,51.5863,2.2003,2.6854,-132.5101,
300233.SZ,金城医药,2013-03-25,8.5976,8.6025,8.6122,8.4086,8.4134,1356995,23761907.4,-0.1842,-2.1421,17.5107,2.3006,1023962240,N/A,2100560000,58984000,0,121000000,50.4813,2.1532,2.6279,-129.6716,
300233.SZ,金城医药,2013-03-26,8.4134,8.5201,8.5201,8.2729,8.4086,1483132,25667809.6,-0.0048,-0.0576,17.3065,2.5145,1023372400,N/A,2099350000,58984000,0,121000000,50.4522,2.1519,2.6264,-129.5969,
300233.SZ,金城医药,2013-03-27,8.4086,8.4328,8.5491,8.4038,8.4231,646079,11272770.5,0.0145,0.1729,17.448,1.0953,1025141920,N/A,2102980000,58984000,0,121000000,50.5395,2.1557,2.6309,-129.821,
300233.SZ,金城医药,2013-03-28,8.4231,8.365,8.4813,8.2438,8.3941,467441,8072210.1,-0.0291,-0.3452,17.2689,0.7925,1021602880,N/A,2095720000,58984000,0,121000000,50.365,2.1482,2.6218,-129.3728,
300233.SZ,金城医药,2013-03-29,8.3941,8.4231,8.4328,8.2535,8.3989,557892,9633976.4,0.0048,0.0577,17.2685,0.9458,1022192720,N/A,2096930000,58984000,0,121000000,50.3941,2.1495,2.6234,-129.4475,
300233.SZ,金城医药,2013-04-01,8.3989,8.4716,8.4716,8.2874,8.3892,648586,11171657.7,-0.0097,-0.1154,17.2246,1.0996,1021013040,N/A,2094510000,58984000,0,121000000,50.3359,2.147,2.6203,-129.2981,
300233.SZ,金城医药,2013-04-02,8.3892,8.428,8.4377,8.0597,8.0693,825736,14025019.7,-0.3199,-3.8128,16.9849,1.3999,982083600,N/A,2014650000,58984000,0,121000000,48.4167,2.0651,2.5204,-124.3682,
300233.SZ,金城医药,2013-04-03,8.0693,8.1081,8.2147,7.827,7.9579,416800,6849446.5,-0.1115,-1.3814,16.4334,0.7066,968517280,N/A,1986820000,58984000,0,121000000,47.7479,2.0366,2.4856,-122.6502,
300233.SZ,金城医药,2013-04-08,7.9579,8.3941,8.4474,8.0936,8.2244,3427141,57986083.6,0.2666,3.3496,16.9197,5.8103,1000958480,N/A,2053370000,58984000,0,121000000,49.3472,2.1048,2.5689,-126.7585,
300233.SZ,金城医药,2013-04-09,8.2244,8.2196,8.3747,8.05,8.2826,2035823,34570679,0.0582,0.7071,16.9812,3.4515,1008036560,N/A,2067890000,58984000,0,121000000,49.6962,2.1197,2.587,-127.6548,
300233.SZ,金城医药,2013-04-10,8.2826,8.079,8.239,7.9143,7.9724,2359255,39279448.9,-0.3102,-3.7449,16.6491,3.9998,970286800,N/A,1990450000,58984000,0,121000000,47.8351,2.0403,2.4901,-122.8743,
300233.SZ,金城医药,2013-04-11,7.9724,7.9724,8.0645,7.7592,7.7592,1099565,17949295.9,-0.2132,-2.6748,16.324,1.8642,944333840,N/A,1937210000,58984000,0,121000000,46.5556,1.9857,2.4235,-119.5877,
300233.SZ,金城医药,2013-04-12,7.7592,7.6574,7.8609,7.5605,7.827,453778,7226072.6,0.0679,0.8745,15.9242,0.7693,952591600,N/A,1954150000,58984000,0,121000000,46.9627,2.0031,2.4447,-120.6335,
300233.SZ,金城医药,2013-04-15,7.827,7.7495,7.924,7.6283,7.7059,552319,8803844.8,-0.1212,-1.548,15.9398,0.9364,937845600,N/A,1923900000,58984000,0,121000000,46.2358,1.9721,2.4069,-118.7661,
300233.SZ,金城医药,2013-04-16,7.7059,7.7349,7.7931,7.5895,7.7543,537892,8519818.4,0.0485,0.6289,15.8393,0.9119,943744000,N/A,1936000000,58984000,0,121000000,46.5266,1.9845,2.422,-119.513,
300233.SZ,金城医药,2013-04-17,7.7543,7.7592,7.9627,7.7156,7.9191,779344,12673069.5,0.1648,2.125,16.2612,1.3213,963798560,N/A,1977140000,58984000,0,121000000,47.5152,2.0267,2.4735,-122.0527,
