¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300147.SZ,œ„—©÷∆“©,2011-05-26,5.3031,5.307,5.3811,5.1901,5.1978,493940,6710298,-0.1053,-1.9853,13.5852,0.7967,826460000,N/A,3279180000,62000000,0,246000000,44.1941,2.4333,6.3874,3.1063,
300147.SZ,œ„—©÷∆“©,2011-05-27,5.1978,5.1901,5.2719,5.0692,5.1784,496897,6630856.5,-0.0195,-0.3751,13.3445,0.8014,823360000,N/A,3266880000,62000000,0,246000000,44.0283,2.4242,6.3634,3.0946,
300147.SZ,œ„—©÷∆“©,2011-05-30,5.1784,5.2407,5.2641,5.1082,5.1316,449560,6002561.3,-0.0468,-0.9036,13.3521,0.7251,815920000,N/A,3237360000,62000000,0,246000000,43.6305,2.4022,6.3059,3.0667,
300147.SZ,œ„—©÷∆“©,2011-05-31,5.1316,5.1706,5.2524,5.1043,5.2329,478903,6362612.8,0.1014,1.9757,13.2858,0.7724,832040000,N/A,3301320000,62000000,0,246000000,44.4925,2.4497,6.4305,3.1273,
300147.SZ,œ„—©÷∆“©,2011-06-01,5.2329,5.2251,5.2875,5.1511,5.2563,648782,8694326,0.0234,0.4471,13.401,1.0464,835760000,N/A,3316080000,62000000,0,246000000,44.6914,2.4607,6.4593,3.1412,
300147.SZ,œ„—©÷∆“©,2011-06-02,5.2563,5.1472,5.2641,5.0926,5.1277,584334,7702473,-0.1287,-2.4481,13.1816,0.9425,815300000,N/A,3234900000,62000000,0,246000000,43.5973,2.4004,6.3011,3.0643,
300147.SZ,œ„—©÷∆“©,2011-06-03,5.1277,5.1355,5.3226,5.1355,5.229,724853,9750117,0.1014,1.9772,13.4512,1.1691,831420000,N/A,3298860000,62000000,0,246000000,44.4593,2.4479,6.4257,3.1249,
300147.SZ,œ„—©÷∆“©,2011-06-07,5.229,5.2407,5.3577,5.1862,5.2758,672994,9155456.9,0.0468,0.8949,13.6041,1.0855,838860000,N/A,3328380000,62000000,0,246000000,44.8572,2.4698,6.4832,3.1529,
300147.SZ,œ„—©÷∆“©,2011-06-08,5.2758,5.2758,5.2836,5.2251,5.268,557633,7508542,-0.0078,-0.1478,13.465,0.8994,837620000,N/A,3323460000,62000000,0,246000000,44.7909,2.4661,6.4736,3.1482,
300147.SZ,œ„—©÷∆“©,2011-06-09,5.268,5.2797,5.2797,5.1784,5.1784,693661,9250508.9,-0.0897,-1.7024,13.3358,1.1188,823360000,N/A,3266880000,62000000,0,246000000,44.0283,2.4242,6.3634,3.0946,
300147.SZ,œ„—©÷∆“©,2011-06-10,5.1784,5.1511,5.2017,5.1277,5.1978,411353,5446819,0.0195,0.3765,13.2412,0.6635,826460000,N/A,3279180000,62000000,0,246000000,44.1941,2.4333,6.3874,3.1063,
300147.SZ,œ„—©÷∆“©,2011-06-13,5.1978,5.1706,5.2056,5.0731,5.1706,359856,4735448.4,-0.0273,-0.5251,13.1593,0.5804,822120000,N/A,3261960000,62000000,0,246000000,43.962,2.4205,6.3538,3.09,
300147.SZ,œ„—©÷∆“©,2011-06-14,5.1706,5.1667,5.2095,5.1433,5.1823,436112,5799678.6,0.0117,0.2262,13.2986,0.7034,823980000,N/A,3269340000,62000000,0,246000000,44.0615,2.426,6.3682,3.097,
300147.SZ,œ„—©÷∆“©,2011-06-15,5.1823,5.1472,5.2017,5.116,5.1316,354645,4698609.7,-0.0507,-0.9782,13.2488,0.572,815920000,N/A,3237360000,62000000,0,246000000,43.6305,2.4022,6.3059,3.0667,
300147.SZ,œ„—©÷∆“©,2011-06-16,5.1316,5.0887,5.0965,4.9678,4.9678,667700,8613478.1,-0.1638,-3.1915,12.9002,1.0769,789880000,N/A,3134040000,62000000,0,246000000,42.238,2.3256,6.1047,2.9688,
300147.SZ,œ„—©÷∆“©,2011-06-17,4.9678,4.9678,5.0224,4.9015,4.9054,275768,3501799.3,-0.0624,-1.2559,12.6984,0.4448,779960000,N/A,3094680000,62000000,0,246000000,41.7076,2.2964,6.028,2.9315,
300147.SZ,œ„—©÷∆“©,2011-06-20,4.9054,4.9093,4.9249,4.7338,4.7533,353525,4344005.6,-0.1521,-3.1002,12.2877,0.5702,755780000,N/A,2998740000,62000000,0,246000000,40.4146,2.2252,5.8411,2.8406,
300147.SZ,œ„—©÷∆“©,2011-06-21,4.7533,4.7572,4.8157,4.7182,4.7962,411550,5044543,0.0429,0.9024,12.2574,0.6638,762600000,N/A,3025800000,62000000,0,246000000,40.7793,2.2453,5.8938,2.8663,
300147.SZ,œ„—©÷∆“©,2011-06-22,4.7962,4.7767,4.8235,4.7377,4.7884,328519,4028137.2,-0.0078,-0.1626,12.2615,0.5299,761360000,N/A,3020880000,62000000,0,246000000,40.713,2.2416,5.8843,2.8616,
300147.SZ,œ„—©÷∆“©,2011-06-23,4.7884,4.7923,4.9717,4.7455,4.9366,631899,7913894.3,0.1482,3.0945,12.524,1.0192,784920000,N/A,3114360000,62000000,0,246000000,41.9728,2.311,6.0663,2.9502,
300147.SZ,œ„—©÷∆“©,2011-06-24,4.9366,4.9483,5.0653,4.9327,5.0341,925712,11902422.2,0.0975,1.9747,12.8576,1.4931,800420000,N/A,3175860000,62000000,0,246000000,42.8017,2.3566,6.1861,3.0084,
300147.SZ,œ„—©÷∆“©,2011-06-27,5.0341,4.999,5.1199,4.9951,5.0536,642048,8345811.3,0.0195,0.3873,12.9987,1.0356,803520000,N/A,3188160000,62000000,0,246000000,42.9674,2.3657,6.2101,3.0201,
300147.SZ,œ„—©÷∆“©,2011-06-28,5.0536,5.0692,5.1004,4.9795,5.0146,748354,9614353,-0.039,-0.7716,12.8473,1.207,797320000,N/A,3163560000,62000000,0,246000000,42.6359,2.3475,6.1622,2.9968,
300147.SZ,œ„—©÷∆“©,2011-06-29,5.0146,5.0224,5.0497,4.9639,4.9717,572801,7345914.8,-0.0429,-0.8554,12.8245,0.9239,790500000,N/A,3136500000,62000000,0,246000000,42.2712,2.3274,6.1095,2.9711,
300147.SZ,œ„—©÷∆“©,2011-06-30,4.9717,4.9327,5.038,4.9288,4.9951,778429,9987269,0.0234,0.4706,12.83,1.2555,794220000,N/A,3151260000,62000000,0,246000000,42.4701,2.3384,6.1382,2.9851,
300147.SZ,œ„—©÷∆“©,2011-07-01,4.9951,5.0107,5.1082,4.9951,5.0263,948642,12317758.8,0.0312,0.6245,12.9846,1.5301,799180000,N/A,3170940000,62000000,0,246000000,42.7353,2.353,6.1766,3.0038,
300147.SZ,œ„—©÷∆“©,2011-07-04,5.0263,5.0809,5.1589,5.0458,5.1511,1318158,17292310.8,0.1248,2.4825,13.1185,2.1261,819020000,N/A,3249660000,62000000,0,246000000,43.7963,2.4114,6.3299,3.0783,
300147.SZ,œ„—©÷∆“©,2011-07-05,5.1511,5.1784,5.2095,5.1316,5.2095,1039821,13770629.2,0.0585,1.1355,13.2433,1.6771,828320000,N/A,3286560000,62000000,0,246000000,44.2936,2.4388,6.4018,3.1133,
300147.SZ,œ„—©÷∆“©,2011-07-06,5.2095,5.2095,5.2758,5.1004,5.2758,1198813,16020101.5,0.0663,1.2725,13.3633,1.9336,838860000,N/A,3328380000,62000000,0,246000000,44.8572,2.4698,6.4832,3.1529,
300147.SZ,œ„—©÷∆“©,2011-07-07,5.2758,5.2602,5.4786,5.2446,5.3616,1945159,26784449.2,0.0858,1.626,13.7698,3.1374,852500000,N/A,3382500000,62000000,0,246000000,45.5866,2.5099,6.5886,3.2042,
300147.SZ,œ„—©÷∆“©,2011-07-08,5.3616,5.3265,5.4123,5.2563,5.2992,956918,13039727.5,-0.0624,-1.1636,13.6268,1.5434,842580000,N/A,3343140000,62000000,0,246000000,45.0561,2.4807,6.512,3.1669,
300147.SZ,œ„—©÷∆“©,2011-07-11,5.2992,5.2368,5.3577,5.2329,5.346,656075,8927159.2,0.0468,0.883,13.6069,1.0582,850020000,N/A,3372660000,62000000,0,246000000,45.454,2.5026,6.5695,3.1948,
300147.SZ,œ„—©÷∆“©,2011-07-12,5.346,5.2797,5.2875,5.1472,5.1706,841585,11258931.2,-0.1755,-3.2823,13.3782,1.3574,822120000,N/A,3261960000,62000000,0,246000000,43.962,2.4205,6.3538,3.09,
300147.SZ,œ„—©÷∆“©,2011-07-13,5.1706,5.155,5.2719,5.1433,5.2602,898853,12026832.3,0.0897,1.7345,13.3802,1.4498,836380000,N/A,3318540000,62000000,0,246000000,44.7246,2.4625,6.4641,3.1436,
300147.SZ,œ„—©÷∆“©,2011-07-14,5.2602,5.2641,5.6073,5.2602,5.6073,3071903,42972735.2,0.347,6.5975,13.989,4.9547,891560000,N/A,3537480000,62000000,0,246000000,47.6753,2.6249,6.8905,3.351,
300147.SZ,œ„—©÷∆“©,2011-07-15,5.6073,5.5722,5.8412,5.4903,5.7477,3437926,50301022.7,0.1404,2.5035,14.6312,5.545,913880000,N/A,3626040000,62000000,0,246000000,48.8688,2.6907,7.063,3.4349,
300147.SZ,œ„—©÷∆“©,2011-07-18,5.7477,5.736,5.966,5.6229,5.6346,3413036,50684032.7,-0.1131,-1.9674,14.8501,5.5049,895900000,N/A,3554700000,62000000,0,246000000,47.9074,2.6377,6.9241,3.3673,
300147.SZ,œ„—©÷∆“©,2011-07-19,5.6346,5.5956,5.6736,5.5215,5.5527,1288907,18455697.1,-0.0819,-1.4533,14.3189,2.0789,882880000,N/A,3503040000,62000000,0,246000000,47.2111,2.5994,6.8234,3.3183,
300147.SZ,œ„—©÷∆“©,2011-07-20,5.5527,5.5956,5.6229,5.4474,5.5332,1409182,19959329.2,-0.0195,-0.3511,14.1638,2.2729,879780000,N/A,3490740000,62000000,0,246000000,47.0454,2.5903,6.7995,3.3067,
300147.SZ,œ„—©÷∆“©,2011-07-21,5.5332,5.5332,5.5644,5.3811,5.4045,1082854,15208514.3,-0.1287,-2.3256,14.0448,1.7465,859320000,N/A,3409560000,62000000,0,246000000,45.9513,2.53,6.6413,3.2298,
300147.SZ,œ„—©÷∆“©,2011-07-22,5.4045,5.4201,5.4825,5.3811,5.385,882558,12304262.8,-0.0195,-0.3608,13.9416,1.4235,856220000,N/A,3397260000,62000000,0,246000000,45.7855,2.5209,6.6174,3.2181,
300147.SZ,œ„—©÷∆“©,2011-07-25,5.385,5.385,5.385,5.385,5.385,N/A,N/A,0,0,N/A,N/A,856220000,N/A,3397260000,62000000,0,246000000,45.7855,2.5209,6.6174,3.2181,
300147.SZ,œ„—©÷∆“©,2011-07-26,5.385,5.1667,5.2095,5.0731,5.1745,1269496,16763532,-0.2106,-3.9102,13.2049,2.0476,822740000,N/A,3264420000,62000000,0,246000000,43.9952,2.4223,6.3586,3.0923,
300147.SZ,œ„—©÷∆“©,2011-07-27,5.1745,5.1706,5.3265,5.0692,5.2641,1094572,14708846.1,0.0897,1.7332,13.438,1.7654,837000000,N/A,3321000000,62000000,0,246000000,44.7577,2.4643,6.4688,3.1459,
300147.SZ,œ„—©÷∆“©,2011-07-28,5.2641,5.2212,5.4201,5.1472,5.4084,1442662,19633899.7,0.1443,2.7407,13.6095,2.3269,859940000,N/A,3412020000,62000000,0,246000000,45.9844,2.5319,6.6461,3.2321,
300147.SZ,œ„—©÷∆“©,2011-07-29,5.4084,5.4123,5.5722,5.385,5.4006,1760729,24716665.8,-0.0078,-0.1442,14.0377,2.8399,858700000,N/A,3407100000,62000000,0,246000000,45.9181,2.5282,6.6366,3.2275,
300147.SZ,œ„—©÷∆“©,2011-08-01,5.4006,5.346,5.4708,5.2641,5.4045,960278,13291009.9,0.0039,0.0722,13.8408,1.5488,859320000,N/A,3409560000,62000000,0,246000000,45.9513,2.53,6.6413,3.2298,
300147.SZ,œ„—©÷∆“©,2011-08-02,5.4045,5.4045,5.4513,5.2641,5.3772,873710,11968948.5,-0.0273,-0.5051,13.699,1.4092,854980000,N/A,3392340000,62000000,0,246000000,45.7192,2.5172,6.6078,3.2135,
300147.SZ,œ„—©÷∆“©,2011-08-03,5.3772,5.3421,5.6112,5.3031,5.5839,2439967,34613527,0.2067,3.8434,14.1861,3.9354,887840000,N/A,3522720000,62000000,0,246000000,47.4764,2.614,6.8618,3.337,
300147.SZ,œ„—©÷∆“©,2011-08-04,5.5839,5.5761,5.6424,5.4669,5.5215,1531685,21656992.1,-0.0624,-1.1173,14.1393,2.4705,877920000,N/A,3483360000,62000000,0,246000000,46.9459,2.5848,6.7851,3.2997,
300147.SZ,œ„—©÷∆“©,2011-08-05,5.5215,5.2641,5.4396,5.1784,5.3304,1339822,18368299.4,-0.1911,-3.4605,13.7095,2.161,847540000,N/A,3362820000,62000000,0,246000000,45.3213,2.4953,6.5503,3.1855,
300147.SZ,œ„—©÷∆“©,2011-08-08,5.3304,5.2992,5.4942,4.882,4.9639,1787516,23402722.9,-0.3665,-6.8764,13.0923,2.8831,789260000,N/A,3131580000,62000000,0,246000000,42.2049,2.3238,6.0999,2.9665,
300147.SZ,œ„—©÷∆“©,2011-08-09,4.9639,4.7884,4.9327,4.6558,4.8313,2303381,28310597.4,-0.1326,-2.6709,12.2909,3.7151,768180000,N/A,3047940000,62000000,0,246000000,41.0777,2.2617,5.937,2.8872,
300147.SZ,œ„—©÷∆“©,2011-08-10,4.8313,4.9327,4.9522,4.8703,4.8742,1860378,23441744.9,0.0429,0.8878,12.6005,3.0006,775000000,N/A,3075000000,62000000,0,246000000,41.4423,2.2818,5.9897,2.9129,
300147.SZ,œ„—©÷∆“©,2011-08-11,4.8742,4.7767,4.9873,4.7182,4.9522,1729409,21665969.7,0.078,1.6,12.528,2.7894,787400000,N/A,3124200000,62000000,0,246000000,42.1054,2.3183,6.0855,2.9595,
300147.SZ,œ„—©÷∆“©,2011-08-12,4.9522,5.0224,5.0575,4.9834,5.0263,1327470,17122605.6,0.0741,1.4961,12.8987,2.1411,799180000,N/A,3170940000,62000000,0,246000000,42.7353,2.353,6.1766,3.0038,
300147.SZ,œ„—©÷∆“©,2011-08-15,5.0263,5.0536,5.1706,4.9639,5.1706,1730102,22647403.8,0.1443,2.8704,13.0902,2.7905,822120000,N/A,3261960000,62000000,0,246000000,43.962,2.4205,6.3538,3.09,
300147.SZ,œ„—©÷∆“©,2011-08-16,5.1706,5.1667,5.2563,5.1043,5.1667,1411274,18719369.9,-0.0039,-0.0754,13.2642,2.2762,821500000,N/A,3259500000,62000000,0,246000000,43.9289,2.4187,6.3491,3.0876,
300147.SZ,œ„—©÷∆“©,2011-08-17,5.1667,5.1472,5.2407,5.1121,5.2329,1232307,16420131.8,0.0663,1.283,13.3247,1.9876,832040000,N/A,3301320000,62000000,0,246000000,44.4925,2.4497,6.4305,3.1273,
300147.SZ,œ„—©÷∆“©,2011-08-18,5.2329,5.2563,5.3031,5.1082,5.116,1121812,14966313.4,-0.117,-2.2355,13.3412,1.8094,813440000,N/A,3227520000,62000000,0,246000000,43.4979,2.3949,6.2868,3.0573,
300147.SZ,œ„—©÷∆“©,2011-08-19,5.116,4.9912,5.0614,4.9171,5.0614,636031,8164679.6,-0.0546,-1.0671,12.8369,1.0259,804760000,N/A,3193080000,62000000,0,246000000,43.0337,2.3694,6.2197,3.0247,
300147.SZ,œ„—©÷∆“©,2011-08-22,5.0614,5.0341,5.1667,5.0302,5.0848,618014,8060616.9,0.0234,0.4622,13.0428,0.9968,808480000,N/A,3207840000,62000000,0,246000000,43.2327,2.3803,6.2484,3.0387,
300147.SZ,œ„—©÷∆“©,2011-08-23,5.0848,5.0692,5.1862,4.9171,5.1667,2585853,33344216.5,0.0819,1.6104,12.8949,4.1707,821500000,N/A,3259500000,62000000,0,246000000,43.9289,2.4187,6.3491,3.0876,
300147.SZ,œ„—©÷∆“©,2011-08-24,5.1667,5.1706,5.3733,5.1472,5.3031,3486004,47318557.1,0.1365,2.6415,13.5739,5.6226,843200000,N/A,3345600000,62000000,0,246000000,45.0893,2.4826,6.5168,3.1692,
300147.SZ,œ„—©÷∆“©,2011-08-25,5.3031,5.2992,5.3694,5.2212,5.3616,2228076,30220039.1,0.0585,1.1029,13.5633,3.5937,852500000,N/A,3382500000,62000000,0,246000000,45.5866,2.5099,6.5886,3.2042,
300147.SZ,œ„—©÷∆“©,2011-08-26,5.3616,5.3382,5.4435,5.3031,5.4201,2256386,31215678.9,0.0585,1.0909,13.8344,3.6393,861800000,N/A,3419400000,62000000,0,246000000,46.0839,2.5373,6.6605,3.2391,
300147.SZ,œ„—©÷∆“©,2011-08-29,5.4201,5.4006,5.5137,5.3577,5.424,2103958,29400456.8,0.0039,0.0719,13.9739,3.3935,862420000,N/A,3421860000,62000000,0,246000000,46.117,2.5392,6.6653,3.2414,
300147.SZ,œ„—©÷∆“©,2011-08-30,5.424,5.4318,5.4981,5.2641,5.2641,2192144,30259376,-0.1599,-2.9475,13.8036,3.5357,837000000,N/A,3321000000,62000000,0,246000000,44.7577,2.4643,6.4688,3.1459,
300147.SZ,œ„—©÷∆“©,2011-08-31,5.2641,5.229,5.3031,5.1355,5.1823,963525,12859935.8,-0.0819,-1.5556,13.3468,1.5541,823980000,N/A,3269340000,62000000,0,246000000,44.0615,2.426,6.3682,3.097,
300147.SZ,œ„—©÷∆“©,2011-09-01,5.1823,5.1862,5.2524,5.1121,5.1238,871859,11563306.7,-0.0585,-1.1287,13.2628,1.4062,814680000,N/A,3232440000,62000000,0,246000000,43.5642,2.3986,6.2963,3.062,
300147.SZ,œ„—©÷∆“©,2011-09-02,5.1238,5.1277,5.1667,5.0029,5.1004,1063064,13767426,-0.0234,-0.4566,12.9507,1.7146,810960000,N/A,3217680000,62000000,0,246000000,43.3653,2.3876,6.2676,3.048,
300147.SZ,œ„—©÷∆“©,2011-09-05,5.1004,5.0302,5.0809,4.9171,4.9444,802185,10201514.3,-0.156,-3.0581,12.7172,1.2938,786160000,N/A,3119280000,62000000,0,246000000,42.0391,2.3146,6.0759,2.9548,
300147.SZ,œ„—©÷∆“©,2011-09-06,4.9444,4.8781,4.9522,4.8547,4.8703,502849,6304327.5,-0.0741,-1.4984,12.5372,0.811,774380000,N/A,3072540000,62000000,0,246000000,41.4092,2.2799,5.9849,2.9105,
300147.SZ,œ„—©÷∆“©,2011-09-07,4.8703,4.9132,4.999,4.8937,4.9951,495337,6290792.9,0.1248,2.562,12.7,0.7989,794220000,N/A,3151260000,62000000,0,246000000,42.4701,2.3384,6.1382,2.9851,
300147.SZ,œ„—©÷∆“©,2011-09-08,4.9951,5.0224,5.077,4.9717,4.9717,785742,10085526.8,-0.0234,-0.4684,12.8357,1.2673,790500000,N/A,3136500000,62000000,0,246000000,42.2712,2.3274,6.1095,2.9711,
300147.SZ,œ„—©÷∆“©,2011-09-09,4.9717,4.9795,5.0224,4.8976,4.9132,416326,5284694.7,-0.0585,-1.1765,12.6936,0.6715,781200000,N/A,3099600000,62000000,0,246000000,41.7739,2.3,6.0376,2.9362,
300147.SZ,œ„—©÷∆“©,2011-09-13,4.9132,4.8157,4.8742,4.7962,4.8196,507795,6277401.8,-0.0936,-1.9048,12.3621,0.819,766320000,N/A,3040560000,62000000,0,246000000,40.9782,2.2562,5.9226,2.8802,
300147.SZ,œ„—©÷∆“©,2011-09-14,4.8196,4.8937,4.8937,4.7494,4.8547,636604,7858395.6,0.0351,0.7282,12.3442,1.0268,771900000,N/A,3062700000,62000000,0,246000000,41.2766,2.2726,5.9657,2.9012,
300147.SZ,œ„—©÷∆“©,2011-09-15,4.8547,4.8469,4.9132,4.7962,4.8274,811463,10123282.1,-0.0273,-0.5622,12.4753,1.3088,767560000,N/A,3045480000,62000000,0,246000000,41.0445,2.2599,5.9322,2.8849,
300147.SZ,œ„—©÷∆“©,2011-09-16,4.8274,4.8274,4.9756,4.8274,4.8586,741259,9291647.5,0.0312,0.6462,12.535,1.1956,772520000,N/A,3065160000,62000000,0,246000000,41.3097,2.2745,5.9705,2.9036,
300147.SZ,œ„—©÷∆“©,2011-09-19,4.8586,4.8118,4.8235,4.7182,4.7182,539279,6601796.6,-0.1404,-2.8892,12.2419,0.8698,750200000,N/A,2976600000,62000000,0,246000000,40.1162,2.2088,5.798,2.8197,
300147.SZ,œ„—©÷∆“©,2011-09-20,4.7182,4.7572,4.8001,4.6909,4.7455,325544,3955084.7,0.0273,0.5785,12.1492,0.5251,754540000,N/A,2993820000,62000000,0,246000000,40.3483,2.2215,5.8315,2.836,
300147.SZ,œ„—©÷∆“©,2011-09-21,4.7455,4.7143,4.9522,4.6909,4.8742,987892,12370028.8,0.1287,2.7116,12.5216,1.5934,775000000,N/A,3075000000,62000000,0,246000000,41.4423,2.2818,5.9897,2.9129,
300147.SZ,œ„—©÷∆“©,2011-09-22,4.8742,4.8352,4.8742,4.7377,4.7533,906421,11129071.8,-0.1209,-2.48,12.278,1.462,755780000,N/A,2998740000,62000000,0,246000000,40.4146,2.2252,5.8411,2.8406,
300147.SZ,œ„—©÷∆“©,2011-09-23,4.7533,4.6909,4.7962,4.687,4.7884,683892,8308003,0.0351,0.7383,12.1481,1.1031,761360000,N/A,3020880000,62000000,0,246000000,40.713,2.2416,5.8843,2.8616,
300147.SZ,œ„—©÷∆“©,2011-09-26,4.7884,4.726,4.8157,4.7104,4.7494,377282,4608414.5,-0.039,-0.8143,12.2148,0.6085,755160000,N/A,2996280000,62000000,0,246000000,40.3814,2.2234,5.8363,2.8383,
300147.SZ,œ„—©÷∆“©,2011-09-27,4.7494,4.7494,4.8196,4.7182,4.7533,641913,7832746.6,0.0039,0.0821,12.2022,1.0353,755780000,N/A,2998740000,62000000,0,246000000,40.4146,2.2252,5.8411,2.8406,
300147.SZ,œ„—©÷∆“©,2011-09-28,4.7533,4.7884,4.7923,4.6558,4.6753,624976,7560016.8,-0.078,-1.6407,12.0965,1.008,743380000,N/A,2949540000,62000000,0,246000000,39.7515,2.1887,5.7453,2.794,
300147.SZ,œ„—©÷∆“©,2011-09-29,4.6753,4.6597,4.6714,4.5077,4.5077,564900,6619666,-0.1677,-3.5863,11.7183,0.9111,716720000,N/A,2843760000,62000000,0,246000000,38.3259,2.1102,5.5392,2.6938,
300147.SZ,œ„—©÷∆“©,2011-09-30,4.5077,4.5116,4.6402,4.496,4.5545,510870,5951122.9,0.0468,1.0381,11.649,0.824,724160000,N/A,2873280000,62000000,0,246000000,38.7237,2.1321,5.5968,2.7218,
300147.SZ,œ„—©÷∆“©,2011-10-10,4.5545,4.6012,4.6012,4.418,4.4609,399837,4576616.7,-0.0936,-2.0548,11.4462,0.6449,709280000,N/A,2814240000,62000000,0,246000000,37.928,2.0883,5.4817,2.6659,
300147.SZ,œ„—©÷∆“©,2011-10-11,4.4609,4.5467,4.6012,4.3361,4.4102,440550,5074877.3,-0.0507,-1.1364,11.5194,0.7106,701220000,N/A,2782260000,62000000,0,246000000,37.497,2.0645,5.4195,2.6356,
300147.SZ,œ„—©÷∆“©,2011-10-12,4.4102,4.3478,4.5545,4.34,4.5389,541709,6245729,0.1287,2.9178,11.5297,0.8737,721680000,N/A,2863440000,62000000,0,246000000,38.5911,2.1248,5.5776,2.7125,
300147.SZ,œ„—©÷∆“©,2011-10-13,4.5389,4.5233,4.6597,4.5116,4.5856,850378,10030616.5,0.0468,1.0309,11.7955,1.3716,729120000,N/A,2892960000,62000000,0,246000000,38.989,2.1467,5.6351,2.7404,
300147.SZ,œ„—©÷∆“©,2011-10-14,4.5856,4.535,4.6012,4.4102,4.5856,393319,4588968.4,0,0,11.6673,0.6344,729120000,N/A,2892960000,62000000,0,246000000,38.989,2.1467,5.6351,2.7404,
300147.SZ,œ„—©÷∆“©,2011-10-17,4.5856,4.6246,4.6519,4.5779,4.609,413520,4884774.1,0.0234,0.5102,11.8127,0.667,732840000,N/A,2907720000,62000000,0,246000000,39.1879,2.1576,5.6638,2.7544,
300147.SZ,œ„—©÷∆“©,2011-10-18,4.609,4.5662,4.6012,4.4258,4.4297,669914,7741488.3,-0.1794,-3.8917,11.5559,1.0805,704320000,N/A,2794560000,62000000,0,246000000,37.6628,2.0737,5.4434,2.6472,
300147.SZ,œ„—©÷∆“©,2011-10-19,4.4297,4.4297,4.4765,4.3868,4.4102,242892,2757703.1,-0.0195,-0.4401,11.3536,0.3918,701220000,N/A,2782260000,62000000,0,246000000,37.497,2.0645,5.4195,2.6356,
300147.SZ,œ„—©÷∆“©,2011-10-20,4.4102,4.4102,4.4102,4.2113,4.223,638128,7003200.2,-0.1872,-4.244,10.9746,1.0292,671460000,N/A,2664180000,62000000,0,246000000,35.9056,1.9769,5.1895,2.5237,
300147.SZ,œ„—©÷∆“©,2011-10-21,4.223,4.2698,4.2698,4.1528,4.1684,273880,2947427.9,-0.0546,-1.2927,10.7617,0.4417,662780000,N/A,2629740000,62000000,0,246000000,35.4415,1.9514,5.1224,2.4911,
300147.SZ,œ„—©÷∆“©,2011-10-24,4.1684,4.1762,4.2269,4.0241,4.2152,497469,5292853.8,0.0468,1.1225,10.6396,0.8024,670220000,N/A,2659260000,62000000,0,246000000,35.8393,1.9733,5.1799,2.5191,
300147.SZ,œ„—©÷∆“©,2011-10-25,4.2152,4.2347,4.34,4.1684,4.3088,489668,5356790.8,0.0936,2.2202,10.9396,0.7898,685100000,N/A,2718300000,62000000,0,246000000,36.635,2.0171,5.2949,2.575,
300147.SZ,œ„—©÷∆“©,2011-10-26,4.3088,4.301,4.4141,4.2854,4.3478,609657,6824785.5,0.039,0.905,11.1945,0.9833,691300000,N/A,2742900000,62000000,0,246000000,36.9666,2.0353,5.3428,2.5983,
300147.SZ,œ„—©÷∆“©,2011-10-27,4.3478,4.3595,4.4648,4.3322,4.3517,791554,8933597.3,0.0039,0.0897,11.2862,1.2767,691920000,N/A,2745360000,62000000,0,246000000,36.9997,2.0372,5.3476,2.6006,
300147.SZ,œ„—©÷∆“©,2011-10-28,4.3517,4.4258,4.4336,4.3517,4.4336,964767,10891394.5,0.0819,1.8817,11.2891,1.5561,704940000,N/A,2797020000,62000000,0,246000000,37.696,2.0755,5.4482,2.6495,
300147.SZ,œ„—©÷∆“©,2011-10-31,4.4336,4.4492,4.5233,4.3907,4.5038,1064080,12184512.2,0.0702,1.5831,11.4507,1.7163,716100000,N/A,2841300000,62000000,0,246000000,38.2927,2.1084,5.5345,2.6915,
300147.SZ,œ„—©÷∆“©,2011-11-01,4.5038,4.4726,4.5818,4.4141,4.5545,1001040,11563028.2,0.0507,1.1255,11.551,1.6146,724160000,N/A,2873280000,62000000,0,246000000,38.7237,2.1321,5.5968,2.7218,
300147.SZ,œ„—©÷∆“©,2011-11-02,4.5545,4.4726,4.7494,4.4336,4.7104,1824419,21602567,0.156,3.4247,11.8408,2.9426,748960000,N/A,2971680000,62000000,0,246000000,40.0499,2.2051,5.7884,2.815,
300147.SZ,œ„—©÷∆“©,2011-11-03,4.7104,4.7494,4.8937,4.6714,4.726,2026689,24874469.7,0.0156,0.3311,12.2735,3.2689,751440000,N/A,2981520000,62000000,0,246000000,40.1825,2.2124,5.8076,2.8243,
300147.SZ,œ„—©÷∆“©,2011-11-04,4.726,4.8313,4.8313,4.6753,4.7572,1558664,18978002.7,0.0312,0.6601,12.1758,2.514,756400000,N/A,3001200000,62000000,0,246000000,40.4477,2.227,5.8459,2.843,
