代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002717.SZ,岭南园林,2014-08-04,11.5451,11.511,11.839,11.511,11.8048,937654,42050715.3,0.2597,2.2495,44.8467,4.3754,964350000,N/A,3857400000,21430000,0,85720000,39.9193,9.052,4.7895,-3257.1541,
002717.SZ,岭南园林,2014-08-05,11.8048,11.8101,12.0619,11.6894,11.9859,1366412,61977443.2,0.181,1.5333,45.3578,6.3762,979136700,N/A,3916546800,21430000,0,85720000,40.5314,9.1908,4.8629,-3307.0969,
002717.SZ,岭南园林,2014-08-06,11.9859,11.936,12.1301,11.8731,11.9045,1031617,47098914.2,-0.0813,-0.6785,45.6554,4.8139,972493400,N/A,3889973600,21430000,0,85720000,40.2564,9.1284,4.8299,-3284.6589,
002717.SZ,岭南园林,2014-08-07,11.9045,11.8678,11.9832,11.7603,11.7655,708581,31998253,-0.139,-1.1679,45.1582,3.3065,961135500,N/A,3844542000,21430000,0,85720000,39.7862,9.0218,4.7735,-3246.2969,
002717.SZ,岭南园林,2014-08-08,11.7655,11.7865,12.0541,11.7865,12.02,1216379,55451333.3,0.2545,2.1628,45.5872,5.6761,981922600,N/A,3927690400,21430000,0,85720000,40.6467,9.217,4.8767,-3316.5066,
002717.SZ,岭南园林,2014-08-11,12.02,12.0409,12.1433,11.9832,12.117,1320764,60858602.9,0.0971,0.8075,46.0783,6.1632,989851700,N/A,3959406800,21430000,0,85720000,40.9749,9.2914,4.9161,-3343.2876,
002717.SZ,岭南园林,2014-08-12,12.117,12.117,12.1433,11.9937,12.0514,883244,40614889.3,-0.0656,-0.5412,45.9838,4.1215,984494200,N/A,3937976800,21430000,0,85720000,40.7531,9.2411,4.8895,-3325.1924,
002717.SZ,岭南园林,2014-08-13,12.0514,12.0672,12.2141,11.9911,12.1223,1127492,51997902,0.0708,0.5877,46.1182,5.2613,990280300,N/A,3961121200,21430000,0,85720000,40.9926,9.2954,4.9183,-3344.7354,
002717.SZ,岭南园林,2014-08-14,12.1223,12.0724,12.1065,11.9072,11.915,993601,45551498,-0.2072,-1.7096,45.8449,4.6365,973350600,N/A,3893402400,21430000,0,85720000,40.2918,9.1365,4.8342,-3287.5542,
002717.SZ,岭南园林,2014-08-15,11.915,11.9203,12.2456,11.9203,12.1852,1378201,63914824.8,0.2702,2.2677,46.3755,6.4312,995423500,N/A,3981694000,21430000,0,85720000,41.2055,9.3437,4.9438,-3362.1067,
002717.SZ,岭南园林,2014-08-18,12.1852,12.1826,12.4817,12.1459,12.4738,1615481,75771034.8,0.2886,2.3681,46.9031,7.5384,1018996500,N/A,4075986000,21430000,0,85720000,42.1814,9.5649,5.0609,-3441.7261,
002717.SZ,岭南园林,2014-08-19,12.4738,12.5604,12.5787,12.3033,12.4161,1398213,66107783.3,-0.0577,-0.4627,47.2802,6.5246,1014281900,N/A,4057127600,21430000,0,85720000,41.9862,9.5207,5.0375,-3425.8022,
002717.SZ,岭南园林,2014-08-20,12.4161,12.5053,13.4838,12.382,13.266,3234280,159327999.6,0.8499,6.8456,49.2623,15.0923,1083715100,N/A,4334860400,21430000,0,85720000,44.8604,10.1724,5.3823,-3660.3171,
002717.SZ,岭南园林,2014-08-21,13.266,13.1663,13.266,12.9565,13.0903,1667020,83154261,-0.1758,-1.3249,49.882,7.7789,1069357000,N/A,4277428000,21430000,0,85720000,44.266,10.0377,5.311,-3611.8218,
002717.SZ,岭南园林,2014-08-22,13.0903,13.1427,13.2372,12.8174,13.0745,1970259,97832044,-0.0157,-0.1202,49.6544,9.1939,1068071200,N/A,4272284800,21430000,0,85720000,44.2128,10.0256,5.3046,-3607.479,
002717.SZ,岭南园林,2014-08-25,13.0745,13.1165,13.4785,12.8673,12.8804,2463093,123396129.9,-0.1941,-1.4848,50.098,11.4937,1052213000,N/A,4208852000,21430000,0,85720000,43.5564,9.8767,5.2258,-3553.917,
002717.SZ,岭南园林,2014-08-26,12.8804,12.9502,13.9571,12.8156,13.1396,8734254,234376090.1,0.2592,2.0124,26.8341,21.4511,1073300120,N/A,4293200480,40717000,0,162868000,44.4293,10.0747,5.3306,-3625.1399,
002717.SZ,岭南园林,2014-08-27,13.1396,12.7508,13.02,12.5514,12.6661,4084484,104001281.4,-0.4735,-3.6039,25.4625,10.0314,1034618970,N/A,4138475880,40717000,0,162868000,42.828,9.7116,5.1385,-3494.4919,
002717.SZ,岭南园林,2014-08-28,12.6661,12.5614,12.5614,12.1128,12.1975,3474895,85665618,-0.4686,-3.6993,24.6527,8.5343,996344990,N/A,3985379960,40717000,0,162868000,41.2437,9.3523,4.9484,-3365.219,
002717.SZ,岭南园林,2014-08-29,12.1975,12.1427,12.7608,12.0878,12.676,3357786,84592801.6,0.4785,3.9232,25.193,8.2466,1035433310,N/A,4141733240,40717000,0,162868000,42.8618,9.7192,5.1425,-3497.2424,
002717.SZ,岭南园林,2014-09-01,12.676,12.676,12.7857,12.362,12.7807,2977793,75175994.3,0.1047,0.8258,25.2455,7.3134,1043983880,N/A,4175935520,40717000,0,162868000,43.2157,9.7995,5.185,-3526.1226,
002717.SZ,岭南园林,2014-09-02,12.7807,12.7857,13.8973,12.7857,13.663,7023671,189452081.3,0.8823,6.9033,26.9734,17.25,1116052970,N/A,4464211880,40717000,0,162868000,46.199,10.476,5.5429,-3769.5405,
002717.SZ,岭南园林,2014-09-03,13.663,13.648,13.7926,13.3689,13.5633,4823984,130941600.9,-0.0997,-0.7297,27.1439,11.8476,1107909570,N/A,4431638280,40717000,0,162868000,45.8619,10.3995,5.5025,-3742.0356,
002717.SZ,岭南园林,2014-09-04,13.5633,13.5085,14.3957,13.4287,14.0219,6830037,192755701.7,0.4586,3.3811,28.2218,16.7744,1145369210,N/A,4581476840,40717000,0,162868000,47.4126,10.7512,5.6885,-3868.5579,
002717.SZ,岭南园林,2014-09-05,14.0219,14.0917,14.1415,13.9072,14.1415,3685777,103568832.4,0.1196,0.8532,28.0996,9.0522,1155141290,N/A,4620565160,40717000,0,162868000,47.8171,10.8429,5.737,-3901.5637,
002717.SZ,岭南园林,2014-09-09,14.1415,14.1415,14.1565,13.8574,13.997,2670550,74944003.9,-0.1446,-1.0222,28.0631,6.5588,1143333360,N/A,4573333440,40717000,0,162868000,47.3283,10.7321,5.6784,-3861.6816,
002717.SZ,岭南园林,2014-09-10,13.997,13.8823,14.0468,13.7079,13.992,3840163,106918528,-0.005,-0.0356,27.8422,9.4314,1142926190,N/A,4571704760,40717000,0,162868000,47.3114,10.7282,5.6764,-3860.3064,
002717.SZ,岭南园林,2014-09-11,13.992,13.9571,14.1066,13.7428,13.8076,3921999,109484563.6,-0.1844,-1.3181,27.9155,9.6323,1127860900,N/A,4511443600,40717000,0,162868000,46.6878,10.5868,5.6016,-3809.4226,
002717.SZ,岭南园林,2014-09-12,13.8076,13.7577,13.8873,13.6082,13.8624,2353788,64862972.6,0.0548,0.3971,27.5568,5.7808,1132339770,N/A,4529359080,40717000,0,162868000,46.8732,10.6289,5.6238,-3824.5503,
002717.SZ,岭南园林,2014-09-15,13.8624,13.8624,13.9621,13.658,13.7727,2693537,74253241.2,-0.0897,-0.6472,27.5672,6.6153,1125010710,N/A,4500042840,40717000,0,162868000,46.5698,10.5601,5.5874,-3799.7959,
002717.SZ,岭南园林,2014-09-16,13.7727,13.7727,13.8125,13.2144,13.2343,3449116,93520705.6,-0.5383,-3.9088,27.1144,8.4709,1081036350,N/A,4324145400,40717000,0,162868000,44.7495,10.1473,5.369,-3651.2695,
002717.SZ,岭南园林,2014-09-17,13.2343,13.2194,13.339,12.9602,13.2343,2141693,56371104.2,0,0,26.3208,5.2599,1081036350,N/A,4324145400,40717000,0,162868000,44.7495,10.1473,5.369,-3651.2695,
002717.SZ,岭南园林,2014-09-18,13.2343,13.2343,13.2343,13.0599,13.1845,1281352,33799189.6,-0.0498,-0.3766,26.3778,3.147,1076964650,N/A,4307858600,40717000,0,162868000,44.5809,10.1091,5.3488,-3637.5171,
002717.SZ,岭南园林,2014-09-19,13.1845,13.1845,13.4985,13.1595,13.4536,1699867,45622741.9,0.2692,2.0416,26.839,4.1748,1098951830,N/A,4395807320,40717000,0,162868000,45.4911,10.3155,5.458,-3711.7803,
002717.SZ,岭南园林,2014-09-22,13.4536,13.4437,13.4487,13.0599,13.1147,1490825,39415037.9,-0.339,-2.5195,26.4384,3.6614,1071264270,N/A,4285057080,40717000,0,162868000,44.345,10.0556,5.3205,-3618.2637,
002717.SZ,岭南园林,2014-09-23,13.1147,13.1147,13.4985,13.0599,13.4636,1786434,47800033.7,0.3489,2.6606,26.7572,4.3874,1099766170,N/A,4399064680,40717000,0,162868000,45.5248,10.3231,5.462,-3714.5308,
002717.SZ,岭南园林,2014-09-24,13.4636,13.4636,13.5334,13.324,13.4686,1620183,43693936.3,0.005,0.037,26.9685,3.9791,1100173340,N/A,4400693360,40717000,0,162868000,45.5417,10.3269,5.464,-3715.906,
002717.SZ,岭南园林,2014-09-25,13.4686,13.4985,13.5982,13.3091,13.349,1828529,49237309.2,-0.1196,-0.8882,26.9273,4.4908,1090401260,N/A,4361605040,40717000,0,162868000,45.1372,10.2352,5.4155,-3682.9001,
002717.SZ,岭南园林,2014-09-26,13.349,13.2493,13.3589,13.1595,13.3191,915914,24391531.2,-0.0299,-0.224,26.6308,2.2495,1087958240,N/A,4351832960,40717000,0,162868000,45.036,10.2123,5.4034,-3674.6487,
002717.SZ,岭南园林,2014-09-29,13.3191,13.324,13.4736,13.3091,13.4337,1422612,38229377.3,0.1146,0.8608,26.8727,3.4939,1097323150,N/A,4389292600,40717000,0,162868000,45.4237,10.3002,5.4499,-3706.2793,
002717.SZ,岭南园林,2014-09-30,13.4337,13.4387,13.5085,13.3689,13.4536,1384379,37269196.6,0.0199,0.1484,26.9212,3.4,1098951830,N/A,4395807320,40717000,0,162868000,45.4911,10.3155,5.458,-3711.7803,
002717.SZ,岭南园林,2014-10-08,13.4536,13.4736,13.7278,13.4736,13.7228,2458438,67130673.9,0.2692,2.0007,27.3062,6.0379,1120939010,N/A,4483756040,40717000,0,162868000,46.4013,10.5218,5.5672,-3786.0435,
002717.SZ,岭南园林,2014-10-09,13.7228,13.7577,13.7577,13.5135,13.658,2116409,57802086.6,-0.0648,-0.4722,27.3114,5.1979,1115645800,N/A,4462583200,40717000,0,162868000,46.1822,10.4722,5.5409,-3768.1653,
002717.SZ,岭南园林,2014-10-10,13.658,13.9521,15.0138,13.9521,14.3459,7803106,226563732.9,0.6879,5.0365,29.0351,19.1642,1171835260,N/A,4687341040,40717000,0,162868000,48.5081,10.9996,5.82,-3957.9487,
002717.SZ,岭南园林,2014-10-13,14.3459,14.0867,14.2961,13.8674,14.2562,3421234,96687020.9,-0.0897,-0.6254,28.2609,8.4025,1164506200,N/A,4658024800,40717000,0,162868000,48.2047,10.9308,5.7836,-3933.1943,
002717.SZ,岭南园林,2014-10-14,14.2562,14.2312,14.6549,14.1066,14.3459,4035433,116918609.8,0.0897,0.6294,28.973,9.9109,1171835260,N/A,4687341040,40717000,0,162868000,48.5081,10.9996,5.82,-3957.9487,
002717.SZ,岭南园林,2014-10-15,14.3459,14.3459,14.5553,14.2163,14.5204,2897351,83664152.8,0.1745,1.2161,28.8761,7.1158,1186086210,N/A,4744344840,40717000,0,162868000,49.098,11.1334,5.8907,-4006.0823,
002717.SZ,岭南园林,2014-10-16,14.5204,14.4556,14.4556,13.982,13.982,2602697,74539076.1,-0.5383,-3.7075,28.6392,6.3922,1142111850,N/A,4568447400,40717000,0,162868000,47.2777,10.7206,5.6723,-3857.5559,
002717.SZ,岭南园林,2014-10-17,13.982,13.9023,14.5054,13.5932,14.3957,4336337,122521390.5,0.4137,2.959,28.2546,10.6499,1175906960,N/A,4703627840,40717000,0,162868000,48.6767,11.0378,5.8402,-3971.7012,
002717.SZ,岭南园林,2014-10-20,14.3957,14.316,14.5901,14.1565,14.5154,3468653,100604000.9,0.1196,0.831,29.0038,8.5189,1185679040,N/A,4742716160,40717000,0,162868000,49.0812,11.1295,5.8887,-4004.707,
002717.SZ,岭南园林,2014-10-21,14.5154,14.5204,14.5901,14.3559,14.3609,2330711,67526260.4,-0.1545,-1.0646,28.9724,5.7242,1173056770,N/A,4692227080,40717000,0,162868000,48.5587,11.0111,5.826,-3962.0745,
002717.SZ,岭南园林,2014-10-22,14.3609,14.306,14.5802,14.0967,14.2213,3014847,87149874.2,-0.1396,-0.9719,28.9069,7.4044,1161656010,N/A,4646624040,40717000,0,162868000,48.0867,10.904,5.7694,-3923.5676,
002717.SZ,岭南园林,2014-10-23,14.2213,14.1016,14.1565,13.4586,13.5234,2967022,81985817,-0.6979,-4.9071,27.6324,7.2869,1104652210,N/A,4418608840,40717000,0,162868000,45.7271,10.369,5.4863,-3731.0337,
002717.SZ,岭南园林,2014-10-24,13.5234,13.5184,13.658,13.2891,13.2941,2153238,58037245.3,-0.2293,-1.6955,26.9535,5.2883,1085922390,N/A,4343689560,40717000,0,162868000,44.9518,10.1932,5.3933,-3667.7725,
002717.SZ,岭南园林,2014-10-27,13.2941,13.2991,13.4586,13.1097,13.3639,951513,25379611,0.0698,0.5249,26.6729,2.3369,1091622770,N/A,4366491080,40717000,0,162868000,45.1877,10.2467,5.4216,-3687.0259,
002717.SZ,岭南园林,2014-10-28,13.3639,13.4835,13.7378,13.4586,13.678,1445821,39544383.3,0.314,2.3499,27.3508,3.5509,1117274480,N/A,4469097920,40717000,0,162868000,46.2496,10.4874,5.549,-3773.6663,
002717.SZ,岭南园林,2014-10-29,13.678,13.7029,13.8823,13.648,13.7727,1874111,51824634,0.0947,0.6924,27.6529,4.6028,1125010710,N/A,4500042840,40717000,0,162868000,46.5698,10.5601,5.5874,-3799.7959,
002717.SZ,岭南园林,2014-10-30,13.7727,13.7826,13.8424,13.5434,13.6132,1716406,47081773.4,-0.1595,-1.1582,27.4304,4.2155,1111981270,N/A,4447925080,40717000,0,162868000,46.0305,10.4378,5.5227,-3755.7881,
002717.SZ,岭南园林,2014-10-31,13.6132,13.5832,13.7677,13.4736,13.6181,1257729,34313288.8,0.005,0.0366,27.2819,3.089,1112388440,N/A,4449553760,40717000,0,162868000,46.0473,10.4416,5.5247,-3757.1633,
002717.SZ,岭南园林,2014-11-03,13.6181,13.6181,14.0967,13.5384,14.0967,2571032,71746280.3,0.4785,3.5139,27.9056,6.3144,1151476760,N/A,4605907040,40717000,0,162868000,47.6654,10.8085,5.7188,-3889.1865,
002717.SZ,岭南园林,2014-11-04,14.0967,14.0568,14.3409,13.7826,14.2761,3288163,92599837.8,0.1794,1.273,28.1616,8.0757,1166134880,N/A,4664539520,40717000,0,162868000,48.2721,10.9461,5.7916,-3938.6953,
002717.SZ,岭南园林,2014-11-05,14.2761,14.1814,14.301,13.9571,13.982,2684380,76134445.4,-0.2941,-2.0601,28.362,6.5928,1142111850,N/A,4568447400,40717000,0,162868000,47.2777,10.7206,5.6723,-3857.5559,
002717.SZ,岭南园林,2014-11-06,13.982,13.982,14.1066,13.8275,14.0867,1976170,55364323.7,0.1047,0.7487,28.016,4.8534,1150662420,N/A,4602649680,40717000,0,162868000,47.6317,10.8009,5.7148,-3886.436,
002717.SZ,岭南园林,2014-11-07,14.0867,14.0917,14.2811,13.8873,13.9322,3057559,86658212.2,-0.1545,-1.097,28.3423,7.5093,1138040150,N/A,4552160600,40717000,0,162868000,47.1092,10.6824,5.6521,-3843.8037,
002717.SZ,岭南园林,2014-11-10,13.9322,13.8823,14.0069,13.663,13.7976,1956018,54242426.8,-0.1346,-0.966,27.731,4.8039,1127046560,N/A,4508186240,40717000,0,162868000,46.6541,10.5792,5.5975,-3806.6721,
002717.SZ,岭南园林,2014-11-11,13.7976,13.7976,13.8973,13.1346,13.3091,2591005,69850377.2,-0.4885,-3.5405,26.9588,6.3634,1087143900,N/A,4348575600,40717000,0,162868000,45.0023,10.2046,5.3993,-3671.8982,
002717.SZ,岭南园林,2014-11-12,13.3091,13.2592,13.653,13.1446,13.6181,1616058,43787268.2,0.309,2.3221,27.0951,3.969,1112388440,N/A,4449553760,40717000,0,162868000,46.0473,10.4416,5.5247,-3757.1633,
002717.SZ,岭南园林,2014-11-13,13.6181,13.5583,13.5633,13.1695,13.3141,1665308,44614657.9,-0.3041,-2.2328,26.7906,4.09,1087551070,N/A,4350204280,40717000,0,162868000,45.0192,10.2084,5.4014,-3673.2734,
002717.SZ,岭南园林,2014-11-14,13.3141,13.2592,13.2592,12.8654,12.9851,2037226,53253227.6,-0.329,-2.471,26.1401,5.0034,1060677850,N/A,4242711400,40717000,0,162868000,43.9068,9.9562,5.2679,-3582.5076,
002717.SZ,岭南园林,2014-11-17,12.9851,13.0599,13.2443,12.9901,13.1496,1088446,28709822.3,0.1645,1.2668,26.3769,2.6732,1074114460,N/A,4296457840,40717000,0,162868000,44.463,10.0823,5.3346,-3627.8904,
002717.SZ,岭南园林,2014-11-18,13.1496,13.1496,13.3938,13.1097,13.3589,963528,25585499.8,0.2094,1.5921,26.554,2.3664,1091215600,N/A,4364862400,40717000,0,162868000,45.1709,10.2428,5.4196,-3685.6506,
002717.SZ,岭南园林,2014-11-19,13.3589,13.1745,13.3789,13.1745,13.3589,862423,23005531.3,0,0,26.6755,2.1181,1091215600,N/A,4364862400,40717000,0,162868000,45.1709,10.2428,5.4196,-3685.6506,
002717.SZ,岭南园林,2014-11-20,13.3589,13.3041,13.4038,13.2493,13.3091,833888,22325037.2,-0.0498,-0.3731,26.7722,2.048,1087143900,N/A,4348575600,40717000,0,162868000,45.0023,10.2046,5.3993,-3671.8982,
002717.SZ,岭南园林,2014-11-21,13.3091,13.2891,13.5085,13.2642,13.3689,1032774,27775660.1,0.0598,0.4494,26.8942,2.5365,1092029940,N/A,4368119760,40717000,0,162868000,45.2046,10.2505,5.4236,-3688.4011,
002717.SZ,岭南园林,2014-11-24,13.3689,13.4237,13.653,13.3639,13.5783,2007584,54352361.4,0.2094,1.566,27.0735,4.9306,1109131080,N/A,4436524320,40717000,0,162868000,45.9125,10.411,5.5085,-3746.1614,
002717.SZ,岭南园林,2014-11-25,13.5783,13.5783,13.673,13.4586,13.6082,1522229,41430593.2,0.0299,0.2203,27.2171,3.7386,1111574100,N/A,4446296400,40717000,0,162868000,46.0136,10.4339,5.5207,-3754.4128,
002717.SZ,岭南园林,2014-11-26,13.6082,13.6331,13.7976,13.5135,13.6929,2204370,60477446,0.0847,0.6227,27.4353,5.4139,1118495990,N/A,4473983960,40717000,0,162868000,46.3001,10.4989,5.555,-3777.792,
002717.SZ,岭南园林,2014-11-27,13.6929,13.7328,14.2063,13.7328,14.0568,4007094,112743218.9,0.3639,2.6574,28.1359,9.8413,1148219400,N/A,4592877600,40717000,0,162868000,47.5305,10.7779,5.7027,-3878.1846,
002717.SZ,岭南园林,2014-11-28,14.0568,14.0817,14.1465,13.7776,13.7876,2313837,64375494.9,-0.2692,-1.9149,27.822,5.6827,1126232220,N/A,4504928880,40717000,0,162868000,46.6204,10.5715,5.5935,-3803.9216,
002717.SZ,岭南园林,2014-12-01,13.7876,13.7328,13.8424,13.3091,13.3938,2467652,66873217.4,-0.3938,-2.8561,27.0999,6.0605,1094065790,N/A,4376263160,40717000,0,162868000,45.2888,10.2696,5.4337,-3695.2773,
002717.SZ,岭南园林,2014-12-02,13.3938,13.4337,14.1066,13.3739,13.977,3610117,100964810,0.5832,4.3543,27.9672,8.8664,1141704680,N/A,4566818720,40717000,0,162868000,47.2609,10.7168,5.6703,-3856.1807,
002717.SZ,岭南园林,2014-12-03,13.977,13.982,14.7048,13.7178,14.316,5610147,159621249,0.339,2.4251,28.4522,13.7784,1169392240,N/A,4677568960,40717000,0,162868000,48.407,10.9767,5.8078,-3949.6973,
002717.SZ,岭南园林,2014-12-04,14.316,14.316,14.321,14.1066,14.2063,3707093,105619603.1,-0.1097,-0.766,28.4912,9.1045,1160434500,N/A,4641738000,40717000,0,162868000,48.0362,10.8926,5.7633,-3919.4419,
002717.SZ,岭南园林,2014-12-05,14.2063,14.1565,14.1565,13.3041,13.5483,3533216,97366848.8,-0.658,-4.6316,27.5576,8.6775,1106688060,N/A,4426752240,40717000,0,162868000,45.8113,10.3881,5.4964,-3737.9099,
002717.SZ,岭南园林,2014-12-08,13.5483,13.3639,13.678,13.3141,13.4487,2215959,59852258.7,-0.0997,-0.7358,27.0096,5.4423,1098544660,N/A,4394178640,40717000,0,162868000,45.4742,10.3116,5.456,-3710.405,
002717.SZ,岭南园林,2014-12-09,13.4487,13.3938,13.3938,12.8006,12.8056,3439956,90090782,-0.643,-4.7813,26.1895,8.4485,1046019730,N/A,4184078920,40717000,0,162868000,43.3,9.8186,5.1951,-3532.9988,
002717.SZ,岭南园林,2014-12-10,12.8056,12.7658,13.8574,12.7209,13.5583,2836833,76440215,0.7527,5.8778,26.9456,6.9672,1107502400,N/A,4430009600,40717000,0,162868000,45.8451,10.3957,5.5004,-3740.6604,
002717.SZ,岭南园林,2014-12-11,13.5583,13.4835,13.8474,13.3191,13.5733,2230884,60916952.9,0.015,0.1103,27.3062,5.479,1108723910,N/A,4434895640,40717000,0,162868000,45.8956,10.4072,5.5065,-3744.7861,
002717.SZ,岭南园林,2014-12-12,13.5733,13.5832,13.6929,13.4736,13.6829,1776455,48590136.5,0.1097,0.8079,27.3523,4.3629,1117681650,N/A,4470726600,40717000,0,162868000,46.2664,10.4913,5.551,-3775.0415,
002717.SZ,岭南园林,2014-12-15,13.6829,13.6979,14.0418,13.6331,13.9322,2841700,79074118.1,0.2492,1.8215,27.8263,6.9791,1138040150,N/A,4552160600,40717000,0,162868000,47.1092,10.6824,5.6521,-3843.8037,
002717.SZ,岭南园林,2014-12-16,13.9322,13.9322,13.997,13.658,13.6879,1836056,50568562.3,-0.2442,-1.7531,27.5419,4.5093,1118088820,N/A,4472355280,40717000,0,162868000,46.2833,10.4951,5.553,-3776.4167,
002717.SZ,岭南园林,2014-12-17,13.6879,13.668,13.673,13.1446,13.324,1970849,52785745.1,-0.3639,-2.6584,26.7833,4.8404,1088365410,N/A,4353461640,40717000,0,162868000,45.0529,10.2161,5.4054,-3676.0239,
002717.SZ,岭南园林,2014-12-18,13.324,13.2642,13.4387,13.1247,13.2343,1351258,36043321.6,-0.0897,-0.6734,26.6739,3.3187,1081036350,N/A,4324145400,40717000,0,162868000,44.7495,10.1473,5.369,-3651.2695,
002717.SZ,岭南园林,2014-12-19,13.2343,13.1745,13.2094,12.8505,13.1595,1842588,48206190.2,-0.0748,-0.565,26.1622,4.5254,1074928800,N/A,4299715200,40717000,0,162868000,44.4967,10.09,5.3387,-3630.6409,
002717.SZ,岭南园林,2014-12-22,13.1595,13.1994,13.2094,12.4916,12.5115,1738293,44400886.9,-0.648,-4.9242,25.5428,4.2692,1021996700,N/A,4087986800,40717000,0,162868000,42.3055,9.5931,5.0758,-3451.8594,
002717.SZ,岭南园林,2014-12-23,12.5115,12.5714,12.9103,12.5115,12.5664,822623,20951757.8,0.0548,0.4382,25.4695,2.0203,1026475570,N/A,4105902280,40717000,0,162868000,42.4909,9.6352,5.098,-3466.9871,
002717.SZ,岭南园林,2014-12-24,12.5664,12.6262,12.9352,12.6262,12.8804,814229,20909295.4,0.314,2.499,25.6799,1.9997,1052127280,N/A,4208509120,40717000,0,162868000,43.5528,9.8759,5.2254,-3553.6274,
002717.SZ,岭南园林,2014-12-25,12.8804,12.9203,12.9302,12.7957,12.8804,747385,19289626.3,0,0,25.8095,1.8356,1052127280,N/A,4208509120,40717000,0,162868000,43.5528,9.8759,5.2254,-3553.6274,
002717.SZ,岭南园林,2014-12-26,12.8804,12.8804,12.9003,12.8106,12.8256,764168,19682675.4,-0.0548,-0.4257,25.757,1.8768,1047648410,N/A,4190593640,40717000,0,162868000,43.3674,9.8339,5.2032,-3538.4998,
002717.SZ,岭南园林,2014-12-29,12.8256,12.8256,12.9253,12.367,12.4418,1222949,30571896,-0.3838,-2.9926,24.9985,3.0035,1016296320,N/A,4065185280,40717000,0,162868000,42.0696,9.5396,5.0475,-3432.606,
002717.SZ,岭南园林,2014-12-30,12.4418,12.4118,12.5115,12.1128,12.2324,1022586,25161990,-0.2094,-1.6827,24.6062,2.5114,999195180,N/A,3996780720,40717000,0,162868000,41.3617,9.3791,4.9625,-3374.8457,
002717.SZ,岭南园林,2014-12-31,12.2324,12.2274,12.352,12.1526,12.3171,672630,16500931.8,0.0847,0.6927,24.532,1.652,1006117070,N/A,4024468280,40717000,0,162868000,41.6482,9.4441,4.9969,-3398.2249,
002717.SZ,岭南园林,2015-01-05,12.3171,12.3171,12.3171,12.3171,12.3171,N/A,N/A,0,0,N/A,N/A,1006117070,N/A,4024468280,40717000,0,162868000,34.3938,5.3435,3.6983,25.0007,
002717.SZ,岭南园林,2015-01-06,12.3171,12.3171,12.3171,12.3171,12.3171,N/A,N/A,0,0,N/A,N/A,1006117070,N/A,4024468280,40717000,0,162868000,34.3938,5.3435,3.6983,25.0007,
002717.SZ,岭南园林,2015-01-07,12.3171,12.3171,12.3171,12.3171,12.3171,N/A,N/A,0,0,N/A,N/A,1006117070,N/A,4024468280,40717000,0,162868000,34.3938,5.3435,3.6983,25.0007,
002717.SZ,岭南园林,2015-01-08,12.3171,12.3171,12.3171,12.3171,12.3171,N/A,N/A,0,0,N/A,N/A,1006117070,N/A,4024468280,40717000,0,162868000,34.3938,5.3435,3.6983,25.0007,
002717.SZ,岭南园林,2015-01-09,12.3171,12.3171,12.3171,12.3171,12.3171,N/A,N/A,0,0,N/A,N/A,1006117070,N/A,4024468280,40717000,0,162868000,34.3938,5.3435,3.6983,25.0007,
002717.SZ,岭南园林,2015-01-12,12.3171,13.0997,13.1047,12.5714,12.701,2054741,52940517.4,0.3838,3.1161,25.7651,5.0464,1037469160,N/A,4149876640,40717000,0,162868000,35.4655,5.51,3.8135,25.7798,
002717.SZ,岭南园林,2015-01-13,12.701,12.5863,12.8006,12.5115,12.6611,973695,24702269.7,-0.0399,-0.314,25.3696,2.3914,1034211800,N/A,4136847200,40717000,0,162868000,35.3542,5.4927,3.8016,25.6988,
002717.SZ,岭南园林,2015-01-14,12.6611,12.6611,12.9053,12.6511,12.7309,1069256,27393258.8,0.0698,0.5512,25.619,2.6261,1039912180,N/A,4159648720,40717000,0,162868000,35.549,5.523,3.8225,25.8405,
002717.SZ,岭南园林,2015-01-15,12.7309,12.7508,12.8555,12.676,12.7658,709700,18206580.4,0.0349,0.2741,25.6539,1.743,1042762370,N/A,4171049480,40717000,0,162868000,35.6465,5.5381,3.833,25.9113,
002717.SZ,岭南园林,2015-01-16,12.7658,12.7857,12.9003,12.7358,12.7857,842358,21641941.3,0.0199,0.1562,25.6921,2.0688,1044391050,N/A,4177564200,40717000,0,162868000,35.7022,5.5468,3.839,25.9518,
002717.SZ,岭南园林,2015-01-19,12.7857,12.696,12.8954,12.362,12.4667,1359662,34446273.1,-0.319,-2.4951,25.3344,3.3393,1018332170,N/A,4073328680,40717000,0,162868000,34.8113,5.4084,3.7432,25.3042,
002717.SZ,岭南园林,2015-01-20,12.4667,12.4916,13.025,12.4916,12.9502,1508404,38947453.5,0.4835,3.8784,25.8203,3.7046,1057827660,N/A,4231310640,40717000,0,162868000,36.1615,5.6182,3.8884,26.2857,
002717.SZ,岭南园林,2015-01-21,12.9502,12.9502,13.2891,12.9502,13.2094,2207724,58393040.9,0.2592,2.0015,26.4494,5.4221,1079000500,N/A,4316002000,40717000,0,162868000,36.8853,5.7306,3.9662,26.8118,
