代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300163.SZ,先锋新材,2012-02-13,2.5805,2.5645,2.6431,2.526,2.6174,439606,7149646.3,0.0369,1.4295,16.2638,1.1645,616100400,N/A,1289280000,37751250,0,79000000,35.0149,2.0086,6.5563,6.5201,
300163.SZ,先锋新材,2012-02-14,2.6174,2.619,2.6415,2.5902,2.6062,311091,5049789.5,-0.0112,-0.4289,16.2325,0.8241,613457812.5,N/A,1283750000,37751250,0,79000000,34.8647,2,6.5282,6.4921,
300163.SZ,先锋新材,2012-02-15,2.6062,2.6062,2.6543,2.5821,2.6543,344562,5639263.1,0.0481,1.8462,16.3665,0.9127,624783187.5,N/A,1307450000,37751250,0,79000000,35.5084,2.0369,6.6487,6.612,
300163.SZ,先锋新材,2012-02-16,2.6543,2.6479,2.6768,2.619,2.6415,303341,5011721.4,-0.0128,-0.4834,16.5217,0.8035,621763087.5,N/A,1301130000,37751250,0,79000000,35.3367,2.0271,6.6166,6.58,
300163.SZ,先锋新材,2012-02-17,2.6415,2.6671,2.6671,2.6078,2.627,249110,4090242.9,-0.0144,-0.5464,16.4194,0.6599,618365475,N/A,1294020000,37751250,0,79000000,35.1436,2.016,6.5804,6.544,
300163.SZ,先锋新材,2012-02-20,2.627,2.6591,2.6896,2.611,2.6286,340960,5611227.3,0.0016,0.0611,16.4571,0.9032,618742987.5,N/A,1294810000,37751250,0,79000000,35.1651,2.0172,6.5844,6.548,
300163.SZ,先锋新材,2012-02-21,2.6286,2.6463,2.6752,2.5982,2.6639,431542,7089801.5,0.0353,1.3423,16.429,1.1431,627048262.5,N/A,1312190000,37751250,0,79000000,35.6371,2.0443,6.6728,6.6359,
300163.SZ,先锋新材,2012-02-22,2.6639,2.6591,2.7537,2.6399,2.7425,892217,15088628.5,0.0786,2.95,16.9114,2.3634,645546375,N/A,1350900000,37751250,0,79000000,36.6884,2.1046,6.8697,6.8317,
300163.SZ,先锋新材,2012-02-23,2.7425,2.7265,2.8227,2.7265,2.8003,1049561,18218233.1,0.0577,2.1053,17.358,2.7802,659136825,N/A,1379340000,37751250,0,79000000,37.4608,2.1489,7.0143,6.9755,
300163.SZ,先锋新材,2012-02-24,2.8003,2.8003,2.8003,2.8003,2.8003,N/A,N/A,0,0,N/A,N/A,659136825,N/A,1379340000,37751250,0,79000000,37.4608,2.1489,7.0143,6.9755,
300163.SZ,先锋新材,2012-02-27,2.8003,2.8195,2.8548,2.7586,2.7714,829432,14480377.7,-0.0289,-1.0309,17.4582,2.1971,652341600,N/A,1365120000,37751250,0,79000000,37.0746,2.1268,6.942,6.9036,
300163.SZ,先锋新材,2012-02-28,2.7714,2.7553,2.7618,2.6976,2.7409,391228,6678709.5,-0.0305,-1.0995,17.0711,1.0363,645168862.5,N/A,1350110000,37751250,0,79000000,36.667,2.1034,6.8656,6.8277,
300163.SZ,先锋新材,2012-02-29,2.7409,2.7313,2.7746,2.7185,2.7265,288150,4935730.5,-0.0144,-0.5266,17.129,0.7633,641771250,N/A,1343000000,37751250,0,79000000,36.4739,2.0923,6.8295,6.7917,
300163.SZ,先锋新材,2012-03-01,2.7265,2.7425,2.7666,2.7233,2.7537,281798,4829241.5,0.0273,1,17.1372,0.7465,648188962.5,N/A,1356430000,37751250,0,79000000,36.8386,2.1132,6.8978,6.8596,
300163.SZ,先锋新材,2012-03-02,2.7537,2.7537,2.7986,2.7537,2.7986,349263,6046516.6,0.0449,1.6308,17.3122,0.9252,658759312.5,N/A,1378550000,37751250,0,79000000,37.4393,2.1477,7.0103,6.9715,
300163.SZ,先锋新材,2012-03-05,2.7986,2.8131,2.8259,2.7826,2.7826,372109,6508319.1,-0.016,-0.5731,17.4904,0.9857,654984187.5,N/A,1370650000,37751250,0,79000000,37.2248,2.1354,6.9701,6.9316,
300163.SZ,先锋新材,2012-03-06,2.7826,2.7826,2.7826,2.696,2.7169,339312,5770678,-0.0658,-2.3631,17.007,0.8988,639506175,N/A,1338260000,37751250,0,79000000,36.3451,2.0849,6.8054,6.7678,
300163.SZ,先锋新材,2012-03-07,2.7169,2.6976,2.7409,2.6912,2.7201,253033,4291966.1,0.0032,0.1181,16.9621,0.6703,640261200,N/A,1339840000,37751250,0,79000000,36.388,2.0874,6.8134,6.7758,
300163.SZ,先锋新材,2012-03-08,2.7201,2.7185,2.765,2.7104,2.7505,430455,7354838,0.0305,1.1203,17.0862,1.1402,647433937.5,N/A,1354850000,37751250,0,79000000,36.7957,2.1108,6.8897,6.8517,
300163.SZ,先锋新材,2012-03-09,2.7505,2.765,2.8211,2.7521,2.8211,780402,13573384.7,0.0706,2.5656,17.3928,2.0672,664044487.5,N/A,1389610000,37751250,0,79000000,37.7397,2.1649,7.0665,7.0274,
300163.SZ,先锋新材,2012-03-12,2.8211,2.8323,2.9157,2.7954,2.8147,549469,9695682.4,-0.0064,-0.2274,17.6455,1.4555,662534437.5,N/A,1386450000,37751250,0,79000000,37.6539,2.16,7.0504,7.0115,
300163.SZ,先锋新材,2012-03-13,2.8147,2.8628,2.8772,2.8195,2.8756,794764,14148716,0.0609,2.1652,17.8024,2.1053,676879912.5,N/A,1416470000,37751250,0,79000000,38.4692,2.2068,7.2031,7.1633,
300163.SZ,先锋新材,2012-03-14,2.8756,2.8756,2.9013,2.6752,2.6848,1051148,18589489.6,-0.1909,-6.6369,17.6849,2.7844,631955925,N/A,1322460000,37751250,0,79000000,35.916,2.0603,6.725,6.6879,
300163.SZ,先锋新材,2012-03-15,2.6848,2.6944,2.7104,2.6447,2.68,397094,6632280.7,-0.0048,-0.1792,16.702,1.0519,630823387.5,N/A,1320090000,37751250,0,79000000,35.8517,2.0566,6.713,6.6759,
300163.SZ,先锋新材,2012-03-16,2.68,2.7024,2.7537,2.6768,2.7521,399600,6788548.1,0.0722,2.693,16.9884,1.0585,647811450,N/A,1355640000,37751250,0,79000000,36.8171,2.112,6.8938,6.8557,
300163.SZ,先锋新材,2012-03-19,2.7521,2.7505,2.7938,2.7345,2.7922,386213,6674990.8,0.0401,1.4569,17.2832,1.023,657249262.5,N/A,1375390000,37751250,0,79000000,37.3535,2.1428,6.9942,6.9555,
300163.SZ,先锋新材,2012-03-20,2.7922,2.8051,2.8051,2.7104,2.712,439400,7503439.8,-0.0802,-2.8719,17.0766,1.1639,638373637.5,N/A,1335890000,37751250,0,79000000,36.2808,2.0812,6.7933,6.7558,
300163.SZ,先锋新材,2012-03-21,2.712,2.7329,2.7409,2.6623,2.696,354373,5960213,-0.016,-0.5914,16.819,0.9387,634598512.5,N/A,1327990000,37751250,0,79000000,36.0662,2.0689,6.7532,6.7158,
300163.SZ,先锋新材,2012-03-22,2.696,2.6864,2.7185,2.6784,2.6992,178955,3011651.9,0.0032,0.119,16.8291,0.474,635353537.5,N/A,1329570000,37751250,0,79000000,36.1091,2.0714,6.7612,6.7238,
300163.SZ,先锋新材,2012-03-23,2.6992,2.6944,2.7185,2.6511,2.6703,127300,2131997,-0.0289,-1.0695,16.7478,0.3372,628558312.5,N/A,1315350000,37751250,0,79000000,35.7229,2.0492,6.6889,6.6519,
300163.SZ,先锋新材,2012-03-26,2.6703,2.6463,2.6736,2.6463,2.6719,117930,1956686.7,0.0016,0.0601,16.5919,0.3124,628935825,N/A,1316140000,37751250,0,79000000,35.7444,2.0504,6.6929,6.6559,
300163.SZ,先锋新材,2012-03-27,2.6719,2.6896,2.7425,2.6623,2.6655,163001,2738259.5,-0.0064,-0.2401,16.799,0.4318,627425775,N/A,1312980000,37751250,0,79000000,35.6586,2.0455,6.6768,6.6399,
300163.SZ,先锋新材,2012-03-28,2.6655,2.6623,2.6623,2.4955,2.5164,305949,4902542.5,-0.1492,-5.5957,16.0241,0.8104,592317112.5,N/A,1239510000,37751250,0,79000000,33.6632,1.9311,6.3032,6.2684,
300163.SZ,先锋新材,2012-03-29,2.5164,2.5019,2.5019,2.4218,2.433,199614,3064732,-0.0834,-3.3142,15.3533,0.5288,572686462.5,N/A,1198430000,37751250,0,79000000,32.5476,1.8671,6.0943,6.0606,
300163.SZ,先锋新材,2012-03-30,2.433,2.4538,2.4538,2.3945,2.4506,317132,4806529.9,0.0176,0.7251,15.1562,0.8401,576839100,N/A,1207120000,37751250,0,79000000,32.7836,1.8806,6.1385,6.1046,
300163.SZ,先锋新材,2012-04-05,2.4506,2.4041,2.51,2.4041,2.4987,174087,2680666.5,0.0481,1.9634,15.3984,0.4611,588164475,N/A,1230820000,37751250,0,79000000,33.4272,1.9175,6.259,6.2244,
300163.SZ,先锋新材,2012-04-06,2.4987,2.4939,2.51,2.4699,2.4987,104671,1626669.1,0,0,15.5408,0.2773,588164475,N/A,1230820000,37751250,0,79000000,33.4272,1.9175,6.259,6.2244,
300163.SZ,先锋新材,2012-04-09,2.4987,2.4859,2.5052,2.4394,2.4522,58552,903425.9,-0.0465,-1.8614,15.4295,0.1551,577216612.5,N/A,1207910000,37751250,0,79000000,32.805,1.8818,6.1425,6.1086,
300163.SZ,先锋新材,2012-04-10,2.4522,2.4811,2.4811,2.3785,2.4667,102057,1534948.1,0.0144,0.5886,15.0401,0.2703,580614225,N/A,1215020000,37751250,0,79000000,32.9981,1.8929,6.1787,6.1445,
300163.SZ,先锋新材,2012-04-11,2.4667,2.4522,2.4699,2.4234,2.4683,93055,1424787.7,0.0016,0.065,15.3112,0.2465,580991737.5,N/A,1215810000,37751250,0,79000000,33.0196,1.8941,6.1827,6.1485,
300163.SZ,先锋新材,2012-04-12,2.4683,2.4683,2.5565,2.4683,2.534,243246,3818208.3,0.0658,2.6641,15.6969,0.6443,596469750,N/A,1248200000,37751250,0,79000000,33.8992,1.9446,6.3474,6.3123,
300163.SZ,先锋新材,2012-04-13,2.534,2.5372,2.5725,2.5019,2.5549,209648,3331477.4,0.0208,0.8228,15.8908,0.5553,601377412.5,N/A,1258470000,37751250,0,79000000,34.1782,1.9606,6.3996,6.3643,
300163.SZ,先锋新材,2012-04-16,2.5549,2.5549,2.5549,2.5549,2.5549,N/A,N/A,0,0,N/A,N/A,601377412.5,N/A,1258470000,37751250,0,79000000,34.1782,1.9606,6.3996,6.3643,
300163.SZ,先锋新材,2012-04-17,2.5549,2.7265,2.7265,2.5821,2.6126,490467,8059581.7,0.0577,2.2599,16.4325,1.2992,614967862.5,N/A,1286910000,37751250,0,79000000,34.9505,2.0049,6.5443,6.5081,
300163.SZ,先锋新材,2012-04-18,2.6126,2.5581,2.627,2.4747,2.5934,837550,13237799.3,-0.0192,-0.7366,15.8054,2.2186,610437712.5,N/A,1277430000,37751250,0,79000000,34.6931,1.9901,6.496,6.4601,
300163.SZ,先锋新材,2012-04-19,2.5934,2.5902,2.5902,2.526,2.5404,462624,7332801.4,-0.0529,-2.0408,15.8505,1.2255,597979800,N/A,1251360000,37751250,0,79000000,33.9851,1.9495,6.3635,6.3283,
300163.SZ,先锋新材,2012-04-20,2.5404,2.5372,2.5501,2.5116,2.5436,374475,5918610.1,0.0032,0.1263,15.8051,0.992,598734825,N/A,1252940000,37751250,0,79000000,34.028,1.952,6.3715,6.3363,
300163.SZ,先锋新材,2012-04-23,2.5436,2.5324,2.534,2.3817,2.3945,605589,9236648.7,-0.1492,-5.8638,15.2523,1.6042,563626162.5,N/A,1179470000,37751250,0,79000000,32.0326,1.8375,5.9979,5.9647,
300163.SZ,先锋新材,2012-04-24,2.3945,2.356,2.4041,2.3223,2.3688,351424,5198463.1,-0.0257,-1.0717,14.7926,0.9309,557585962.5,N/A,1166830000,37751250,0,79000000,31.6894,1.8178,5.9336,5.9008,
300163.SZ,先锋新材,2012-04-25,2.3688,2.356,2.3881,2.3496,2.3704,322798,4755322.6,0.0016,0.0677,14.7316,0.8551,557963475,N/A,1167620000,37751250,0,79000000,31.7108,1.8191,5.9376,5.9048,
300163.SZ,先锋新材,2012-04-26,2.3704,2.3544,2.3833,2.3544,2.3576,190738,2813295.1,-0.0128,-0.5413,14.7495,0.5052,554943375,N/A,1161300000,37751250,0,79000000,31.5392,1.8092,5.9055,5.8729,
300163.SZ,先锋新材,2012-04-27,2.3576,2.3496,2.4121,2.3384,2.3929,184150,2726364.7,0.0353,1.4966,14.8051,0.4878,563248650,N/A,1178680000,37751250,0,79000000,32.0112,1.8363,5.9939,5.9607,
300163.SZ,先锋新材,2012-05-02,2.3929,2.4362,2.4378,2.3881,2.4057,230780,3452407.7,0.0128,0.5362,14.9597,0.6113,566268750,N/A,1185000000,37751250,0,79000000,32.1828,1.8461,6.026,5.9927,
300163.SZ,先锋新材,2012-05-03,2.4057,2.4089,2.4089,2.3785,2.4009,155361,2321452.2,-0.0048,-0.2,14.9423,0.4115,565136212.5,N/A,1182630000,37751250,0,79000000,32.1185,1.8424,6.014,5.9807,
300163.SZ,先锋新材,2012-05-04,2.4009,2.4137,2.4346,2.4057,2.4346,182136,2755337.3,0.0337,1.4028,15.1279,0.4825,573063975,N/A,1199220000,37751250,0,79000000,32.569,1.8683,6.0983,6.0646,
300163.SZ,先锋新材,2012-05-07,2.4346,2.4426,2.4859,2.4346,2.4683,219702,3375558.3,0.0337,1.3834,15.3643,0.582,580991737.5,N/A,1215810000,37751250,0,79000000,33.0196,1.8941,6.1827,6.1485,
300163.SZ,先锋新材,2012-05-08,2.4683,2.4683,2.5003,2.4442,2.4859,259659,4013938.9,0.0176,0.7147,15.4585,0.6878,585144375,N/A,1224500000,37751250,0,79000000,33.2556,1.9077,6.2269,6.1925,
300163.SZ,先锋新材,2012-05-09,2.4859,2.4554,2.4827,2.3929,2.4025,209809,3183956.2,-0.0834,-3.3548,15.1755,0.5558,565513725,N/A,1183420000,37751250,0,79000000,32.1399,1.8437,6.018,5.9847,
300163.SZ,先锋新材,2012-05-10,2.4025,2.4025,2.4618,2.4025,2.4362,161685,2455752.5,0.0337,1.4019,15.1885,0.4283,573441487.5,N/A,1200010000,37751250,0,79000000,32.5905,1.8695,6.1023,6.0686,
300163.SZ,先锋新材,2012-05-11,2.4362,2.4185,2.4458,2.4137,2.4169,183999,2782806.8,-0.0192,-0.79,15.124,0.4874,568911337.5,N/A,1190530000,37751250,0,79000000,32.333,1.8548,6.0541,6.0207,
300163.SZ,先锋新材,2012-05-14,2.4169,2.4234,2.4442,2.3817,2.3913,203847,3075082.1,-0.0257,-1.0617,15.0852,0.54,562871137.5,N/A,1177890000,37751250,0,79000000,31.9897,1.8351,5.9899,5.9567,
300163.SZ,先锋新材,2012-05-15,2.3913,2.372,2.3752,2.3448,2.3672,173415,2547753.5,-0.0241,-1.006,14.6917,0.4594,557208450,N/A,1166040000,37751250,0,79000000,31.6679,1.8166,5.9296,5.8968,
300163.SZ,先锋新材,2012-05-16,2.3672,2.3688,2.3913,2.3528,2.3592,131952,1954833.5,-0.008,-0.3388,14.8147,0.3495,555320887.5,N/A,1162090000,37751250,0,79000000,31.5606,1.8104,5.9095,5.8768,
300163.SZ,先锋新材,2012-05-17,2.3592,2.3785,2.433,2.3448,2.4137,243520,3623811.9,0.0545,2.3114,14.881,0.6451,568156312.5,N/A,1188950000,37751250,0,79000000,32.2901,1.8523,6.0461,6.0127,
300163.SZ,先锋新材,2012-05-18,2.4137,2.3794,2.4137,2.3565,2.3859,369160,5367439,-0.0278,-1.1526,14.5396,0.9779,550413225,N/A,1151820000,37751250,0,79000000,31.2817,1.7944,5.8573,5.8249,
300163.SZ,先锋新材,2012-05-21,2.3859,2.399,2.399,2.3401,2.3417,181326,2621107.9,-0.0442,-1.8519,14.4552,0.4803,540220387.5,N/A,1130490000,37751250,0,79000000,30.7024,1.7612,5.7488,5.717,
300163.SZ,先锋新材,2012-05-22,2.3417,2.3843,2.3843,2.3499,2.381,119528,1730957,0.0393,1.6771,14.4816,0.3166,549280687.5,N/A,1149450000,37751250,0,79000000,31.2173,1.7908,5.8452,5.8129,
300163.SZ,先锋新材,2012-05-23,2.381,2.3581,2.3761,2.3401,2.3499,183297,2636394,-0.0311,-1.3058,14.3832,0.4855,542107950,N/A,1134440000,37751250,0,79000000,30.8097,1.7674,5.7689,5.737,
300163.SZ,先锋新材,2012-05-24,2.3499,2.3401,2.3892,2.3385,2.3466,245734,3545074.2,-0.0033,-0.1393,14.4265,0.6509,541352925,N/A,1132860000,37751250,0,79000000,30.7668,1.7649,5.7609,5.729,
300163.SZ,先锋新材,2012-05-25,2.3466,2.3205,2.3368,2.2926,2.3319,240444,3403707.9,-0.0147,-0.6276,14.1559,0.6369,537955312.5,N/A,1125750000,37751250,0,79000000,30.5737,1.7538,5.7247,5.6931,
300163.SZ,先锋新材,2012-05-28,2.3319,2.3303,2.3925,2.2943,2.3876,360481,5185035.9,0.0556,2.386,14.3837,0.9549,550790737.5,N/A,1152610000,37751250,0,79000000,31.3032,1.7957,5.8613,5.8289,
300163.SZ,先锋新材,2012-05-29,2.3876,2.3728,2.4546,2.3712,2.4481,478498,7073747.4,0.0605,2.536,14.7832,1.2675,564758700,N/A,1181840000,37751250,0,79000000,32.097,1.8412,6.01,5.9767,
300163.SZ,先锋新材,2012-05-30,2.4481,2.4546,2.4546,2.4203,2.4416,185958,2767321.6,-0.0065,-0.2674,14.8814,0.4926,563248650,N/A,1178680000,37751250,0,79000000,32.0112,1.8363,5.9939,5.9607,
300163.SZ,先锋新材,2012-05-31,2.4416,2.4219,2.543,2.3908,2.5185,786509,12047423.1,0.0769,3.1501,15.3176,2.0834,580991737.5,N/A,1215810000,37751250,0,79000000,33.0196,1.8941,6.1827,6.1485,
300163.SZ,先锋新材,2012-06-01,2.5185,2.489,2.5168,2.4448,2.471,298100,4500303.6,-0.0475,-1.8843,15.0966,0.7896,570043875,N/A,1192900000,37751250,0,79000000,32.3974,1.8584,6.0662,6.0327,
300163.SZ,先锋新材,2012-06-04,2.471,2.417,2.4694,2.3614,2.3941,197300,2904751.9,-0.0769,-3.1126,14.7225,0.5226,552300787.5,N/A,1155770000,37751250,0,79000000,31.389,1.8006,5.8774,5.8449,
300163.SZ,先锋新材,2012-06-05,2.3941,2.381,2.4023,2.3597,2.3859,154215,2235717.7,-0.0082,-0.3418,14.4974,0.4085,550413225,N/A,1151820000,37751250,0,79000000,31.2817,1.7944,5.8573,5.8249,
300163.SZ,先锋新材,2012-06-06,2.3859,2.3859,2.3892,2.3499,2.363,91909,1331037.8,-0.0229,-0.9602,14.4821,0.2435,545128050,N/A,1140760000,37751250,0,79000000,30.9813,1.7772,5.801,5.769,
300163.SZ,先锋新材,2012-06-07,2.363,2.3646,2.3892,2.3466,2.3614,81100,1171331.1,-0.0016,-0.0693,14.443,0.2148,544750537.5,N/A,1139970000,37751250,0,79000000,30.9599,1.776,5.797,5.765,
300163.SZ,先锋新材,2012-06-08,2.3614,2.3696,2.3859,2.3221,2.3237,136600,1959104.9,-0.0376,-1.5939,14.3419,0.3618,536067750,N/A,1121800000,37751250,0,79000000,30.4664,1.7477,5.7046,5.6731,
300163.SZ,先锋新材,2012-06-11,2.3237,2.3417,2.3876,2.3106,2.3876,346638,4982683.4,0.0638,2.7465,14.3743,0.9182,550790737.5,N/A,1152610000,37751250,0,79000000,31.3032,1.7957,5.8613,5.8289,
300163.SZ,先锋新材,2012-06-12,2.3876,2.381,2.3843,2.3499,2.3516,128281,1848428,-0.036,-1.5079,14.4092,0.3398,542485462.5,N/A,1135230000,37751250,0,79000000,30.8311,1.7686,5.7729,5.741,
300163.SZ,先锋新材,2012-06-13,2.3516,2.3614,2.4056,2.3532,2.4039,257108,3747908.3,0.0524,2.2269,14.5772,0.6811,554565862.5,N/A,1160510000,37751250,0,79000000,31.5177,1.808,5.9015,5.8689,
300163.SZ,先锋新材,2012-06-14,2.4039,2.4088,2.4268,2.3679,2.3859,237200,3480955,-0.018,-0.7488,14.6752,0.6283,550413225,N/A,1151820000,37751250,0,79000000,31.2817,1.7944,5.8573,5.8249,
300163.SZ,先锋新材,2012-06-15,2.3859,2.3876,2.4137,2.3581,2.3892,164231,2397367.7,0.0033,0.1372,14.5975,0.435,551168250,N/A,1153400000,37751250,0,79000000,31.3246,1.7969,5.8653,5.8329,
300163.SZ,先锋新材,2012-06-18,2.3892,2.4137,2.4448,2.3974,2.4399,412717,6117571.4,0.0507,2.1233,14.8227,1.0933,562871137.5,N/A,1177890000,37751250,0,79000000,31.9897,1.8351,5.9899,5.9567,
300163.SZ,先锋新材,2012-06-19,2.4399,2.4399,2.4399,2.4056,2.4105,148073,2186755.1,-0.0295,-1.2072,14.7681,0.3922,556075912.5,N/A,1163670000,37751250,0,79000000,31.6035,1.8129,5.9176,5.8848,
300163.SZ,先锋新材,2012-06-20,2.4105,2.4203,2.4792,2.4137,2.4628,783751,11721542.7,0.0524,2.1724,14.9557,2.0761,568156312.5,N/A,1188950000,37751250,0,79000000,32.2901,1.8523,6.0461,6.0127,
300163.SZ,先锋新材,2012-06-21,2.4628,2.4628,2.4726,2.3908,2.4219,361322,5338543.5,-0.0409,-1.6611,14.775,0.9571,558718500,N/A,1169200000,37751250,0,79000000,31.7537,1.8215,5.9457,5.9128,
300163.SZ,先锋新材,2012-06-25,2.4219,2.4285,2.4285,2.3237,2.3254,256993,3724121,-0.0965,-3.9865,14.4911,0.6808,536445262.5,N/A,1122590000,37751250,0,79000000,30.4879,1.7489,5.7086,5.6771,
300163.SZ,先锋新材,2012-06-26,2.3254,2.3205,2.3499,2.3025,2.3483,106352,1514848.5,0.0229,0.9852,14.2437,0.2817,541730437.5,N/A,1133650000,37751250,0,79000000,30.7882,1.7661,5.7649,5.733,
300163.SZ,先锋新材,2012-06-27,2.3483,2.3352,2.381,2.3352,2.3712,169800,2451206,0.0229,0.9756,14.4358,0.4498,547015612.5,N/A,1144710000,37751250,0,79000000,31.0886,1.7834,5.8211,5.789,
300163.SZ,先锋新材,2012-06-28,2.3712,2.3696,2.381,2.3417,2.3679,157020,2268143.4,-0.0033,-0.138,14.4449,0.4159,546260587.5,N/A,1143130000,37751250,0,79000000,31.0457,1.7809,5.8131,5.781,
300163.SZ,先锋新材,2012-06-29,2.3679,2.3155,2.4023,2.3155,2.3908,150918,2196533.2,0.0229,0.9675,14.5545,0.3998,551545762.5,N/A,1154190000,37751250,0,79000000,31.3461,1.7981,5.8693,5.8369,
300163.SZ,先锋新材,2012-07-02,2.3908,2.3974,2.4301,2.3761,2.4072,255230,3744098.4,0.0164,0.6845,14.6695,0.6761,555320887.5,N/A,1162090000,37751250,0,79000000,31.5606,1.8104,5.9095,5.8768,
300163.SZ,先锋新材,2012-07-03,2.4072,2.417,2.4792,2.3941,2.4268,725415,10826375.4,0.0196,0.8158,14.9244,1.9216,559851037.5,N/A,1171570000,37751250,0,79000000,31.8181,1.8252,5.9577,5.9248,
300163.SZ,先锋新材,2012-07-04,2.4268,2.4219,2.4825,2.4186,2.4416,314300,4690314.9,0.0147,0.6069,14.9231,0.8326,563248650,N/A,1178680000,37751250,0,79000000,32.0112,1.8363,5.9939,5.9607,
300163.SZ,先锋新材,2012-07-05,2.4416,2.4383,2.4383,2.3581,2.3581,227106,3314790.6,-0.0835,-3.4182,14.5958,0.6016,543995512.5,N/A,1138390000,37751250,0,79000000,30.917,1.7735,5.789,5.757,
300163.SZ,先锋新材,2012-07-06,2.3581,2.3826,2.4154,2.3106,2.4105,279272,4019871.9,0.0524,2.2207,14.3941,0.7398,556075912.5,N/A,1163670000,37751250,0,79000000,31.6035,1.8129,5.9176,5.8848,
300163.SZ,先锋新材,2012-07-09,2.4105,2.3745,2.4023,2.3254,2.3401,189500,2749736,-0.0704,-2.9192,14.5105,0.502,539842875,N/A,1129700000,37751250,0,79000000,30.681,1.76,5.7448,5.713,
300163.SZ,先锋新材,2012-07-10,2.3401,2.3712,2.3728,2.3237,2.3401,109265,1564881.5,0,0,14.3219,0.2894,539842875,N/A,1129700000,37751250,0,79000000,30.681,1.76,5.7448,5.713,
300163.SZ,先锋新材,2012-07-11,2.3401,2.363,2.3646,2.3401,2.3614,77806,1118395.8,0.0213,0.9091,14.3742,0.2061,544750537.5,N/A,1139970000,37751250,0,79000000,30.9599,1.776,5.797,5.765,
300163.SZ,先锋新材,2012-07-12,2.3614,2.3859,2.4006,2.3221,2.3745,305482,4395870,0.0131,0.5544,14.3899,0.8092,547770637.5,N/A,1146290000,37751250,0,79000000,31.1315,1.7858,5.8292,5.7969,
300163.SZ,先锋新材,2012-07-13,2.3745,2.3597,2.3761,2.3237,2.3401,403648,5764253.6,-0.0344,-1.4473,14.2804,1.0692,539842875,N/A,1129700000,37751250,0,79000000,30.681,1.76,5.7448,5.713,
300163.SZ,先锋新材,2012-07-16,2.3401,2.3401,2.3401,2.1061,2.1061,789800,10444407.8,-0.234,-10,13.2241,2.0921,485858587.5,N/A,1016730000,37751250,0,79000000,27.6129,1.584,5.1703,5.1417,
300163.SZ,先锋新材,2012-07-17,2.1061,2.0783,2.0799,2.0144,2.0652,271083,3393664.1,-0.0409,-1.9425,12.5189,0.7181,476420775,N/A,996980000,37751250,0,79000000,27.0765,1.5532,5.0699,5.0419,
300163.SZ,先锋新材,2012-07-18,2.0652,2.0603,2.0766,2.0177,2.0488,167749,2097044.7,-0.0164,-0.7924,12.5011,0.4444,472645650,N/A,989080000,37751250,0,79000000,26.8619,1.5409,5.0297,5.0019,
300163.SZ,先锋新材,2012-07-19,2.0488,2.0504,2.093,2.0128,2.0881,240215,3041899.2,0.0393,1.9169,12.6632,0.6363,481705950,N/A,1008040000,37751250,0,79000000,27.3769,1.5705,5.1261,5.0978,
300163.SZ,先锋新材,2012-07-20,2.0881,2.0897,2.1323,2.0586,2.0946,287584,3686560.5,0.0065,0.3135,12.8191,0.7618,483216000,N/A,1011200000,37751250,0,79000000,27.4627,1.5754,5.1422,5.1138,
300163.SZ,先锋新材,2012-07-23,2.0946,2.0946,2.1274,2.0783,2.111,523198,6740425.1,0.0164,0.7813,12.8831,1.3859,486991125,N/A,1019100000,37751250,0,79000000,27.6772,1.5877,5.1824,5.1537,
300163.SZ,先锋新材,2012-07-24,2.111,2.1192,2.2157,2.111,2.1552,603098,7961347.1,0.0442,2.093,13.2008,1.5976,497183962.5,N/A,1040430000,37751250,0,79000000,28.2565,1.6209,5.2908,5.2616,
300163.SZ,先锋新材,2012-07-25,2.1552,2.2174,2.2174,2.1192,2.1323,356579,4696602.7,-0.0229,-1.063,13.1713,0.9445,491898787.5,N/A,1029370000,37751250,0,79000000,27.9561,1.6037,5.2346,5.2057,
300163.SZ,先锋新材,2012-07-26,2.1323,2.129,2.129,2.0652,2.0783,207097,2650826.4,-0.054,-2.5326,12.7999,0.5486,479440875,N/A,1003300000,37751250,0,79000000,27.2481,1.5631,5.102,5.0738,
300163.SZ,先锋新材,2012-07-27,2.0783,2.0946,2.1061,2.0635,2.075,111856,1418380.3,-0.0033,-0.1575,12.6804,0.2963,478685850,N/A,1001720000,37751250,0,79000000,27.2052,1.5606,5.094,5.0658,
300163.SZ,先锋新材,2012-07-30,2.075,2.0619,2.0783,2.0128,2.0161,139550,1741754,-0.0589,-2.8391,12.4812,0.3697,465095400,N/A,973280000,37751250,0,79000000,26.4328,1.5163,4.9494,4.922,
300163.SZ,先锋新材,2012-07-31,2.0161,2.0292,2.0292,1.9523,1.9654,122400,1484167.4,-0.0507,-2.5162,12.1256,0.3242,453392512.5,N/A,948790000,37751250,0,79000000,25.7677,1.4781,4.8248,4.7982,
300163.SZ,先锋新材,2012-08-01,1.9654,1.9915,2.0112,1.9654,1.9932,142677,1733784.5,0.0278,1.4155,12.1518,0.3779,459810225,N/A,962220000,37751250,0,79000000,26.1325,1.4991,4.8931,4.8661,
