代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002291.SZ,星期六,2011-02-25,13.1803,13.1878,13.1878,12.9011,12.9388,719382,12396407.4,-0.2414,-1.8317,17.232,0.7707,1600781000,N/A,4793425000,93340000,0,279500000,47.7904,3.2785,4.1935,-16.5296,
002291.SZ,星期六,2011-02-28,12.9388,12.8559,13.1124,12.8559,13.0143,521407,8997991.8,0.0754,0.5831,17.2571,0.5586,1610115000,N/A,4821375000,93340000,0,279500000,48.0691,3.2976,4.2179,-16.626,
002291.SZ,星期六,2011-03-01,13.0143,13.0897,13.3462,13.0369,13.301,778026,13656372,0.2867,2.2029,17.5526,0.8335,1645584200,N/A,4927585000,93340000,0,279500000,49.128,3.3702,4.3109,-16.9922,
002291.SZ,星期六,2011-03-02,13.301,13.2783,13.4971,13.0973,13.301,449644,7898277.5,0,0,17.5656,0.4817,1645584200,N/A,4927585000,93340000,0,279500000,49.128,3.3702,4.3109,-16.9922,
002291.SZ,星期六,2011-03-03,13.301,13.301,13.384,13.052,13.0746,375286,6553009.3,-0.2263,-1.7016,17.4614,0.4021,1617582200,N/A,4843735000,93340000,0,279500000,48.292,3.3129,4.2375,-16.7031,
002291.SZ,星期六,2011-03-04,13.0746,13.135,13.135,12.9766,13.0897,297589,5145430.4,0.0151,0.1154,17.2904,0.3188,1619449000,N/A,4849325000,93340000,0,279500000,48.3478,3.3167,4.2424,-16.7224,
002291.SZ,星期六,2011-03-07,13.0897,12.9841,13.2406,12.9841,13.1425,498367,8674251.2,0.0528,0.4035,17.4053,0.5339,1625982800,N/A,4868890000,93340000,0,279500000,48.5428,3.3301,4.2595,-16.7898,
002291.SZ,星期六,2011-03-08,13.1425,13.1652,13.2783,13.0445,13.2633,470691,8200545.6,0.1207,0.9185,17.4224,0.5043,1640917200,N/A,4913610000,93340000,0,279500000,48.9887,3.3607,4.2986,-16.944,
002291.SZ,星期六,2011-03-09,13.2633,13.2482,13.2633,12.9766,13.0973,658130,11381317.6,-0.166,-1.2514,17.2934,0.7051,1620382400,N/A,4852120000,93340000,0,279500000,48.3756,3.3186,4.2448,-16.732,
002291.SZ,星期六,2011-03-10,13.0973,12.9841,12.9841,12.7578,12.8181,839689,14291784.6,-0.2791,-2.1313,17.0203,0.8996,1585846600,N/A,4748705000,93340000,0,279500000,47.3446,3.2479,4.1544,-16.3754,
002291.SZ,星期六,2011-03-11,12.8181,12.8257,12.969,12.6823,12.8332,671912,11413332.7,0.0151,0.1177,16.9864,0.7199,1587713400,N/A,4754295000,93340000,0,279500000,47.4003,3.2517,4.1593,-16.3947,
002291.SZ,星期六,2011-03-14,12.8332,12.8332,12.8332,12.4107,12.6974,1333903,22136595,-0.1358,-1.0582,16.5954,1.4291,1570912200,N/A,4703985000,93340000,0,279500000,46.8987,3.2173,4.1152,-16.2212,
002291.SZ,星期六,2011-03-15,12.6974,12.6371,12.6371,12.373,12.5465,573427,9490364.4,-0.1509,-1.1884,16.5503,0.6143,1552244200,N/A,4648085000,93340000,0,279500000,46.3414,3.1791,4.0663,-16.0284,
002291.SZ,星期六,2011-03-16,12.5465,12.539,12.8181,12.539,12.788,621502,10489331.5,0.2414,1.9242,16.8774,0.6658,1582113000,N/A,4737525000,93340000,0,279500000,47.2331,3.2402,4.1446,-16.3368,
002291.SZ,星期六,2011-03-17,12.788,12.7729,12.7729,12.5918,12.6748,410510,6879802.5,-0.1132,-0.885,16.7592,0.4398,1568112000,N/A,4695600000,93340000,0,279500000,46.8151,3.2115,4.1079,-16.1923,
002291.SZ,星期六,2011-03-18,12.6748,12.6371,12.788,12.4862,12.5239,602448,10090252.3,-0.1509,-1.1905,16.7488,0.6454,1549444000,N/A,4639700000,93340000,0,279500000,46.2578,3.1733,4.059,-15.9995,
002291.SZ,星期六,2011-03-21,12.5239,12.5692,12.8936,12.4484,12.5239,1204642,20145390.3,0,0,16.7231,1.2906,1549444000,N/A,4639700000,93340000,0,279500000,46.2578,3.1733,4.059,-15.9995,
002291.SZ,星期六,2011-03-22,12.5239,12.6446,12.6446,12.373,12.5239,418341,6917799.5,0,0,16.5363,0.4482,1549444000,N/A,4639700000,93340000,0,279500000,46.2578,3.1733,4.059,-15.9995,
002291.SZ,星期六,2011-03-23,12.5239,12.539,12.6371,12.4484,12.5993,515329,8569009.7,0.0754,0.6024,16.6282,0.5521,1558778000,N/A,4667650000,93340000,0,279500000,46.5365,3.1924,4.0835,-16.0959,
002291.SZ,星期六,2011-03-24,12.5993,12.6069,12.8785,12.456,12.8181,2658002,44989513.4,0.2188,1.7365,16.9261,2.8477,1585846600,N/A,4748705000,93340000,0,279500000,47.3446,3.2479,4.1544,-16.3754,
002291.SZ,星期六,2011-03-25,12.8181,12.7351,12.8106,12.5088,12.5918,1671383,27911008.7,-0.2263,-1.7657,16.6993,1.7906,1557844600,N/A,4664855000,93340000,0,279500000,46.5086,3.1905,4.081,-16.0862,
002291.SZ,星期六,2011-03-28,12.5918,12.5993,12.6295,12.0712,12.1089,2085219,33987151.2,-0.4828,-3.8346,16.2991,2.234,1498107000,N/A,4485975000,93340000,0,279500000,44.7252,3.0682,3.9245,-15.4694,
002291.SZ,星期六,2011-03-29,12.1089,12.2221,12.3126,11.943,11.943,1794181,28767465.5,-0.166,-1.3707,16.0338,1.9222,1477572200,N/A,4424485000,93340000,0,279500000,44.1121,3.0261,3.8707,-15.2573,
002291.SZ,星期六,2011-03-30,11.943,12.0637,12.0863,11.7694,11.8449,1282539,20183683.9,-0.0981,-0.8212,15.7373,1.3741,1465438000,N/A,4388150000,93340000,0,279500000,43.7498,3.0013,3.8389,-15.1321,
002291.SZ,星期六,2011-03-31,11.8449,11.8147,12.1844,11.8072,12.0637,2603651,41347450.5,0.2188,1.8471,15.8806,2.7894,1492506600,N/A,4469205000,93340000,0,279500000,44.558,3.0567,3.9098,-15.4116,
002291.SZ,星期六,2011-04-01,12.0637,12.0561,12.1391,11.8147,12.0863,1035508,16500175.2,0.0226,0.1876,15.9344,1.1094,1495306800,N/A,4477590000,93340000,0,279500000,44.6416,3.0624,3.9172,-15.4405,
002291.SZ,星期六,2011-04-06,12.0863,12.0712,12.2221,11.9505,12.2146,1350371,21732778.6,0.1283,1.0612,16.0939,1.4467,1511174600,N/A,4525105000,93340000,0,279500000,45.1153,3.0949,3.9587,-15.6043,
002291.SZ,星期六,2011-04-07,12.2146,12.207,12.5239,12.1618,12.3805,1225242,20079259.1,0.166,1.3589,16.388,1.3127,1531709400,N/A,4586595000,93340000,0,279500000,45.7283,3.137,4.0125,-15.8164,
002291.SZ,星期六,2011-04-08,12.3805,12.3805,12.4484,12.1995,12.207,1467705,23840788.6,-0.1735,-1.4016,16.2436,1.5724,1510241200,N/A,4522310000,93340000,0,279500000,45.0874,3.093,3.9563,-15.5947,
002291.SZ,星期六,2011-04-11,12.207,12.1844,12.1844,11.943,11.9807,1490053,23771775.4,-0.2263,-1.8541,15.9536,1.5964,1482239200,N/A,4438460000,93340000,0,279500000,44.2514,3.0357,3.8829,-15.3055,
002291.SZ,星期六,2011-04-12,11.9807,11.9731,12.1089,11.9203,11.943,802262,12756799.7,-0.0377,-0.3149,15.901,0.8595,1477572200,N/A,4424485000,93340000,0,279500000,44.1121,3.0261,3.8707,-15.2573,
002291.SZ,星期六,2011-04-13,11.943,11.9203,12.1618,11.9052,12.124,643492,10280428.5,0.1811,1.5161,15.976,0.6894,1499973800,N/A,4491565000,93340000,0,279500000,44.7809,3.072,3.9294,-15.4887,
002291.SZ,星期六,2011-04-14,12.124,12.124,12.2146,12.041,12.0712,799341,12879328.4,-0.0528,-0.4356,16.1124,0.8564,1493440000,N/A,4472000000,93340000,0,279500000,44.5858,3.0586,3.9123,-15.4212,
002291.SZ,星期六,2011-04-15,12.0712,12.0788,12.1316,12.0033,12.0637,549351,8769394.7,-0.0075,-0.0625,15.9632,0.5885,1492506600,N/A,4469205000,93340000,0,279500000,44.558,3.0567,3.9098,-15.4116,
002291.SZ,星期六,2011-04-18,12.0637,12.0561,12.2297,12.0561,12.2221,773367,12455132.1,0.1584,1.3133,16.1051,0.8285,1512108000,N/A,4527900000,93340000,0,279500000,45.1431,3.0969,3.9612,-15.614,
002291.SZ,星期六,2011-04-19,12.2221,12.2221,12.2221,12.2221,12.2221,N/A,N/A,0,0,N/A,N/A,1512108000,N/A,4527900000,93340000,0,279500000,45.1431,3.0969,3.9612,-15.614,
002291.SZ,星期六,2011-04-20,12.2221,12.1995,12.2523,12.0561,12.2297,583457,9397112.1,0.0075,0.0617,16.1059,0.6251,1513041400,N/A,4530695000,93340000,0,279500000,45.171,3.0988,3.9636,-15.6236,
002291.SZ,星期六,2011-04-21,12.2297,12.2598,12.3504,12.0712,12.1467,1171886,18924875,-0.083,-0.6786,16.1491,1.2555,1502774000,N/A,4499950000,93340000,0,279500000,44.8645,3.0777,3.9367,-15.5176,
002291.SZ,星期六,2011-04-22,12.1467,12.1467,12.1618,11.9807,12.026,852840,13624519.3,-0.1207,-0.9938,15.9755,0.9137,1487839600,N/A,4455230000,93340000,0,279500000,44.4186,3.0471,3.8976,-15.3634,
002291.SZ,星期六,2011-04-25,12.026,12.0335,12.124,11.694,11.7921,1425916,22318567.6,-0.2339,-1.9448,15.6521,1.5277,1458904200,N/A,4368585000,93340000,0,279500000,43.5548,2.9879,3.8218,-15.0646,
002291.SZ,星期六,2011-04-26,11.7921,11.7015,11.8373,11.6261,11.7619,396160,6159423.1,-0.0302,-0.2559,15.5478,0.4244,1455170600,N/A,4357405000,93340000,0,279500000,43.4433,2.9802,3.812,-15.026,
002291.SZ,星期六,2011-04-27,11.7619,11.8902,11.8902,11.611,11.611,355575,5522645.2,-0.1509,-1.2829,15.5316,0.3809,1436502600,N/A,4301505000,93340000,0,279500000,42.886,2.942,3.7631,-14.8333,
002291.SZ,星期六,2011-04-28,11.611,11.6186,11.7317,10.5548,10.6981,1528763,22094303.4,-0.9129,-7.8622,14.4524,1.6378,1323561200,N/A,3963310000,93340000,0,279500000,39.5142,2.7107,3.4673,-13.667,
002291.SZ,星期六,2011-04-29,10.6981,10.3843,10.6687,10.3843,10.4824,1616498,17308349.6,-0.2157,-2.0165,10.7073,1.3322,1297145980,N/A,3884211500,121342000,0,363350000,38.7256,2.6566,3.3981,-13.3943,
002291.SZ,星期六,2011-05-03,10.4824,10.4922,10.6393,10.4334,10.5903,796219,8556889.1,0.1079,1.029,10.7469,0.6562,1310493600,N/A,3924180000,121342000,0,363350000,39.1241,2.6839,3.433,-13.5321,
002291.SZ,星期六,2011-05-04,10.5903,10.5903,10.5903,10.4432,10.5216,787207,8435758.5,-0.0686,-0.6481,10.7161,0.6488,1301999660,N/A,3898745500,121342000,0,363350000,38.8705,2.6665,3.4108,-13.4444,
002291.SZ,星期六,2011-05-05,10.5216,10.5216,10.6001,10.453,10.5314,477504,5127701.7,0.0098,0.0932,10.7386,0.3935,1303213080,N/A,3902379000,121342000,0,363350000,38.9067,2.669,3.414,-13.4569,
002291.SZ,星期六,2011-05-06,10.5314,10.4922,10.855,10.4628,10.7373,943528,10306813,0.2059,1.9553,10.9237,0.7776,1328694900,N/A,3978682500,121342000,0,363350000,39.6674,2.7212,3.4807,-13.72,
002291.SZ,星期六,2011-05-09,10.7373,10.7373,11.0315,10.6393,11.0119,1237689,13788022.4,0.2746,2.5571,11.1401,1.02,1362670660,N/A,4080420500,121342000,0,363350000,40.6818,2.7908,3.5697,-14.0709,
002291.SZ,星期六,2011-05-10,11.0119,11.0119,11.0413,10.8746,11.0315,505136,5636643.7,0.0196,0.1781,11.1587,0.4163,1365097500,N/A,4087687500,121342000,0,363350000,40.7542,2.7958,3.5761,-14.0959,
002291.SZ,星期六,2011-05-11,11.0315,10.9825,11.0511,10.855,10.9335,424328,4731535.6,-0.0981,-0.8889,11.1507,0.3497,1352963300,N/A,4051352500,121342000,0,363350000,40.392,2.7709,3.5443,-13.9706,
002291.SZ,星期六,2011-05-12,10.9335,10.9433,10.9433,10.6099,10.6393,472446,5204536.2,-0.2942,-2.6906,11.0162,0.3894,1316560700,N/A,3942347500,121342000,0,363350000,39.3052,2.6964,3.4489,-13.5948,
002291.SZ,星期六,2011-05-13,10.6393,10.6393,11.0707,10.6295,11.0021,928706,10366656.5,0.3628,3.4101,11.1625,0.7654,1361457240,N/A,4076787000,121342000,0,363350000,40.6455,2.7883,3.5665,-14.0583,
002291.SZ,星期六,2011-05-16,11.0021,11.0217,11.11,10.8844,11.0511,875046,9866233.4,0.049,0.4456,11.2751,0.7211,1367524340,N/A,4094954500,121342000,0,363350000,40.8267,2.8007,3.5824,-14.121,
002291.SZ,星期六,2011-05-17,11.0511,11.0511,11.0511,11.0511,11.0511,N/A,N/A,0,0,N/A,N/A,1367524340,N/A,4094954500,121342000,0,363350000,40.8267,2.8007,3.5824,-14.121,
002291.SZ,星期六,2011-05-18,11.0511,11.11,11.4532,11.11,11.2276,1485643,17102367.7,0.1765,1.5972,11.5118,1.2243,1389365900,N/A,4160357500,121342000,0,363350000,41.4787,2.8455,3.6397,-14.3465,
002291.SZ,星期六,2011-05-19,11.2276,11.1786,11.2767,10.9825,11.0315,787341,8906471.9,-0.1961,-1.7467,11.3121,0.6489,1365097500,N/A,4087687500,121342000,0,363350000,40.7542,2.7958,3.5761,-14.0959,
002291.SZ,星期六,2011-05-20,11.0315,11.0315,11.0315,10.5804,10.7177,1346130,14719754.2,-0.3138,-2.8444,10.9349,1.1094,1326268060,N/A,3971415500,121342000,0,363350000,39.595,2.7162,3.4744,-13.695,
002291.SZ,星期六,2011-05-23,10.7177,10.6589,10.6883,10.1882,10.2863,1778427,18725856.6,-0.4315,-4.0256,10.5294,1.4656,1272877580,N/A,3811541500,121342000,0,363350000,38.0011,2.6069,3.3345,-13.1437,
002291.SZ,星期六,2011-05-24,10.2863,10.2667,10.2863,9.9039,10.2176,1621420,16596470.2,-0.0686,-0.6673,10.2358,1.3362,1264383640,N/A,3786107000,121342000,0,363350000,37.7475,2.5895,3.3122,-13.056,
002291.SZ,星期六,2011-05-25,10.2176,10.2667,10.2667,10.0607,10.0607,682501,7066763.2,-0.1569,-1.5355,10.3542,0.5625,1244968920,N/A,3727971000,121342000,0,363350000,37.1679,2.5497,3.2614,-12.8555,
002291.SZ,星期六,2011-05-26,10.0607,10.0804,10.2569,9.9529,9.9529,766201,7856216.1,-0.1079,-1.0721,10.2535,0.6314,1231621300,N/A,3688002500,121342000,0,363350000,36.7694,2.5224,3.2264,-12.7177,
002291.SZ,星期六,2011-05-27,9.9529,10.0607,10.0607,9.7077,9.7175,954654,9530972.7,-0.2353,-2.3645,9.9837,0.7867,1202499220,N/A,3600798500,121342000,0,363350000,35.8999,2.4628,3.1501,-12.417,
002291.SZ,星期六,2011-05-30,9.7175,9.7077,10.0607,9.6881,9.7764,722407,7276952.6,0.0588,0.6054,10.0732,0.5953,1209779740,N/A,3622599500,121342000,0,363350000,36.1173,2.4777,3.1692,-12.4921,
002291.SZ,星期六,2011-05-31,9.7764,9.845,9.9823,9.7764,9.9529,513595,5180383.2,0.1765,1.8054,10.0865,0.4233,1231621300,N/A,3688002500,121342000,0,363350000,36.7694,2.5224,3.2264,-12.7177,
002291.SZ,星期六,2011-06-01,9.9529,9.9529,10.0607,9.8744,10.0607,681294,6948152.9,0.1079,1.0837,10.1985,0.5615,1244968920,N/A,3727971000,121342000,0,363350000,37.1679,2.5497,3.2614,-12.8555,
002291.SZ,星期六,2011-06-02,10.0607,9.9235,9.9529,9.6391,9.8058,691902,6919676,-0.255,-2.5341,10.0009,0.5702,1213420000,N/A,3633500000,121342000,0,363350000,36.226,2.4851,3.1787,-12.5297,
002291.SZ,星期六,2011-06-03,9.8058,9.8548,10.0411,9.7862,9.9725,400887,4071033.7,0.1667,1.7,10.1551,0.3304,1234048140,N/A,3695269500,121342000,0,363350000,36.8418,2.5274,3.2328,-12.7427,
002291.SZ,星期六,2011-06-07,9.9725,9.9431,10.0902,9.9039,10.0509,609602,6214409.6,0.0784,0.7866,10.1942,0.5024,1243755500,N/A,3724337500,121342000,0,363350000,37.1316,2.5473,3.2582,-12.843,
002291.SZ,星期六,2011-06-08,10.0509,9.9823,10.0509,9.8254,9.9823,627789,6360992.4,-0.0686,-0.6829,10.1324,0.5174,1235261560,N/A,3698903000,121342000,0,363350000,36.878,2.5299,3.236,-12.7553,
002291.SZ,星期六,2011-06-09,9.9823,9.9823,10.0804,9.7077,9.7372,773011,7785161.9,-0.2451,-2.4558,10.0712,0.6371,1204926060,N/A,3608065500,121342000,0,363350000,35.9724,2.4677,3.1565,-12.442,
002291.SZ,星期六,2011-06-10,9.7372,9.7372,9.8646,9.6587,9.8156,470983,4692943.8,0.0784,0.8056,9.9641,0.3881,1214633420,N/A,3637133500,121342000,0,363350000,36.2622,2.4876,3.1819,-12.5423,
002291.SZ,星期六,2011-06-13,9.8156,9.8156,9.8156,9.6293,9.7568,463458,4593624.2,-0.0588,-0.5994,9.9116,0.3819,1207352900,N/A,3615332500,121342000,0,363350000,36.0449,2.4727,3.1628,-12.4671,
002291.SZ,星期六,2011-06-14,9.7568,9.796,9.9431,9.7666,9.8646,803774,8074445.4,0.1079,1.1055,10.0457,0.6624,1220700520,N/A,3655301000,121342000,0,363350000,36.4433,2.5,3.1978,-12.6049,
002291.SZ,星期六,2011-06-15,9.8646,9.9235,10.0117,9.8058,9.9039,1065679,10797105.4,0.0392,0.3976,10.1317,0.8782,1225554200,N/A,3669835000,121342000,0,363350000,36.5882,2.51,3.2105,-12.655,
002291.SZ,星期六,2011-06-16,9.9039,9.8352,9.8744,9.747,9.8058,566882,5660813.5,-0.0981,-0.9901,9.9859,0.4672,1213420000,N/A,3633500000,121342000,0,363350000,36.226,2.4851,3.1787,-12.5297,
002291.SZ,星期六,2011-06-17,9.8058,9.8646,9.9725,9.7077,9.747,504586,5050886.1,-0.0588,-0.6,10.01,0.4158,1206139480,N/A,3611699000,121342000,0,363350000,36.0086,2.4702,3.1597,-12.4545,
002291.SZ,星期六,2011-06-20,9.747,9.747,9.8058,9.4332,9.4626,560987,5495156.1,-0.2844,-2.9175,9.7955,0.4623,1170950300,N/A,3506327500,121342000,0,363350000,34.9581,2.3981,3.0675,-12.0912,
002291.SZ,星期六,2011-06-21,9.4626,9.4626,9.6685,9.4626,9.6685,423850,4151068,0.2059,2.1762,9.7937,0.3493,1196432120,N/A,3582631000,121342000,0,363350000,35.7188,2.4503,3.1342,-12.3543,
002291.SZ,星期六,2011-06-22,9.6685,9.6685,9.7666,9.5116,9.7273,471433,4657641.5,0.0588,0.6085,9.8798,0.3885,1203712640,N/A,3604432000,121342000,0,363350000,35.9362,2.4652,3.1533,-12.4295,
002291.SZ,星期六,2011-06-23,9.7273,9.747,9.9627,9.6097,9.8842,644815,6456441.7,0.1569,1.6129,10.0129,0.5314,1223127360,N/A,3662568000,121342000,0,363350000,36.5158,2.505,3.2042,-12.63,
002291.SZ,星期六,2011-06-24,9.8842,9.8548,10.3059,9.8058,10.198,2030855,20989441.2,0.3138,3.1746,10.3353,1.6737,1261956800,N/A,3778840000,121342000,0,363350000,37.675,2.5845,3.3059,-13.0309,
002291.SZ,星期六,2011-06-27,10.198,10.198,10.8746,10.1098,10.6197,3535016,37854089.7,0.4216,4.1346,10.7083,2.9133,1314133860,N/A,3935080500,121342000,0,363350000,39.2327,2.6914,3.4426,-13.5697,
002291.SZ,星期六,2011-06-28,10.6197,10.5903,11.4139,10.4236,11.1198,5397521,60936360.6,0.5001,4.7091,11.2897,4.4482,1376018280,N/A,4120389000,121342000,0,363350000,41.0803,2.8181,3.6047,-14.2087,
002291.SZ,星期六,2011-06-29,11.1198,11.1786,11.3355,10.8158,11.1394,5015838,56744143.2,0.0196,0.1764,11.313,4.1336,1378445120,N/A,4127656000,121342000,0,363350000,41.1527,2.8231,3.611,-14.2338,
002291.SZ,星期六,2011-06-30,11.1394,11.1786,11.4532,10.904,11.2767,5574491,63490263.8,0.1373,1.2324,11.3894,4.594,1395433000,N/A,4178525000,121342000,0,363350000,41.6599,2.8579,3.6555,-14.4092,
002291.SZ,星期六,2011-07-01,11.2767,11.3747,11.6395,10.9629,10.9825,4397380,49898590.7,-0.2942,-2.6087,11.3473,3.624,1359030400,N/A,4069520000,121342000,0,363350000,40.5731,2.7833,3.5602,-14.0333,
002291.SZ,星期六,2011-07-04,10.9825,10.9531,11.0413,10.904,10.9923,3188828,35677940.5,0.0098,0.0893,11.1884,2.628,1360243820,N/A,4073153500,121342000,0,363350000,40.6093,2.7858,3.5634,-14.0458,
002291.SZ,星期六,2011-07-05,10.9923,10.9727,10.9825,10.8256,10.9531,2377327,26399497.2,-0.0392,-0.3568,11.1047,1.9592,1355390140,N/A,4058619500,121342000,0,363350000,40.4644,2.7759,3.5506,-13.9957,
002291.SZ,星期六,2011-07-06,10.9531,10.9727,11.11,10.8256,11.0609,2228759,24958820.4,0.1079,0.9848,11.1985,1.8368,1368737760,N/A,4098588000,121342000,0,363350000,40.8629,2.8032,3.5856,-14.1335,
002291.SZ,星期六,2011-07-07,11.0609,10.9335,11.1296,10.9335,10.9433,1654601,18615948.7,-0.1177,-1.0638,11.251,1.3636,1354176720,N/A,4054986000,121342000,0,363350000,40.4282,2.7734,3.5475,-13.9832,
002291.SZ,星期六,2011-07-08,10.9433,10.9433,11.0413,10.8648,10.9727,839877,9371613.1,0.0294,0.2688,11.1583,0.6922,1357816980,N/A,4065886500,121342000,0,363350000,40.5369,2.7809,3.557,-14.0208,
002291.SZ,星期六,2011-07-11,10.9727,10.9237,11.1394,10.9138,11.1002,1532890,17312755.9,0.1275,1.1618,11.2942,1.2633,1373591440,N/A,4113122000,121342000,0,363350000,41.0078,2.8132,3.5983,-14.1836,
002291.SZ,星期六,2011-07-12,11.1002,11.0315,11.0904,10.8844,10.9727,979894,10943153.5,-0.1275,-1.1484,11.1677,0.8075,1357816980,N/A,4065886500,121342000,0,363350000,40.5369,2.7809,3.557,-14.0208,
002291.SZ,星期六,2011-07-13,10.9727,10.9433,11.1198,10.9433,11.11,1316354,14852597.1,0.1373,1.2511,11.2831,1.0848,1374804860,N/A,4116755500,121342000,0,363350000,41.044,2.8156,3.6015,-14.1962,
002291.SZ,星期六,2011-07-14,11.11,11.1492,11.4237,11.1198,11.3747,2529378,29195903.4,0.2648,2.3831,11.5427,2.0845,1407567200,N/A,4214860000,121342000,0,363350000,42.0221,2.8827,3.6873,-14.5345,
002291.SZ,星期六,2011-07-15,11.3747,11.3845,11.5512,11.1786,11.4041,2204812,25561804.2,0.0294,0.2586,11.5936,1.817,1411207460,N/A,4225760500,121342000,0,363350000,42.1308,2.8902,3.6969,-14.5721,
002291.SZ,星期六,2011-07-18,11.4041,11.4434,11.561,11.2276,11.3061,2028451,23396100.2,-0.0981,-0.8598,11.534,1.6717,1399073260,N/A,4189425500,121342000,0,363350000,41.7686,2.8654,3.6651,-14.4468,
002291.SZ,星期六,2011-07-19,11.3061,11.208,11.208,10.5903,10.6197,4647799,51017041.4,-0.6864,-6.0711,10.9766,3.8303,1314133860,N/A,3935080500,121342000,0,363350000,39.2327,2.6914,3.4426,-13.5697,
002291.SZ,星期六,2011-07-20,10.6197,10.6589,10.7668,10.5706,10.7471,1567009,17048021.2,0.1275,1.2004,10.8793,1.2914,1329908320,N/A,3982316000,121342000,0,363350000,39.7037,2.7237,3.4839,-13.7326,
002291.SZ,星期六,2011-07-21,10.7471,10.6883,10.7471,10.3059,10.4138,2709250,28828544.3,-0.3334,-3.1022,10.6408,2.2327,1288652040,N/A,3858777000,121342000,0,363350000,38.472,2.6392,3.3758,-13.3066,
002291.SZ,星期六,2011-07-22,10.4138,10.3941,10.4824,10.2765,10.4138,2175094,22929737.2,0,0,10.542,1.7925,1288652040,N/A,3858777000,121342000,0,363350000,38.472,2.6392,3.3758,-13.3066,
002291.SZ,星期六,2011-07-25,10.4138,10.2765,10.3843,9.9725,10.0411,1757621,18314671.9,-0.3726,-3.5782,10.4201,1.4485,1242542080,N/A,3720704000,121342000,0,363350000,37.0954,2.5448,3.255,-12.8304,
002291.SZ,星期六,2011-07-26,10.0411,10.0411,10.1196,9.8744,9.8744,1378125,14013962.8,-0.1667,-1.6602,10.1689,1.1357,1221913940,N/A,3658934500,121342000,0,363350000,36.4796,2.5025,3.201,-12.6174,
002291.SZ,星期六,2011-07-27,9.8744,9.8646,10.1294,9.8646,10.0117,1185015,12092211.5,0.1373,1.3903,10.2043,0.9766,1238901820,N/A,3709803500,121342000,0,363350000,36.9867,2.5373,3.2455,-12.7928,
002291.SZ,星期六,2011-07-28,10.0117,9.9627,10.0705,9.8842,10.0509,1290455,13143214.5,0.0392,0.3918,10.1849,1.0635,1243755500,N/A,3724337500,121342000,0,363350000,37.1316,2.5473,3.2582,-12.843,
002291.SZ,星期六,2011-07-29,10.0509,10.0019,10.4432,9.9725,10.149,3151267,32835368.7,0.0981,0.9756,10.4197,2.597,1255889700,N/A,3760672500,121342000,0,363350000,37.4939,2.5721,3.29,-12.9683,
002291.SZ,星期六,2011-08-01,10.149,10.149,10.3843,10.0509,10.0509,2762149,28619059.8,-0.0981,-0.9662,10.3612,2.2763,1243755500,N/A,3724337500,121342000,0,363350000,37.1316,2.5473,3.2582,-12.843,
002291.SZ,星期六,2011-08-02,10.0509,9.9823,10.1882,9.6783,9.9137,1958688,19598876.5,-0.1373,-1.3659,10.0061,1.6142,1226767620,N/A,3673468500,121342000,0,363350000,36.6245,2.5125,3.2137,-12.6676,
002291.SZ,星期六,2011-08-03,9.9137,9.796,10.198,9.7568,10.1294,2128443,21909427.7,0.2157,2.1761,10.2936,1.7541,1253462860,N/A,3753405500,121342000,0,363350000,37.4214,2.5671,3.2836,-12.9432,
002291.SZ,星期六,2011-08-04,10.1294,10.1588,10.3353,10.1,10.2372,1524912,15892796.7,0.1079,1.0649,10.4221,1.2567,1266810480,N/A,3793374000,121342000,0,363350000,37.8199,2.5945,3.3186,-13.081,
002291.SZ,星期六,2011-08-05,10.2372,9.9039,10.149,9.7077,10.1,1325332,13537471.2,-0.1373,-1.341,10.2144,1.0922,1249822600,N/A,3742505000,121342000,0,363350000,37.3128,2.5597,3.2741,-12.9056,
002291.SZ,星期六,2011-08-08,10.1,9.9137,10.0313,9.4136,9.6979,1838576,18393667.3,-0.402,-3.9806,10.0043,1.5152,1200072380,N/A,3593531500,121342000,0,363350000,35.8275,2.4578,3.1438,-12.3919,
002291.SZ,星期六,2011-08-09,9.6979,9.4136,9.7372,8.9233,9.6783,1633403,15671876.8,-0.0196,-0.2022,9.5946,1.3461,1197645540,N/A,3586264500,121342000,0,363350000,35.755,2.4528,3.1374,-12.3668,
002291.SZ,星期六,2011-08-10,9.6783,9.7764,9.9039,9.6881,9.7077,859190,8582568.9,0.0294,0.304,9.9891,0.7081,1201285800,N/A,3597165000,121342000,0,363350000,35.8637,2.4603,3.1469,-12.4044,
002291.SZ,星期六,2011-08-11,9.7077,9.4724,9.9529,9.4528,9.9235,1176524,11657571.7,0.2157,2.2222,9.9085,0.9696,1227981040,N/A,3677102000,121342000,0,363350000,36.6607,2.5149,3.2169,-12.6801,
002291.SZ,星期六,2011-08-12,9.9235,9.9627,10.1196,9.9137,10.0902,1481810,15134111.5,0.1667,1.6798,10.2133,1.2212,1248609180,N/A,3738871500,121342000,0,363350000,37.2765,2.5572,3.2709,-12.8931,
