代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002470.SZ,金正大,2012-03-13,3.6324,3.6252,3.7241,3.5721,3.7072,5010674,75827334.7,0.0748,2.0598,15.1332,2.0043,3839999232,N/A,10752000000,249999950,0,700000000,24.6346,3.4844,1.4098,-45.5605,
002470.SZ,金正大,2012-03-14,3.7072,3.7145,3.7314,3.4755,3.4828,5277330,79634215.6,-0.2245,-6.0547,15.0899,2.1109,3607499278.5,N/A,10101000000,249999950,0,700000000,23.143,3.2734,1.3244,-42.802,
002470.SZ,金正大,2012-03-15,3.4828,3.4707,3.5697,3.4297,3.5045,2661381,38665777.5,0.0217,0.6237,14.5285,1.0646,3629999274,N/A,10164000000,249999950,0,700000000,23.2874,3.2938,1.3327,-43.0689,
002470.SZ,金正大,2012-03-16,3.5045,3.5407,3.7145,3.5407,3.6638,4170165,63082995.9,0.1593,4.5455,15.1272,1.6681,3794999241,N/A,10626000000,249999950,0,700000000,24.3459,3.4435,1.3932,-45.0266,
002470.SZ,金正大,2012-03-19,3.6638,3.6662,3.7555,3.6421,3.7193,3303552,50800621.4,0.0555,1.5152,15.3776,1.3214,3852499229.5,N/A,10787000000,249999950,0,700000000,24.7148,3.4957,1.4144,-45.7088,
002470.SZ,金正大,2012-03-20,3.7193,3.7217,3.729,3.5721,3.5745,2563770,38552436.9,-0.1448,-3.8936,15.0374,1.0255,3702499259.5,N/A,10367000000,249999950,0,700000000,23.7525,3.3596,1.3593,-43.9291,
002470.SZ,金正大,2012-03-21,3.5745,3.6107,3.6807,3.5431,3.6517,2362239,35452460,0.0772,2.1607,15.008,0.9449,3782499243.5,N/A,10591000000,249999950,0,700000000,24.2657,3.4322,1.3887,-44.8783,
002470.SZ,金正大,2012-03-22,3.6517,3.6879,3.6879,3.5866,3.6059,1468964,22097308.8,-0.0459,-1.2558,15.0428,0.5876,3734999253,N/A,10458000000,249999950,0,700000000,23.961,3.3891,1.3712,-44.3147,
002470.SZ,金正大,2012-03-23,3.6059,3.6059,3.6204,3.4755,3.4949,1851111,27279623.9,-0.111,-3.079,14.7369,0.7404,3619999276,N/A,10136000000,249999950,0,700000000,23.2232,3.2847,1.329,-42.9503,
002470.SZ,金正大,2012-03-26,3.4949,3.5286,3.589,3.4997,3.5697,2569504,37885204.7,0.0748,2.1409,14.7442,1.0278,3697499260.5,N/A,10353000000,249999950,0,700000000,23.7204,3.3551,1.3575,-43.8698,
002470.SZ,金正大,2012-03-27,3.5697,3.5721,3.6204,3.4973,3.5021,1197951,17633804.4,-0.0676,-1.8932,14.72,0.4792,3627499274.5,N/A,10157000000,249999950,0,700000000,23.2713,3.2916,1.3318,-43.0393,
002470.SZ,金正大,2012-03-28,3.5021,3.478,3.5117,3.2873,3.2921,1938124,27042436.3,-0.21,-5.9959,13.9529,0.7752,3409999318,N/A,9548000000,249999950,0,700000000,21.876,3.0942,1.2519,-40.4587,
002470.SZ,金正大,2012-03-29,3.2921,3.2921,3.3597,3.2221,3.2728,1316606,18011575.8,-0.0193,-0.5865,13.6803,0.5266,3389999322,N/A,9492000000,249999950,0,700000000,21.7477,3.076,1.2446,-40.2214,
002470.SZ,金正大,2012-03-30,3.2728,3.2728,3.2728,3.2728,3.2728,N/A,N/A,0,0,N/A,N/A,3389999322,N/A,9492000000,249999950,0,700000000,21.7477,3.076,1.2446,-40.2214,
002470.SZ,金正大,2012-04-05,3.2728,3.2632,3.379,3.2245,3.3621,1169373,16071170.2,0.0893,2.7286,13.7434,0.4677,3482499303.5,N/A,9751000000,249999950,0,700000000,22.3411,3.16,1.2785,-41.3189,
002470.SZ,金正大,2012-04-06,3.3621,3.3621,3.408,3.338,3.379,822193,11490789.6,0.0169,0.5025,13.9758,0.3289,3499999300,N/A,9800000000,249999950,0,700000000,22.4534,3.1759,1.2849,-41.5265,
002470.SZ,金正大,2012-04-09,3.379,3.4128,3.4128,3.2342,3.2776,923219,12772113.8,-0.1014,-3,13.8343,0.3693,3394999321,N/A,9506000000,249999950,0,700000000,21.7798,3.0806,1.2464,-40.2807,
002470.SZ,金正大,2012-04-10,3.2776,3.2728,3.3042,3.1787,3.3018,812693,10928537.7,0.0241,0.7364,13.4473,0.3251,3419999316,N/A,9576000000,249999950,0,700000000,21.9402,3.1033,1.2556,-40.5773,
002470.SZ,金正大,2012-04-11,3.3018,3.3018,3.3983,3.2728,3.3693,1222922,17003260.1,0.0676,2.0468,13.9038,0.4892,3489999302,N/A,9772000000,249999950,0,700000000,22.3892,3.1668,1.2813,-41.4079,
002470.SZ,金正大,2012-04-12,3.3693,3.3742,3.4345,3.3549,3.4273,1149608,16182935.7,0.0579,1.7192,14.0769,0.4598,3549999290,N/A,9940000000,249999950,0,700000000,22.7741,3.2212,1.3033,-42.1197,
002470.SZ,金正大,2012-04-13,3.4273,3.4393,3.5673,3.4273,3.5431,1930063,28047140.1,0.1159,3.3803,14.5317,0.772,3669999266,N/A,10276000000,249999950,0,700000000,23.544,3.3301,1.3474,-43.5435,
002470.SZ,金正大,2012-04-16,3.5431,3.5021,3.6131,3.4997,3.5311,1541657,22760546.8,-0.0121,-0.3406,14.7637,0.6167,3657499268.5,N/A,10241000000,249999950,0,700000000,23.4638,3.3188,1.3428,-43.3952,
002470.SZ,金正大,2012-04-17,3.5311,3.5383,3.6035,3.5021,3.548,1860162,27452021,0.0169,0.4785,14.7579,0.7441,3674999265,N/A,10290000000,249999950,0,700000000,23.5761,3.3347,1.3492,-43.6028,
002470.SZ,金正大,2012-04-18,3.548,3.5648,3.6276,3.4997,3.6204,2964739,44006704.1,0.0724,2.0408,14.8434,1.1859,3749999250,N/A,10500000000,249999950,0,700000000,24.0572,3.4027,1.3767,-44.4927,
002470.SZ,金正大,2012-04-19,3.6204,3.6107,3.6228,3.5745,3.5914,1058196,15748179.1,-0.029,-0.8,14.8821,0.4233,3719999256,N/A,10416000000,249999950,0,700000000,23.8647,3.3755,1.3657,-44.1367,
002470.SZ,金正大,2012-04-20,3.5914,3.5914,3.6373,3.5769,3.6059,1476102,22045263.9,0.0145,0.4032,14.9348,0.5904,3734999253,N/A,10458000000,249999950,0,700000000,23.961,3.3891,1.3712,-44.3147,
002470.SZ,金正大,2012-04-23,3.6059,3.5962,3.6107,3.5166,3.519,1155886,16988608.5,-0.0869,-2.4096,14.6975,0.4624,3644999271,N/A,10206000000,249999950,0,700000000,23.3836,3.3074,1.3382,-43.2469,
002470.SZ,金正大,2012-04-24,3.519,3.5093,3.5552,3.4273,3.49,1876590,27244171,-0.029,-0.823,14.5179,0.7506,3614999277,N/A,10122000000,249999950,0,700000000,23.1911,3.2802,1.3272,-42.8909,
002470.SZ,金正大,2012-04-25,3.49,3.4876,3.5455,3.4587,3.5238,1749307,25471915.7,0.0338,0.9682,14.5611,0.6997,3649999270,N/A,10220000000,249999950,0,700000000,23.4157,3.312,1.34,-43.3062,
002470.SZ,金正大,2012-04-26,3.5238,3.519,3.6855,3.519,3.6517,2842493,42532680.5,0.1279,3.6301,14.9632,1.137,3782499243.5,N/A,10591000000,249999950,0,700000000,24.2657,3.4322,1.3887,-44.8783,
002470.SZ,金正大,2012-04-27,3.6517,3.6566,3.6928,3.6204,3.6493,1627087,24574585.7,-0.0024,-0.0661,15.1034,0.6508,3779999244,N/A,10584000000,249999950,0,700000000,24.2497,3.4299,1.3877,-44.8486,
002470.SZ,金正大,2012-05-02,3.6493,3.6928,3.7169,3.6083,3.6686,4188169,63428385.9,0.0193,0.5291,15.1447,1.6753,3799999240,N/A,10640000000,249999950,0,700000000,24.378,3.4481,1.3951,-45.0859,
002470.SZ,金正大,2012-05-03,3.6686,3.6638,3.7917,3.6493,3.7748,4527409,70390704.2,0.1062,2.8947,15.5477,1.811,3909999218,N/A,10948000000,249999950,0,700000000,25.0836,3.5479,1.4355,-46.391,
002470.SZ,金正大,2012-05-04,3.7748,3.77,3.8545,3.741,3.8255,6714917,105944699.7,0.0507,1.3427,15.7775,2.686,3962499207.5,N/A,11095000000,249999950,0,700000000,25.4204,3.5955,1.4547,-47.0139,
002470.SZ,金正大,2012-05-07,3.8255,3.8086,3.869,3.741,3.8617,6415580,100662102.7,0.0362,0.9464,15.6903,2.5662,3999999200,N/A,11200000000,249999950,0,700000000,25.661,3.6296,1.4685,-47.4589,
002470.SZ,金正大,2012-05-08,3.8617,3.84,3.8472,3.741,3.7603,4514518,70613587.6,-0.1014,-2.625,15.6414,1.8058,3894999221,N/A,10906000000,249999950,0,700000000,24.9874,3.5343,1.43,-46.2131,
002470.SZ,金正大,2012-05-09,3.7603,3.7048,3.7845,3.6928,3.7169,4120567,63631504.2,-0.0434,-1.1553,15.4424,1.6482,3849999230,N/A,10780000000,249999950,0,700000000,24.6987,3.4934,1.4134,-45.6792,
002470.SZ,金正大,2012-05-10,3.7169,3.7024,3.729,3.6421,3.671,1758044,26806239.4,-0.0459,-1.2338,15.2478,0.7032,3802499239.5,N/A,10647000000,249999950,0,700000000,24.394,3.4503,1.396,-45.1156,
002470.SZ,金正大,2012-05-11,3.671,3.6686,3.8279,3.6686,3.8134,3524467,55214259.3,0.1424,3.879,15.666,1.4098,3949999210,N/A,11060000000,249999950,0,700000000,25.3402,3.5842,1.4502,-46.8656,
002470.SZ,金正大,2012-05-14,3.8134,3.8303,3.84,3.7048,3.741,3465945,53787710.3,-0.0724,-1.8987,15.5189,1.3864,3874999225,N/A,10850000000,249999950,0,700000000,24.8591,3.5161,1.4226,-45.9758,
002470.SZ,金正大,2012-05-15,3.741,3.7024,3.7024,3.5793,3.5962,2988687,44808906.7,-0.1448,-3.871,14.9928,1.1955,3724999255,N/A,10430000000,249999950,0,700000000,23.8968,3.38,1.3675,-44.1961,
002470.SZ,金正大,2012-05-16,3.5962,3.5962,3.6373,3.5648,3.5673,2056535,30671036.7,-0.029,-0.8054,14.9139,0.8226,3694999261,N/A,10346000000,249999950,0,700000000,23.7044,3.3528,1.3565,-43.8401,
002470.SZ,金正大,2012-05-17,3.5673,3.5552,3.6083,3.5552,3.6011,2080047,30910082.5,0.0338,0.9472,14.8603,0.832,3729999254,N/A,10444000000,249999950,0,700000000,23.9289,3.3846,1.3694,-44.2554,
002470.SZ,金正大,2012-05-18,3.6011,3.5504,3.5721,3.4731,3.5286,2074189,30194174.4,-0.0724,-2.0107,14.5571,0.8297,3654999269,N/A,10234000000,249999950,0,700000000,23.4477,3.3165,1.3418,-43.3655,
002470.SZ,金正大,2012-05-21,3.5286,3.5166,3.56,3.4659,3.5286,960125,13994114.6,0,0,14.5753,0.3841,3654999269,N/A,10234000000,249999950,0,700000000,23.4477,3.3165,1.3418,-43.3655,
002470.SZ,金正大,2012-05-22,3.5286,3.5383,3.6445,3.5383,3.6179,1791128,26694005.6,0.0893,2.5308,14.9035,0.7165,3747499250.5,N/A,10493000000,249999950,0,700000000,24.0412,3.4004,1.3758,-44.463,
002470.SZ,金正大,2012-05-23,3.6179,3.5962,3.6445,3.5455,3.6276,1847578,27507688.3,0.0097,0.2668,14.8885,0.739,3757499248.5,N/A,10521000000,249999950,0,700000000,24.1053,3.4095,1.3795,-44.5817,
002470.SZ,金正大,2012-05-24,3.6276,3.5914,3.6179,3.5504,3.5721,1052268,15635694.4,-0.0555,-1.5303,14.859,0.4209,3699999260,N/A,10360000000,249999950,0,700000000,23.7364,3.3573,1.3584,-43.8994,
002470.SZ,金正大,2012-05-25,3.5721,3.5769,3.6059,3.5504,3.5528,910204,13494733.2,-0.0193,-0.5405,14.8261,0.3641,3679999264,N/A,10304000000,249999950,0,700000000,23.6081,3.3392,1.351,-43.6622,
002470.SZ,金正大,2012-05-28,3.5528,3.5504,3.5842,3.4466,3.5842,1428613,20756895.9,0.0314,0.8832,14.5294,0.5714,3712499257.5,N/A,10395000000,249999950,0,700000000,23.8166,3.3687,1.363,-44.0478,
002470.SZ,金正大,2012-05-29,3.5842,3.5842,3.6469,3.56,3.6324,1634026,24463440.1,0.0483,1.3468,14.9713,0.6536,3762499247.5,N/A,10535000000,249999950,0,700000000,24.1374,3.4141,1.3813,-44.641,
002470.SZ,金正大,2012-05-30,3.6324,3.6373,3.6446,3.5837,3.6105,1411569,20903555.9,-0.0219,-0.6041,14.8087,0.5646,3702499259.5,N/A,10367000000,249999950,0,700000000,23.7525,3.3596,1.3593,-43.9291,
002470.SZ,金正大,2012-05-31,3.6105,3.591,3.6397,3.5812,3.6251,1165529,17303890.2,0.0146,0.4051,14.8464,0.4662,3717499256.5,N/A,10409000000,249999950,0,700000000,23.8487,3.3732,1.3648,-44.1071,
002470.SZ,金正大,2012-06-01,3.6251,3.6202,3.6861,3.6032,3.6397,1787782,26786516.8,0.0146,0.4035,14.9831,0.7151,3732499253.5,N/A,10451000000,249999950,0,700000000,23.9449,3.3868,1.3703,-44.2851,
002470.SZ,金正大,2012-06-04,3.6397,3.5593,3.5983,3.4764,3.4837,1536214,22282754.7,-0.156,-4.2867,14.505,0.6145,3572499285.5,N/A,10003000000,249999950,0,700000000,22.9185,3.2416,1.3116,-42.3867,
002470.SZ,金正大,2012-06-05,3.4837,3.4886,3.513,3.4398,3.4447,1131000,16100409.3,-0.039,-1.1197,14.2356,0.4524,3532499293.5,N/A,9891000000,249999950,0,700000000,22.6619,3.2054,1.2969,-41.9121,
002470.SZ,金正大,2012-06-06,3.4447,3.4862,3.4886,3.4276,3.4471,511423,7252553.7,0.0024,0.0708,14.1811,0.2046,3534999293,N/A,9898000000,249999950,0,700000000,22.6779,3.2076,1.2978,-41.9418,
002470.SZ,金正大,2012-06-07,3.4471,3.474,3.5105,3.3862,3.3886,1206544,16985920,-0.0585,-1.6973,14.0782,0.4826,3474999305,N/A,9730000000,249999950,0,700000000,22.293,3.1532,1.2758,-41.2299,
002470.SZ,金正大,2012-06-08,3.3886,3.413,3.4374,3.3594,3.3886,847637,11784830.3,0,0,13.9032,0.3391,3474999305,N/A,9730000000,249999950,0,700000000,22.293,3.1532,1.2758,-41.2299,
002470.SZ,金正大,2012-06-11,3.3886,3.3886,3.4667,3.3789,3.4447,664064,9327505.6,0.0561,1.6547,14.0461,0.2656,3532499293.5,N/A,9891000000,249999950,0,700000000,22.6619,3.2054,1.2969,-41.9121,
002470.SZ,金正大,2012-06-12,3.4447,3.4252,3.4301,3.3765,3.4033,545704,7612835.6,-0.0414,-1.2031,13.9505,0.2183,3489999302,N/A,9772000000,249999950,0,700000000,22.3892,3.1668,1.2813,-41.4079,
002470.SZ,金正大,2012-06-13,3.4033,3.4033,3.4667,3.4033,3.4667,929987,13152579.8,0.0634,1.8625,14.1428,0.372,3554999289,N/A,9954000000,249999950,0,700000000,22.8062,3.2258,1.3051,-42.1791,
002470.SZ,金正大,2012-06-14,3.4667,3.4667,3.4667,3.4667,3.4667,N/A,N/A,0,0,N/A,N/A,3554999289,N/A,9954000000,249999950,0,700000000,22.8062,3.2258,1.3051,-42.1791,
002470.SZ,金正大,2012-06-15,3.4667,3.4569,3.5008,3.4301,3.5008,1174907,16673432,0.0341,0.9845,14.1913,0.47,3589999282,N/A,10052000000,249999950,0,700000000,23.0308,3.2575,1.318,-42.5943,
002470.SZ,金正大,2012-06-18,3.5008,3.5105,3.5276,3.4886,3.513,1157950,16679067.7,0.0122,0.3482,14.404,0.4632,3602499279.5,N/A,10087000000,249999950,0,700000000,23.1109,3.2689,1.3226,-42.7426,
002470.SZ,金正大,2012-06-19,3.513,3.5105,3.5105,3.4569,3.4764,849969,12140111.3,-0.0366,-1.0409,14.283,0.34,3564999287,N/A,9982000000,249999950,0,700000000,22.8704,3.2348,1.3088,-42.2977,
002470.SZ,金正大,2012-06-20,3.4764,3.4764,3.5154,3.4715,3.4935,638841,9160274.6,0.0171,0.4909,14.3389,0.2555,3582499283.5,N/A,10031000000,249999950,0,700000000,22.9826,3.2507,1.3152,-42.5053,
002470.SZ,金正大,2012-06-21,3.4935,3.4837,3.5081,3.4081,3.4252,947116,13368975.5,-0.0683,-1.9539,14.1155,0.3788,3512499297.5,N/A,9835000000,249999950,0,700000000,22.5336,3.1872,1.2895,-41.6748,
002470.SZ,金正大,2012-06-25,3.4252,3.413,3.4374,3.3106,3.3106,1112541,15382604.7,-0.1146,-3.3452,13.8266,0.445,3394999321,N/A,9506000000,249999950,0,700000000,21.7798,3.0806,1.2464,-40.2807,
002470.SZ,金正大,2012-06-26,3.3106,3.2936,3.3204,3.2302,3.2546,1068854,14280416.6,-0.0561,-1.6937,13.3605,0.4275,3337499332.5,N/A,9345000000,249999950,0,700000000,21.4109,3.0284,1.2253,-39.5985,
002470.SZ,金正大,2012-06-27,3.2546,3.2765,3.2789,3.2302,3.2521,1217156,16249975.2,-0.0024,-0.0749,13.3508,0.4869,3334999333,N/A,9338000000,249999950,0,700000000,21.3949,3.0261,1.2244,-39.5688,
002470.SZ,金正大,2012-06-28,3.2521,3.2521,3.2692,3.1741,3.1912,933065,12353300.8,-0.0609,-1.8741,13.2395,0.3732,3272499345.5,N/A,9163000000,249999950,0,700000000,20.9939,2.9694,1.2014,-38.8273,
002470.SZ,金正大,2012-06-29,3.1912,3.1839,3.2619,3.1765,3.2277,1413582,18631619,0.0366,1.1459,13.1804,0.5654,3309999338,N/A,9268000000,249999950,0,700000000,21.2345,3.0035,1.2152,-39.2722,
002470.SZ,金正大,2012-07-02,3.2277,3.2497,3.3277,3.2302,3.2911,1457020,19563426.3,0.0634,1.9637,13.427,0.5828,3375000000,N/A,9450000000,250000000,0,700000000,21.6515,3.0624,1.2391,-40.0434,
002470.SZ,金正大,2012-07-03,3.2911,3.2911,3.3691,3.2741,3.3082,1665694,22759228.6,0.0171,0.5185,13.6635,0.6663,3392500000,N/A,9499000000,250000000,0,700000000,21.7637,3.0783,1.2455,-40.251,
002470.SZ,金正大,2012-07-04,3.3082,3.3277,3.3399,3.2911,3.3058,705848,9600012.9,-0.0024,-0.0737,13.6007,0.2823,3390000000,N/A,9492000000,250000000,0,700000000,21.7477,3.076,1.2446,-40.2214,
002470.SZ,金正大,2012-07-05,3.3058,3.2887,3.3131,3.2131,3.2521,1043381,13935282.4,-0.0536,-1.6224,13.3559,0.4174,3335000000,N/A,9338000000,250000000,0,700000000,21.3949,3.0261,1.2244,-39.5688,
002470.SZ,金正大,2012-07-06,3.2521,3.2667,3.3862,3.2375,3.3691,1614103,21831229.2,0.117,3.5982,13.5253,0.6456,3455000000,N/A,9674000000,250000000,0,700000000,22.1647,3.135,1.2684,-40.9926,
002470.SZ,金正大,2012-07-09,3.3691,3.3496,3.3691,3.2936,3.2984,1093358,14982384.8,-0.0707,-2.0984,13.7031,0.4373,3382500000,N/A,9471000000,250000000,0,700000000,21.6996,3.0692,1.2418,-40.1324,
002470.SZ,金正大,2012-07-10,3.2984,3.2741,3.3545,3.2692,3.2838,1077330,14600971.5,-0.0146,-0.4435,13.5529,0.4309,3367500000,N/A,9429000000,250000000,0,700000000,21.6034,3.0556,1.2363,-39.9544,
002470.SZ,金正大,2012-07-11,3.2838,3.2911,3.3594,3.2911,3.3594,1566115,21406528.3,0.0756,2.3014,13.6686,0.6264,3445000000,N/A,9646000000,250000000,0,700000000,22.1005,3.126,1.2648,-40.8739,
002470.SZ,金正大,2012-07-12,3.3594,3.3594,3.4862,3.3374,3.4447,2250822,31630008.1,0.0853,2.5399,14.0526,0.9003,3532500000,N/A,9891000000,250000000,0,700000000,22.6619,3.2054,1.2969,-41.9121,
002470.SZ,金正大,2012-07-13,3.4447,3.4203,3.4983,3.413,3.4569,1478613,20980372.2,0.0122,0.3539,14.1892,0.5914,3545000000,N/A,9926000000,250000000,0,700000000,22.7421,3.2167,1.3015,-42.0604,
002470.SZ,金正大,2012-07-16,3.4569,3.4569,3.4935,3.3448,3.3521,2225979,31345741.4,-0.1048,-3.0324,14.0818,0.8904,3437500000,N/A,9625000000,250000000,0,700000000,22.0524,3.1192,1.262,-40.785,
002470.SZ,金正大,2012-07-17,3.3521,3.3472,3.4862,3.3155,3.4862,1558872,21896551.8,0.1341,4,14.0464,0.6235,3575000000,N/A,10010000000,250000000,0,700000000,22.9345,3.2439,1.3125,-42.4164,
002470.SZ,金正大,2012-07-18,3.4862,3.4862,3.5739,3.4618,3.5739,3361634,48625737.7,0.0878,2.5175,14.4649,1.3447,3665000000,N/A,10262000000,250000000,0,700000000,23.5119,3.3256,1.3455,-43.4842,
002470.SZ,金正大,2012-07-19,3.5739,3.5422,3.6056,3.5422,3.5959,2711136,39883725.9,0.0219,0.6139,14.7111,1.0845,3687500000,N/A,10325000000,250000000,0,700000000,23.6562,3.346,1.3538,-43.7511,
002470.SZ,金正大,2012-07-20,3.5959,3.5617,3.5788,3.513,3.552,1746538,25308869.1,-0.0439,-1.2203,14.4909,0.6986,3642500000,N/A,10199000000,250000000,0,700000000,23.3676,3.3052,1.3373,-43.2172,
002470.SZ,金正大,2012-07-23,3.552,3.5227,3.5227,3.4593,3.4813,1173151,16761074.5,-0.0707,-1.9904,14.2872,0.4693,3570000000,N/A,9996000000,250000000,0,700000000,22.9025,3.2394,1.3106,-42.357,
002470.SZ,金正大,2012-07-24,3.4813,3.5471,3.6568,3.5471,3.5666,3052980,45055299.5,0.0853,2.451,14.7578,1.2212,3657500000,N/A,10241000000,250000000,0,700000000,23.4638,3.3188,1.3428,-43.3952,
002470.SZ,金正大,2012-07-25,3.5666,3.5349,3.5642,3.5057,3.5398,1248802,18080725.4,-0.0268,-0.7519,14.4785,0.4995,3630000000,N/A,10164000000,250000000,0,700000000,23.2874,3.2938,1.3327,-43.0689,
002470.SZ,金正大,2012-07-26,3.5398,3.5373,3.5666,3.5349,3.5593,1161571,16921800.8,0.0195,0.551,14.568,0.4646,3650000000,N/A,10220000000,250000000,0,700000000,23.4157,3.312,1.34,-43.3062,
002470.SZ,金正大,2012-07-27,3.5593,3.5764,3.5812,3.5227,3.5593,1066225,15496538.2,0,0,14.534,0.4265,3650000000,N/A,10220000000,250000000,0,700000000,23.4157,3.312,1.34,-43.3062,
002470.SZ,金正大,2012-07-30,3.5593,3.5617,3.6422,3.5471,3.6032,2287371,33823973.8,0.0439,1.2329,14.7873,0.9149,3695000000,N/A,10346000000,250000000,0,700000000,23.7044,3.3528,1.3565,-43.8401,
002470.SZ,金正大,2012-07-31,3.6032,3.591,3.6276,3.4667,3.4862,2061296,29923499.6,-0.117,-3.2476,14.5168,0.8245,3575000000,N/A,10010000000,250000000,0,700000000,22.9345,3.2439,1.3125,-42.4164,
002470.SZ,金正大,2012-08-01,3.4862,3.4667,3.5593,3.4667,3.5398,1636137,23690109.8,0.0536,1.5385,14.4793,0.6545,3630000000,N/A,10164000000,250000000,0,700000000,23.2874,3.2938,1.3327,-43.0689,
002470.SZ,金正大,2012-08-02,3.5398,3.5398,3.5398,3.4496,3.452,834648,11949028.8,-0.0878,-2.4793,14.3162,0.3339,3540000000,N/A,9912000000,250000000,0,700000000,22.71,3.2122,1.2996,-42.0011,
002470.SZ,金正大,2012-08-03,3.452,3.5032,3.5227,3.4252,3.5227,994483,14191868.2,0.0707,2.048,14.2706,0.3978,3612500000,N/A,10115000000,250000000,0,700000000,23.1751,3.2779,1.3262,-42.8613,
002470.SZ,金正大,2012-08-06,3.5227,3.5154,3.7056,3.491,3.7031,4058793,60784055.4,0.1804,5.1211,14.9759,1.6235,3797500000,N/A,10633000000,250000000,0,700000000,24.3619,3.4458,1.3942,-45.0563,
002470.SZ,金正大,2012-08-07,3.7031,3.7056,3.7202,3.6471,3.6739,1872387,28196287.3,-0.0293,-0.79,15.059,0.749,3767500000,N/A,10549000000,250000000,0,700000000,24.1695,3.4186,1.3832,-44.7003,
002470.SZ,金正大,2012-08-08,3.6739,3.6641,3.7104,3.6324,3.6519,1876142,28219293.2,-0.0219,-0.5972,15.0411,0.7505,3745000000,N/A,10486000000,250000000,0,700000000,24.0251,3.3982,1.3749,-44.4334,
002470.SZ,金正大,2012-08-09,3.6519,3.6519,3.7031,3.6129,3.6861,1430978,21519742.9,0.0341,0.9346,15.0385,0.5724,3780000000,N/A,10584000000,250000000,0,700000000,24.2497,3.4299,1.3877,-44.8486,
002470.SZ,金正大,2012-08-10,3.6861,3.6861,3.7202,3.6666,3.6812,1112727,16854443.1,-0.0049,-0.1323,15.147,0.4451,3775000000,N/A,10570000000,250000000,0,700000000,24.2176,3.4254,1.3859,-44.7893,
002470.SZ,金正大,2012-08-13,3.6812,3.669,3.7519,3.6324,3.6495,2173673,32979313.3,-0.0317,-0.8609,15.1722,0.8695,3742500000,N/A,10479000000,250000000,0,700000000,24.0091,3.3959,1.374,-44.4037,
002470.SZ,金正大,2012-08-14,3.6495,3.6495,3.8518,3.6202,3.825,5280869,80974291.1,0.1755,4.8096,15.3335,2.1123,3922500000,N/A,10983000000,250000000,0,700000000,25.1638,3.5592,1.4401,-46.5393,
002470.SZ,金正大,2012-08-15,3.825,3.7738,3.825,3.7446,3.747,2311235,35832394.1,-0.078,-2.0395,15.5036,0.9245,3842500000,N/A,10759000000,250000000,0,700000000,24.6506,3.4866,1.4107,-45.5902,
002470.SZ,金正大,2012-08-16,3.747,3.7299,3.8348,3.7299,3.8275,2577892,40266719.4,0.0804,2.147,15.62,1.0312,3925000000,N/A,10990000000,250000000,0,700000000,25.1799,3.5615,1.441,-46.569,
002470.SZ,金正大,2012-08-17,3.8275,3.8275,3.9713,3.8104,3.9152,6103336,97956425.8,0.0878,2.293,16.0497,2.4413,4015000000,N/A,11242000000,250000000,0,700000000,25.7572,3.6432,1.474,-47.6368,
002470.SZ,金正大,2012-08-20,3.9152,3.8762,3.9396,3.8348,3.9177,2031305,32313066.3,0.0024,0.0623,15.9075,0.8125,4017500000,N/A,11249000000,250000000,0,700000000,25.7733,3.6454,1.4749,-47.6665,
002470.SZ,金正大,2012-08-21,3.9177,3.9152,3.9518,3.864,3.9079,2814146,44951760.5,-0.0098,-0.2489,15.9735,1.1257,4007500000,N/A,11221000000,250000000,0,700000000,25.7091,3.6364,1.4713,-47.5479,
002470.SZ,金正大,2012-08-22,3.9079,3.8835,3.9298,3.8348,3.864,2171439,34428500,-0.0439,-1.1229,15.8552,0.8686,3962500000,N/A,11095000000,250000000,0,700000000,25.4204,3.5955,1.4547,-47.0139,
002470.SZ,金正大,2012-08-23,3.864,3.847,3.9274,3.8396,3.9128,3059615,48595294.6,0.0488,1.2618,15.8828,1.2238,4012500000,N/A,11235000000,250000000,0,700000000,25.7412,3.6409,1.4731,-47.6072,
002470.SZ,金正大,2012-08-24,3.9128,3.886,3.8884,3.7299,3.7446,2460407,38471418.4,-0.1682,-4.2991,15.6362,0.9842,3840000000,N/A,10752000000,250000000,0,700000000,24.6346,3.4844,1.4098,-45.5605,
002470.SZ,金正大,2012-08-27,3.7446,3.7421,3.8031,3.708,3.7519,1635952,25194505.3,0.0073,0.1953,15.4005,0.6544,3847500000,N/A,10773000000,250000000,0,700000000,24.6827,3.4912,1.4125,-45.6495,
002470.SZ,金正大,2012-08-28,3.7519,3.7421,3.8177,3.6739,3.7763,1624424,24956548.4,0.0244,0.6498,15.3633,0.6498,3872500000,N/A,10843000000,250000000,0,700000000,24.8431,3.5139,1.4217,-45.9461,
002470.SZ,金正大,2012-08-29,3.7763,3.7543,3.8445,3.708,3.7689,1252440,19516065.7,-0.0073,-0.1937,15.5824,0.501,3865000000,N/A,10822000000,250000000,0,700000000,24.795,3.5071,1.4189,-45.8571,
