代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002186.SZ,全聚德,2007-12-13,20.8038,20.8038,20.8038,20.8038,20.8038,N/A,N/A,0,0,N/A,N/A,1355616000,N/A,6663229200,28800000,0,141560000,117.5994,28.1976,10.0102,293.577,
002186.SZ,全聚德,2007-12-14,20.8038,20.8038,20.8038,20.8038,20.8038,N/A,N/A,0,0,N/A,N/A,1355616000,N/A,6663229200,28800000,0,141560000,117.5994,28.1976,10.0102,293.577,
002186.SZ,全聚德,2007-12-17,20.8038,22.037,22.8856,20.8038,22.8856,5206173,261477728.2,2.0817,10.0064,50.2246,18.077,1491264000,N/A,7329976800,28800000,0,141560000,129.3668,31.0192,11.0119,322.9534,
002186.SZ,全聚德,2007-12-18,22.8856,22.532,22.8856,20.9497,21.5596,3086084,153188886.3,-1.3259,-5.7937,49.6386,10.7156,1404864000,N/A,6905296800,28800000,0,141560000,121.8716,29.222,10.3739,304.2423,
002186.SZ,全聚德,2007-12-19,21.5596,21.6082,23.7165,21.5596,23.7165,2800653,145500638.8,2.1568,10.0041,51.9524,9.7245,1545408000,N/A,7596109600,28800000,0,141560000,134.0638,32.1454,11.4117,334.679,
002186.SZ,全聚德,2007-12-20,23.7165,23.7165,23.7165,23.7165,23.7165,N/A,N/A,0,0,N/A,N/A,1545408000,N/A,7596109600,28800000,0,141560000,134.0638,32.1454,11.4117,334.679,
002186.SZ,全聚德,2007-12-21,23.7165,23.7165,23.7165,23.7165,23.7165,N/A,N/A,0,0,N/A,N/A,1545408000,N/A,7596109600,28800000,0,141560000,134.0638,32.1454,11.4117,334.679,
002186.SZ,全聚德,2007-12-24,23.7165,23.7165,23.7165,23.7165,23.7165,N/A,N/A,0,0,N/A,N/A,1545408000,N/A,7596109600,28800000,0,141560000,134.0638,32.1454,11.4117,334.679,
002186.SZ,全聚德,2007-12-25,23.7165,23.7165,23.7165,23.7165,23.7165,N/A,N/A,0,0,N/A,N/A,1545408000,N/A,7596109600,28800000,0,141560000,134.0638,32.1454,11.4117,334.679,
002186.SZ,全聚德,2007-12-26,23.7165,23.7165,23.7165,23.7165,23.7165,N/A,N/A,0,0,N/A,N/A,1545408000,N/A,7596109600,28800000,0,141560000,134.0638,32.1454,11.4117,334.679,
002186.SZ,全聚德,2007-12-27,23.7165,23.7165,23.7165,23.7165,23.7165,N/A,N/A,0,0,N/A,N/A,1545408000,N/A,7596109600,28800000,0,141560000,134.0638,32.1454,11.4117,334.679,
002186.SZ,全聚德,2007-12-28,23.7165,24.2557,26.0899,23.7386,26.0899,4212935,246150947.3,2.3734,10.0075,58.4274,14.6282,1700064000,N/A,8356286800,28800000,0,141560000,147.4802,35.3623,12.5537,368.1718,
002186.SZ,全聚德,2008-01-02,26.0899,27.8445,28.6976,27.1418,28.6976,1102941,70880301.9,2.6077,9.9949,64.2648,3.8297,1869984000,N/A,9191490800,28800000,0,141560000,142.9026,13.7044,10.0276,26.331,
002186.SZ,全聚德,2008-01-03,28.6976,31.566,31.566,30.9384,31.566,1370342,97715079.2,2.8684,9.9954,71.3071,4.7581,2056896000,N/A,10110215200,28800000,0,141560000,157.1862,15.0742,11.0299,28.9629,
002186.SZ,全聚德,2008-01-04,31.566,34.4256,34.7217,30.0721,34.7217,7452067,564963382.3,3.1557,9.9972,75.813,25.8752,2262528000,N/A,11120953600,28800000,0,141560000,172.9005,16.5812,12.1326,31.8584,
002186.SZ,全聚德,2008-01-07,34.7217,31.2478,33.8112,31.2478,31.5704,5899496,430706346.5,-3.1513,-9.0759,73.0073,20.4844,2057184000,N/A,10111630800,28800000,0,141560000,157.2082,15.0763,11.0315,28.967,
002186.SZ,全聚德,2008-01-08,31.5704,30.7174,34.3725,28.4324,32.7637,8270926,566134933.1,1.1933,3.7799,68.4488,28.7185,2134944000,N/A,10493842800,28800000,0,141560000,163.1506,15.6462,11.4485,30.0619,
002186.SZ,全聚德,2008-01-09,32.7637,30.9605,31.8268,30.2754,30.8942,4200950,295915456.2,-1.8696,-5.7062,70.4401,14.5866,2013120000,N/A,9895044000,28800000,0,141560000,153.8409,14.7534,10.7952,28.3465,
002186.SZ,全聚德,2008-01-10,30.8942,30.2843,31.3715,29.8246,30.103,2993708,205587624,-0.7911,-2.5608,68.6732,10.3948,1961568000,N/A,9641651600,28800000,0,141560000,149.9013,14.3756,10.5187,27.6206,
002186.SZ,全聚德,2008-01-11,30.103,29.7848,29.9616,28.5075,28.5517,3104334,203157890.7,-1.5513,-5.1534,65.4433,10.7789,1860480000,N/A,9144776000,28800000,0,141560000,142.1763,13.6348,9.9767,26.1972,
002186.SZ,全聚德,2008-01-14,28.5517,27.6898,29.9572,27.491,29.0821,3217437,210700714,0.5304,1.8576,65.4871,11.1717,1895040000,N/A,9314648000,28800000,0,141560000,144.8173,13.888,10.162,26.6838,
002186.SZ,全聚德,2008-01-15,29.0821,28.7285,29.029,27.9904,28.2644,2133040,137196930.2,-0.8177,-2.8116,64.3199,7.4064,1841760000,N/A,9052762000,28800000,0,141560000,140.7457,13.4976,9.8763,25.9336,
002186.SZ,全聚德,2008-01-16,28.2644,28.1981,30.4964,27.6589,29.3915,3763727,251071499.3,1.127,3.9875,66.7082,13.0685,1915200000,N/A,9413740000,28800000,0,141560000,146.3579,14.0358,10.2701,26.9677,
002186.SZ,全聚德,2008-01-17,29.3915,28.9716,29.608,27.8445,28.6401,2070170,134368383.3,-0.7514,-2.5564,64.9069,7.1881,1866240000,N/A,9173088000,28800000,0,141560000,142.6165,13.677,10.0076,26.2783,
002186.SZ,全聚德,2008-01-18,28.6401,28.6401,28.6401,28.6401,28.6401,N/A,N/A,0,0,N/A,N/A,1866240000,N/A,9173088000,28800000,0,141560000,142.6165,13.677,10.0076,26.2783,
002186.SZ,全聚德,2008-01-21,28.6401,28.9406,30.6732,28.7285,29.3915,2421798,163353798.4,0.7514,2.6235,67.4515,8.409,1915200000,N/A,9413740000,28800000,0,141560000,146.3579,14.0358,10.2701,26.9677,
002186.SZ,全聚德,2008-01-22,29.3915,28.9495,28.9495,26.4523,26.4523,2246380,138484855.6,-2.9391,-10,61.648,7.7999,1723680000,N/A,8472366000,28800000,0,141560000,131.7222,12.6322,9.2431,24.2709,
002186.SZ,全聚德,2008-01-23,26.4523,26.0766,27.7031,24.6004,26.9075,2739248,162778856.8,0.4552,1.721,59.4247,9.5113,1753344000,N/A,8618172800,28800000,0,141560000,133.989,12.8496,9.4022,24.6886,
002186.SZ,全聚德,2008-01-24,26.9075,27.1816,27.6236,25.6347,26.607,2005566,121352755.9,-0.3005,-1.117,60.508,6.9638,1733760000,N/A,8521912000,28800000,0,141560000,132.4925,12.7061,9.2971,24.4129,
002186.SZ,全聚德,2008-01-25,26.607,26.0766,26.8103,25.6833,25.9396,1560133,91857522.2,-0.6674,-2.5083,58.878,5.4171,1690272000,N/A,8308156400,28800000,0,141560000,129.1691,12.3874,9.0639,23.8005,
002186.SZ,全聚德,2008-01-28,25.9396,25.6258,25.6347,23.3452,23.3452,2121249,114909000.3,-2.5944,-10.0017,54.1704,7.3654,1521216000,N/A,7477199200,28800000,0,141560000,116.25,11.1484,8.1574,21.4201,
002186.SZ,全聚德,2008-01-29,23.3452,22.9961,24.3087,22.1872,23.5839,1621208,85342421.2,0.2387,1.0223,52.6413,5.6292,1536768000,N/A,7553641600,28800000,0,141560000,117.4385,11.2624,8.2408,21.639,
002186.SZ,全聚德,2008-01-30,23.5839,23.469,24.2645,22.5408,22.8944,1312414,69262350.1,-0.6895,-2.9235,52.7748,4.557,1491840000,N/A,7332808000,28800000,0,141560000,114.0051,10.9331,7.9999,21.0064,
002186.SZ,全聚德,2008-01-31,22.8944,22.8856,25.1838,22.7176,25.1838,3452390,193249779.2,2.2894,10,55.9757,11.9875,1641024000,N/A,8066088800,28800000,0,141560000,125.4057,12.0265,8.7999,23.1071,
002186.SZ,全聚德,2008-02-01,25.1838,24.5076,27.2611,24.3087,26.881,4595399,273857419.7,1.6972,6.7392,59.5938,15.9562,1751616000,N/A,8609679200,28800000,0,141560000,133.857,12.8369,9.3929,24.6643,
002186.SZ,全聚德,2008-02-04,26.881,27.6236,29.2058,27.4026,28.5163,2977476,190557651,1.6353,6.0835,63.9997,10.3385,1858176000,N/A,9133451200,28800000,0,141560000,142.0002,13.6179,9.9643,26.1648,
002186.SZ,全聚德,2008-02-05,28.5163,28.1981,29.1705,27.049,28.2777,2338753,149204958.3,-0.2387,-0.8369,63.7968,8.1207,1842624000,N/A,9057008800,28800000,0,141560000,140.8118,13.5039,9.8809,25.9458,
002186.SZ,全聚德,2008-02-13,28.2777,27.8445,28.2688,26.1208,26.165,1783601,109344218.1,-2.1126,-7.4711,61.3053,6.1931,1704960000,N/A,8380352000,28800000,0,141560000,130.2916,12.495,9.1427,24.0073,
002186.SZ,全聚德,2008-02-14,26.165,26.0766,26.9606,25.944,26.3904,1084058,64682220.4,0.2254,0.8615,59.6668,3.7641,1719648000,N/A,8452547600,28800000,0,141560000,131.414,12.6027,9.2215,24.2142,
002186.SZ,全聚德,2008-02-15,26.3904,26.0811,26.0899,24.5297,25.2148,1895589,107570716.6,-1.1757,-4.4549,56.7479,6.5819,1643040000,N/A,8075998000,28800000,0,141560000,125.5597,12.0412,8.8107,23.1355,
002186.SZ,全聚德,2008-02-18,25.2148,25.2236,26.3418,25.2236,25.7363,1231650,72091773.7,0.5215,2.0684,58.5327,4.2766,1677024000,N/A,8243038800,28800000,0,141560000,128.1567,12.2903,8.9929,23.614,
002186.SZ,全聚德,2008-02-19,25.7363,25.7496,28.2865,25.4137,27.6015,2610832,160947656.1,1.8651,7.2471,61.6461,9.0654,1798560000,N/A,8840422000,28800000,0,141560000,137.4444,13.181,9.6446,25.3253,
002186.SZ,全聚德,2008-02-20,27.6015,26.5186,27.4026,26.0722,26.7617,4904969,293939535.3,-0.8398,-3.0424,59.9269,13.6249,2179800000,N/A,8571458000,36000000,0,141560000,133.2628,12.78,9.3512,24.5548,
002186.SZ,全聚德,2008-02-21,26.7617,26.1253,26.6866,25.5463,25.7672,2269541,133203930.7,-0.9944,-3.7159,58.692,6.3043,2098800000,N/A,8252948000,36000000,0,141560000,128.3108,12.3051,9.0037,23.6424,
002186.SZ,全聚德,2008-02-22,25.7672,25.449,26.4523,25.0424,25.3253,1900379,110424027.1,-0.442,-1.7153,58.1063,5.2788,2062800000,N/A,8111388000,36000000,0,141560000,126.1099,12.094,8.8493,23.2368,
002186.SZ,全聚德,2008-02-25,25.3253,25.5905,25.5905,23.5574,23.6944,1974108,108544831.9,-1.6309,-6.4398,54.9842,5.4836,1929960000,N/A,7589031600,36000000,0,141560000,117.9887,11.3152,8.2794,21.7404,
002186.SZ,全聚德,2008-02-26,23.6944,24.048,24.7463,23.2038,24.3087,1504129,81249188.2,0.6143,2.5928,54.0174,4.1781,1980000000,N/A,7785800000,36000000,0,141560000,121.0479,11.6086,8.4941,22.3041,
002186.SZ,全聚德,2008-02-27,24.3087,24.3087,24.7463,24.0877,24.5297,1030904,57130785.3,0.221,0.9091,55.4181,2.8636,1998000000,N/A,7856580000,36000000,0,141560000,122.1484,11.7141,8.5713,22.5069,
002186.SZ,全聚德,2008-02-28,24.5297,24.7507,24.8789,23.8049,24.0877,1026692,56305312.5,-0.442,-1.8018,54.8415,2.8519,1962000000,N/A,7715020000,36000000,0,141560000,119.9475,11.503,8.4168,22.1014,
002186.SZ,全聚德,2008-02-29,24.0877,23.9507,25.9219,23.8667,25.3916,2110792,120825047.2,1.3038,5.4128,57.2416,5.8633,2068200000,N/A,8132622000,36000000,0,141560000,126.4401,12.1257,8.8724,23.2977,
002186.SZ,全聚德,2008-03-03,25.3916,24.9275,26.3065,24.8214,25.8645,1585702,92962458.7,0.4729,1.8625,58.6254,4.4047,2106720000,N/A,8284091200,36000000,0,141560000,128.795,12.3515,9.0377,23.7316,
002186.SZ,全聚德,2008-03-04,25.8645,25.9131,26.2976,25.1087,25.2369,1633507,94508736.9,-0.6276,-2.4265,57.8563,4.5375,2055600000,N/A,8083076000,36000000,0,141560000,125.6698,12.0518,8.8184,23.1557,
002186.SZ,全聚德,2008-03-05,25.2369,25.0601,25.3606,23.9993,24.6181,1427834,79270065,-0.6188,-2.4518,55.5177,3.9662,2005200000,N/A,7884892000,36000000,0,141560000,122.5885,11.7563,8.6022,22.588,
002186.SZ,全聚德,2008-03-06,24.6181,24.5209,26.5186,24.0877,25.7805,1998365,115764333,1.1624,4.7217,57.9295,5.551,2099880000,N/A,8257194800,36000000,0,141560000,128.3768,12.3114,9.0083,23.6545,
002186.SZ,全聚德,2008-03-07,25.7805,25.259,25.8468,24.8745,25.007,1022236,58407853.3,-0.7735,-3.0002,57.1373,2.8395,2036880000,N/A,8009464800,36000000,0,141560000,124.5253,11.942,8.7381,22.9449,
002186.SZ,全聚德,2008-03-10,25.007,25.1927,26.0501,24.5032,25.0601,1156410,66334619.4,0.053,0.2121,57.3625,3.2123,2041200000,N/A,8026452000,36000000,0,141560000,124.7894,11.9674,8.7566,22.9935,
002186.SZ,全聚德,2008-03-11,25.0601,24.9496,26.2578,24.6977,26.0987,2081998,121611373,1.0386,4.1446,58.4109,5.7833,2125800000,N/A,8359118000,36000000,0,141560000,129.9615,12.4634,9.1195,23.9465,
002186.SZ,全聚德,2008-03-12,26.0987,26.5186,26.5186,25.1441,25.1441,1417345,82470293.5,-0.9547,-3.6579,58.1865,3.9371,2048040000,N/A,8053348400,36000000,0,141560000,125.2076,12.0075,8.786,23.0706,
002186.SZ,全聚德,2008-03-13,25.1441,24.5739,24.9275,23.3099,23.8667,1872849,102137588.1,-1.2773,-5.08,54.5359,5.2024,1944000000,N/A,7644240000,36000000,0,141560000,118.8471,11.3975,8.3396,21.8986,
002186.SZ,全聚德,2008-03-14,23.8667,23.6988,24.3529,23.3143,23.6546,791107,42446210.7,-0.2121,-0.8889,53.6542,2.1975,1926720000,N/A,7576291200,36000000,0,141560000,117.7906,11.2962,8.2655,21.7039,
002186.SZ,全聚德,2008-03-17,23.6546,23.4248,23.4248,21.29,21.29,1979966,98581038.9,-2.3646,-9.9963,49.7893,5.4999,1734120000,N/A,6818945200,36000000,0,141560000,106.016,10.167,7.4393,19.5343,
002186.SZ,全聚德,2008-03-18,21.29,20.3796,21.2547,19.1597,19.1597,1670339,75209469.3,-2.1303,-10.0062,45.0265,4.6398,1560600000,N/A,6136626000,36000000,0,141560000,95.4078,9.1496,6.6949,17.5797,
002186.SZ,全聚德,2008-03-19,19.1597,19.889,20.9055,19.2039,20.3177,1644409,74851341.5,1.158,6.0438,45.5187,4.5678,1654920000,N/A,6507513200,36000000,0,141560000,101.1741,9.7026,7.0995,18.6422,
002186.SZ,全聚德,2008-03-20,20.3177,19.668,22.3198,18.952,22.3198,2984471,142675240.5,2.0022,9.8543,47.8059,8.2902,1818000000,N/A,7148780000,36000000,0,141560000,111.144,10.6588,7.7991,20.4792,
002186.SZ,全聚德,2008-03-21,22.3198,21.8779,23.8137,21.8779,22.5364,2941433,153337509.4,0.2166,0.9703,52.1302,8.1706,1835640000,N/A,7218144400,36000000,0,141560000,112.2224,10.7622,7.8748,20.6779,
002186.SZ,全聚德,2008-03-24,22.5364,22.8016,23.3187,21.8779,21.8779,1592363,81345137.5,-0.6585,-2.9221,51.0845,4.4232,1782000000,N/A,7007220000,36000000,0,141560000,108.9431,10.4477,7.6447,20.0737,
002186.SZ,全聚德,2008-03-25,21.8779,21.6348,22.4834,21.0381,22.1254,1115505,54926776.4,0.2475,1.1313,49.2394,3.0986,1802160000,N/A,7086493600,36000000,0,141560000,110.1756,10.5659,7.7311,20.3008,
002186.SZ,全聚德,2008-03-26,22.1254,22.1298,22.753,21.5464,21.7895,723441,36224209.5,-0.3359,-1.5182,50.0721,2.0096,1774800000,N/A,6978908000,36000000,0,141560000,108.503,10.4055,7.6138,19.9926,
002186.SZ,全聚德,2008-03-27,21.7895,21.2591,21.427,20.2337,20.2425,1262377,59222428.4,-1.5469,-7.0994,46.9134,3.5066,1648800000,N/A,6483448000,36000000,0,141560000,100.7999,9.6668,7.0732,18.5732,
002186.SZ,全聚德,2008-03-28,20.2425,19.889,21.2149,19.6017,21.0823,1470882,68631562.9,0.8398,4.1485,46.6601,4.0858,1717200000,N/A,6752412000,36000000,0,141560000,104.9816,10.0678,7.3667,19.3438,
002186.SZ,全聚德,2008-03-31,21.0823,20.5961,21.6569,20.3309,21.0425,1305155,62367514,-0.0398,-0.1887,47.7855,3.6254,1713960000,N/A,6739671600,36000000,0,141560000,104.7835,10.0488,7.3528,19.3073,
002186.SZ,全聚德,2008-04-01,21.0425,20.2646,20.3265,18.9387,18.9387,1705782,74360187.3,-2.1038,-9.9979,43.593,4.7383,1542600000,N/A,6065846000,36000000,0,141560000,94.3073,9.0441,6.6177,17.3769,
002186.SZ,全聚德,2008-04-02,18.9387,19.005,19.4293,17.047,17.1929,2020630,80777709.3,-1.7458,-9.2182,39.9765,5.6129,1400400000,N/A,5506684000,36000000,0,141560000,85.6139,8.2104,6.0076,15.7751,
002186.SZ,全聚德,2008-04-03,17.1929,16.9719,17.7896,16.1322,17.2371,1697627,65291513.1,0.0442,0.2571,38.4605,4.7156,1404000000,N/A,5520840000,36000000,0,141560000,85.834,8.2315,6.0231,15.8156,
002186.SZ,全聚德,2008-04-07,17.2371,17.0161,18.342,16.446,18.2978,1550196,62610001.1,1.0607,6.1538,40.3884,4.3061,1490400000,N/A,5860584000,36000000,0,141560000,91.1161,8.7381,6.3937,16.7889,
002186.SZ,全聚德,2008-04-08,18.2978,18.3995,19.7961,17.9001,19.1376,2156866,92088895.9,0.8398,4.5894,42.6957,5.9913,1558800000,N/A,6129548000,36000000,0,141560000,95.2977,9.1391,6.6871,17.5594,
002186.SZ,全聚德,2008-04-09,19.1376,18.9387,19.1906,17.3388,17.6039,1573291,65459373.4,-1.5337,-8.0139,41.6067,4.3703,1433880000,N/A,5638334800,36000000,0,141560000,87.6607,8.4067,6.1512,16.1522,
002186.SZ,全聚德,2008-04-10,17.6039,17.2371,18.068,17.1487,17.8647,985053,39256376.7,0.2608,1.4813,39.852,2.7363,1455120000,N/A,5721855200,36000000,0,141560000,88.9592,8.5312,6.2424,16.3915,
002186.SZ,全聚德,2008-04-11,17.8647,17.9796,19.0492,17.9796,18.4835,1167786,49202380.8,0.6188,3.4636,42.133,3.2439,1505520000,N/A,5920039200,36000000,0,141560000,92.0404,8.8267,6.4586,16.9592,
002186.SZ,全聚德,2008-04-14,18.4835,16.7951,17.6349,16.636,16.6625,1668431,64408901.4,-1.8209,-9.8517,38.6045,4.6345,1357200000,N/A,5336812000,36000000,0,141560000,82.9729,7.9571,5.8223,15.2885,
002186.SZ,全聚德,2008-04-15,16.6625,16.6979,17.4404,16.3531,17.436,1042927,40236813.9,0.7735,4.6419,38.5807,2.897,1420200000,N/A,5584542000,36000000,0,141560000,86.8244,8.3265,6.0926,15.9981,
002186.SZ,全聚德,2008-04-16,17.436,17.436,17.6481,16.8835,17.0028,759540,29656438.2,-0.4331,-2.4842,39.0453,2.1098,1384920000,N/A,5445813200,36000000,0,141560000,84.6675,8.1197,5.9412,15.6007,
002186.SZ,全聚德,2008-04-17,17.0028,16.8835,17.4271,16.5609,16.8393,740610,28217521.6,-0.1635,-0.9618,38.1004,2.0573,1371600000,N/A,5393436000,36000000,0,141560000,83.8532,8.0416,5.8841,15.4507,
002186.SZ,全聚德,2008-04-18,16.8393,16.773,16.773,15.9112,15.9554,774106,28471862.2,-0.884,-5.2493,36.7803,2.1503,1299600000,N/A,5110316000,36000000,0,141560000,79.4515,7.6194,5.5752,14.6396,
002186.SZ,全聚德,2008-04-21,15.9554,17.2371,17.3255,16.1719,16.331,1177662,44448188.5,0.3757,2.3546,37.7427,3.2713,1330200000,N/A,5230642000,36000000,0,141560000,81.3222,7.7988,5.7065,14.9843,
002186.SZ,全聚德,2008-04-22,16.331,16.1764,16.1764,15.2526,15.8979,891730,31673198.8,-0.4331,-2.6522,35.5188,2.477,1294920000,N/A,5091913200,36000000,0,141560000,79.1653,7.592,5.5551,14.5869,
002186.SZ,全聚德,2008-04-23,15.8979,15.7255,16.8216,15.6018,16.5741,1112632,41109553.4,0.6762,4.2535,36.948,3.0906,1350000000,N/A,5308500000,36000000,0,141560000,82.5327,7.9149,5.7914,15.2074,
002186.SZ,全聚德,2008-04-24,16.5741,18.1211,18.2315,17.436,18.2315,2856199,116028020.2,1.6574,10,40.6232,7.9339,1485000000,N/A,5839350000,36000000,0,141560000,90.7859,8.7064,6.3706,16.7281,
002186.SZ,全聚德,2008-04-25,18.2315,18.563,19.1641,17.7454,18.4304,2407339,101739732.1,0.1989,1.0909,42.2623,6.6871,1501200000,N/A,5903052000,36000000,0,141560000,91.7763,8.8014,6.44,16.9106,
002186.SZ,全聚德,2008-04-28,18.4304,17.7807,19.447,17.7719,18.9387,2017548,86435025.8,0.5083,2.7578,42.8416,5.6043,1542600000,N/A,6065846000,36000000,0,141560000,94.3073,9.0441,6.6177,17.3769,
002186.SZ,全聚德,2008-04-29,18.9387,18.8105,19.1818,18.4216,19.005,1370309,58399371.8,0.0663,0.3501,42.6177,3.8064,1548000000,N/A,6087080000,36000000,0,141560000,94.6375,9.0758,6.6408,17.4378,
002186.SZ,全聚德,2008-04-30,19.005,19.447,19.8801,19.005,19.6238,1922887,85351937.5,0.6188,3.2558,44.3874,5.3414,1598400000,N/A,6285264000,36000000,0,141560000,97.7187,9.3713,6.857,18.0055,
002186.SZ,全聚德,2008-05-05,19.6238,19.889,20.1762,19.2702,19.8182,1978514,88352063.3,0.1945,0.991,44.6558,5.4959,1614240000,N/A,6347550400,36000000,0,141560000,98.6871,9.4641,6.925,18.1839,
002186.SZ,全聚德,2008-05-06,19.8182,19.6635,20.4193,19.0183,20.0392,2305032,102584680.6,0.221,1.1151,44.5047,6.4029,1632240000,N/A,6418330400,36000000,0,141560000,99.7875,9.5697,7.0022,18.3867,
002186.SZ,全聚德,2008-05-07,20.0392,19.889,19.9685,18.342,18.5188,1542014,67485962.8,-1.5204,-7.5871,43.7648,4.2834,1508400000,N/A,5931364000,36000000,0,141560000,92.2165,8.8436,6.4709,16.9917,
002186.SZ,全聚德,2008-05-08,18.5188,18.5188,18.5188,18.5188,18.5188,N/A,N/A,0,0,N/A,N/A,1508400000,N/A,5931364000,36000000,0,141560000,92.2165,8.8436,6.4709,16.9917,
002186.SZ,全聚德,2008-05-09,18.5188,19.226,19.4426,18.5232,18.8282,1342867,57716161,0.3094,1.6706,42.9798,3.7302,1533600000,N/A,6030456000,36000000,0,141560000,93.7571,8.9914,6.579,17.2756,
002186.SZ,全聚德,2008-05-12,18.8282,18.8503,19.889,18.5188,19.7343,1873068,82365543.1,0.9061,4.8122,43.9736,5.203,1607400000,N/A,6320654000,36000000,0,141560000,98.2689,9.424,6.8956,18.1069,
002186.SZ,全聚德,2008-05-13,19.7343,18.9696,19.5531,18.784,18.9078,1518827,65733337.7,-0.8265,-4.1881,43.279,4.219,1540080000,N/A,6055936800,36000000,0,141560000,94.1533,9.0293,6.6068,17.3485,
002186.SZ,全聚德,2008-05-14,18.9078,18.8813,19.5575,18.8813,19.2481,996860,43554978.4,0.3403,1.7999,43.6922,2.7691,1567800000,N/A,6164938000,36000000,0,141560000,95.8479,9.1919,6.7258,17.6608,
