代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000803.SZ,金宇车城,2001-07-27,12.0717,12.0568,12.0917,11.4926,12.0318,109190,2623636.8,-0.0399,-0.3309,24.0282,0.2912,903750000,N/A,1879077000,37500000,0,77970000,311.8513,12.8381,21.203,-640.4824,
000803.SZ,金宇车城,2001-07-30,12.0318,11.9619,12.0717,11.7572,11.882,64000,1529064,-0.1498,-1.2448,23.8916,0.1707,892500000,N/A,1855686000,37500000,0,77970000,307.9693,12.6783,20.939,-632.5096,
000803.SZ,金宇车城,2001-07-31,11.882,11.9569,12.0168,11.4327,11.877,271698,6478170.7,-0.005,-0.042,23.8433,0.7245,892125000,N/A,1854906300,37500000,0,77970000,307.8399,12.673,20.9302,-632.2438,
000803.SZ,金宇车城,2001-08-01,11.877,11.8571,11.922,11.8221,11.912,306900,7305781.3,0.0349,0.2942,23.8051,0.8184,894750000,N/A,1860364200,37500000,0,77970000,308.7457,12.7103,20.9918,-634.1041,
000803.SZ,金宇车城,2001-08-02,11.912,11.907,11.917,11.7822,11.917,135200,3210198.2,0.005,0.0419,23.7441,0.3605,895125000,N/A,1861143900,37500000,0,77970000,308.8751,12.7156,21.0006,-634.3699,
000803.SZ,金宇车城,2001-08-03,11.917,11.922,11.9819,11.8071,11.9719,89200,2129755,0.0549,0.4608,23.8762,0.2379,899250000,N/A,1869720600,37500000,0,77970000,310.2985,12.7742,21.0974,-637.2933,
000803.SZ,金宇车城,2001-08-06,11.9719,11.932,11.9819,11.4976,11.897,39800,937221,-0.0749,-0.6255,23.5483,0.1061,893625000,N/A,1858025100,37500000,0,77970000,308.3575,12.6943,20.9654,-633.3068,
000803.SZ,金宇车城,2001-08-07,11.897,11.882,11.882,11.6973,11.872,35460,839081,-0.025,-0.2098,23.6627,0.0946,891750000,N/A,1854126600,37500000,0,77970000,307.7105,12.6676,20.9214,-631.978,
000803.SZ,金宇车城,2001-08-08,11.872,11.882,11.882,11.8221,11.8671,7100,168456,-0.005,-0.0421,23.7262,0.0189,891375000,N/A,1853346900,37500000,0,77970000,307.5811,12.6623,20.9126,-631.7123,
000803.SZ,金宇车城,2001-08-09,11.8671,11.8321,12.0218,11.4677,11.9919,39600,934911,0.1248,1.0517,23.6089,0.1056,900750000,N/A,1872839400,37500000,0,77970000,310.8161,12.7955,21.1326,-638.3563,
000803.SZ,金宇车城,2001-08-10,11.9919,11.9769,12.0068,11.932,11.9569,15480,371091.2,-0.0349,-0.2914,23.9723,0.0413,898125000,N/A,1867381500,37500000,0,77970000,309.9103,12.7582,21.071,-636.496,
000803.SZ,金宇车城,2001-08-13,11.9569,11.9569,11.9719,11.8521,11.9719,14300,341939,0.015,0.1253,23.9118,0.0381,899250000,N/A,1869720600,37500000,0,77970000,310.2985,12.7742,21.0974,-637.2933,
000803.SZ,金宇车城,2001-08-14,11.9719,11.9719,11.9819,11.5026,11.9569,19200,454738,-0.015,-0.1251,23.6843,0.0512,898125000,N/A,1867381500,37500000,0,77970000,309.9103,12.7582,21.071,-636.496,
000803.SZ,金宇车城,2001-08-15,11.9569,11.932,11.9769,11.8471,11.932,14000,333382,-0.025,-0.2088,23.813,0.0373,896250000,N/A,1863483000,37500000,0,77970000,309.2633,12.7316,21.027,-635.1672,
000803.SZ,金宇车城,2001-08-16,11.932,11.932,11.932,11.7722,11.8671,19700,466662,-0.0649,-0.5439,23.6884,0.0525,891375000,N/A,1853346900,37500000,0,77970000,307.5811,12.6623,20.9126,-631.7123,
000803.SZ,金宇车城,2001-08-17,11.8671,11.8321,11.902,11.7572,11.8221,101400,2408535.8,-0.0449,-0.3786,23.7528,0.2704,888000000,N/A,1846329600,37500000,0,77970000,306.4165,12.6144,20.8334,-629.3204,
000803.SZ,金宇车城,2001-08-20,11.8221,11.8321,11.882,11.7822,11.8471,95700,2270116,0.025,0.2111,23.7212,0.2552,889875000,N/A,1850228100,37500000,0,77970000,307.0635,12.641,20.8774,-630.6492,
000803.SZ,金宇车城,2001-08-21,11.8471,11.8571,11.907,11.8471,11.8571,45300,1078572,0.01,0.0843,23.8095,0.1208,890625000,N/A,1851787500,37500000,0,77970000,307.3223,12.6517,20.895,-631.1808,
000803.SZ,金宇车城,2001-08-22,11.8571,11.8671,11.882,11.8171,11.8221,79500,1886622,-0.0349,-0.2947,23.7311,0.212,888000000,N/A,1846329600,37500000,0,77970000,306.4165,12.6144,20.8334,-629.3204,
000803.SZ,金宇车城,2001-08-23,11.8221,11.8321,11.882,11.8321,11.882,38400,912457,0.0599,0.5068,23.7619,0.1024,892500000,N/A,1855686000,37500000,0,77970000,307.9693,12.6783,20.939,-632.5096,
000803.SZ,金宇车城,2001-08-24,11.882,11.8571,11.877,11.7223,11.8321,38800,920406,-0.0499,-0.4202,23.7218,0.1035,888750000,N/A,1847889000,37500000,0,77970000,306.6753,12.625,20.851,-629.852,
000803.SZ,金宇车城,2001-08-27,11.8321,11.8321,11.8421,11.5176,11.6773,17650,414398.5,-0.1548,-1.308,23.4787,0.0471,877125000,N/A,1823718300,37500000,0,77970000,302.6639,12.4599,20.5783,-621.6134,
000803.SZ,金宇车城,2001-08-28,11.6773,11.6773,11.7722,11.5575,11.7522,89200,2092275,0.0749,0.6413,23.456,0.2379,882750000,N/A,1835413800,37500000,0,77970000,304.6049,12.5398,20.7103,-625.5998,
000803.SZ,金宇车城,2001-08-29,11.7522,11.7522,11.882,11.7073,11.8571,104381,2473822.2,0.1048,0.8921,23.6999,0.2783,890625000,N/A,1851787500,37500000,0,77970000,307.3223,12.6517,20.895,-631.1808,
000803.SZ,金宇车城,2001-08-30,11.8571,11.8571,11.907,11.8171,11.8571,110300,2619088,0,0,23.7451,0.2941,890625000,N/A,1851787500,37500000,0,77970000,307.3223,12.6517,20.895,-631.1808,
000803.SZ,金宇车城,2001-08-31,11.8571,11.8321,11.882,11.8171,11.8571,116500,2767784,0,0,23.7578,0.3107,890625000,N/A,1851787500,37500000,0,77970000,307.3223,12.6517,20.895,-631.1808,
000803.SZ,金宇车城,2001-09-03,11.8571,11.8571,11.872,11.7822,11.8071,73400,1742134,-0.0499,-0.4211,23.7348,0.1957,886875000,N/A,1843990500,37500000,0,77970000,306.0283,12.5984,20.8071,-628.5232,
000803.SZ,金宇车城,2001-09-04,11.8071,11.8071,11.8421,11.7672,11.8071,96300,2279181,0,0,23.6675,0.2568,886875000,N/A,1843990500,37500000,0,77970000,306.0283,12.5984,20.8071,-628.5232,
000803.SZ,金宇车城,2001-09-05,11.8071,11.8071,11.8321,11.7323,11.7822,95600,2260751.3,-0.025,-0.2114,23.648,0.2549,885000000,N/A,1840092000,37500000,0,77970000,305.3813,12.5718,20.7631,-627.1943,
000803.SZ,金宇车城,2001-09-06,11.7822,11.8071,11.8321,11.7073,11.7822,46800,1105327,0,0,23.6181,0.1248,885000000,N/A,1840092000,37500000,0,77970000,305.3813,12.5718,20.7631,-627.1943,
000803.SZ,金宇车城,2001-09-07,11.7822,11.7822,11.7822,11.6574,11.7073,13314,312662.2,-0.0749,-0.6356,23.4837,0.0355,879375000,N/A,1828396500,37500000,0,77970000,303.4403,12.4919,20.6311,-623.2079,
000803.SZ,金宇车城,2001-09-10,11.7073,11.7073,11.7822,11.6574,11.7772,19860,465454,0.0699,0.597,23.4368,0.053,884625000,N/A,1839312300,37500000,0,77970000,305.2519,12.5664,20.7543,-626.9286,
000803.SZ,金宇车城,2001-09-11,11.7772,11.7772,11.7772,11.6424,11.7173,14120,331336.4,-0.0599,-0.5087,23.4658,0.0377,880125000,N/A,1829955900,37500000,0,77970000,303.6991,12.5025,20.6487,-623.7395,
000803.SZ,金宇车城,2001-09-12,11.7173,11.7073,11.7123,10.9934,11.6773,27100,628579,-0.0399,-0.3409,23.1948,0.0723,877125000,N/A,1823718300,37500000,0,77970000,302.6639,12.4599,20.5783,-621.6134,
000803.SZ,金宇车城,2001-09-13,11.6773,11.6773,11.6873,11.6324,11.6723,8800,205652,-0.005,-0.0428,23.3695,0.0235,876750000,N/A,1822938600,37500000,0,77970000,302.5345,12.4546,20.5695,-621.3477,
000803.SZ,金宇车城,2001-09-14,11.6723,11.6723,11.6773,11.5825,11.6274,29800,693664,-0.0449,-0.3849,23.2773,0.0795,873375000,N/A,1815921300,37500000,0,77970000,301.37,12.4066,20.4903,-618.9558,
000803.SZ,金宇车城,2001-09-17,11.6274,11.6324,11.6773,11.5575,11.6474,101600,2367409.8,0.02,0.1717,23.3013,0.2709,874875000,N/A,1819040100,37500000,0,77970000,301.8876,12.4279,20.5255,-620.0189,
000803.SZ,金宇车城,2001-09-18,11.6474,11.6324,11.6524,11.5825,11.6174,61700,1437079,-0.03,-0.2572,23.2914,0.1645,872625000,N/A,1814361900,37500000,0,77970000,301.1112,12.396,20.4727,-618.4243,
000803.SZ,金宇车城,2001-09-19,11.6174,11.6174,11.6274,11.5675,11.5825,50810,1181838.4,-0.0349,-0.3008,23.26,0.1355,870000000,N/A,1808904000,37500000,0,77970000,300.2054,12.3587,20.4111,-616.564,
000803.SZ,金宇车城,2001-09-20,11.5825,11.5825,11.6124,11.5625,11.5975,188700,4381234,0.015,0.1293,23.218,0.5032,871125000,N/A,1811243100,37500000,0,77970000,300.5936,12.3747,20.4375,-617.3612,
000803.SZ,金宇车城,2001-09-21,11.5975,11.5975,11.7273,11.5975,11.7273,453380,10573312,0.1298,1.1192,23.3211,1.209,880875000,N/A,1831515300,37500000,0,77970000,303.9579,12.5132,20.6663,-624.271,
000803.SZ,金宇车城,2001-09-24,11.7273,11.7223,11.7722,11.6574,11.7223,55500,1304704,-0.005,-0.0426,23.5082,0.148,880500000,N/A,1830735600,37500000,0,77970000,303.8285,12.5078,20.6575,-624.0052,
000803.SZ,金宇车城,2001-09-25,11.7223,11.7223,11.7223,11.6074,11.6574,67300,1577255,-0.0649,-0.5537,23.4362,0.1795,875625000,N/A,1820599500,37500000,0,77970000,302.1464,12.4386,20.5431,-620.5504,
000803.SZ,金宇车城,2001-09-26,11.6574,11.5026,11.6624,11.4726,11.6424,34100,790352.5,-0.015,-0.1285,23.1775,0.0909,874500000,N/A,1818260400,37500000,0,77970000,301.7582,12.4226,20.5167,-619.7531,
000803.SZ,金宇车城,2001-09-27,11.6424,11.6324,11.6324,11.5076,11.6224,18500,429263,-0.02,-0.1715,23.2034,0.0493,873000000,N/A,1815141600,37500000,0,77970000,301.2406,12.4013,20.4815,-618.6901,
000803.SZ,金宇车城,2001-09-28,11.6224,11.6224,11.6324,11.5725,11.6025,35267,820325.7,-0.02,-0.1718,23.2604,0.094,871500000,N/A,1812022800,37500000,0,77970000,300.723,12.38,20.4463,-617.627,
000803.SZ,金宇车城,2001-10-08,11.6025,11.6074,11.6324,11.5425,11.6074,27600,640033.5,0.005,0.043,23.1896,0.0736,871875000,N/A,1812802500,37500000,0,77970000,300.8524,12.3853,20.4551,-617.8928,
000803.SZ,金宇车城,2001-10-09,11.6074,11.6074,11.6074,11.6074,11.6074,N/A,N/A,0,0,N/A,N/A,871875000,N/A,1812802500,37500000,0,77970000,300.8524,12.3853,20.4551,-617.8928,
000803.SZ,金宇车城,2001-10-10,11.6074,11.6074,11.6374,11.3828,11.5525,38700,897203,-0.0549,-0.4731,23.1835,0.1032,867750000,N/A,1804225800,37500000,0,77970000,299.429,12.3267,20.3584,-614.9694,
000803.SZ,金宇车城,2001-10-11,11.5525,11.5475,11.5575,11.4077,11.4127,36800,845964,-0.1398,-1.21,22.9882,0.0981,857250000,N/A,1782394200,37500000,0,77970000,295.8058,12.1776,20.112,-607.5281,
000803.SZ,金宇车城,2001-10-12,11.4127,11.4327,11.4726,11.3828,11.4677,115040,2633362.7,0.0549,0.4812,22.8908,0.3068,861375000,N/A,1790970900,37500000,0,77970000,297.2292,12.2362,20.2088,-610.4515,
000803.SZ,金宇车城,2001-10-15,11.4677,11.4677,11.4826,11.4677,11.4776,80900,1858885,0.01,0.0871,22.9776,0.2157,862125000,N/A,1792530300,37500000,0,77970000,297.488,12.2468,20.2264,-610.983,
000803.SZ,金宇车城,2001-10-16,11.4776,11.4776,11.4776,11.3828,11.4427,68000,1562326,-0.0349,-0.3045,22.9754,0.1813,859500000,N/A,1787072400,37500000,0,77970000,296.5822,12.2095,20.1648,-609.1227,
000803.SZ,金宇车城,2001-10-17,11.4427,11.4327,11.5226,11.4327,11.5076,108100,2479452,0.0649,0.5672,22.9367,0.2883,864375000,N/A,1797208500,37500000,0,77970000,298.2644,12.2788,20.2792,-612.5776,
000803.SZ,金宇车城,2001-10-18,11.5076,11.5076,11.5076,11.4427,11.4776,13600,312888,-0.03,-0.2603,23.0065,0.0363,862125000,N/A,1792530300,37500000,0,77970000,297.488,12.2468,20.2264,-610.983,
000803.SZ,金宇车城,2001-10-19,11.4776,11.4726,11.4776,11.1332,11.3029,85500,1944359,-0.1747,-1.5224,22.741,0.228,849000000,N/A,1765240800,37500000,0,77970000,292.959,12.0604,19.9185,-601.6814,
000803.SZ,金宇车城,2001-10-22,11.3029,11.3329,11.3578,11.258,11.2979,44100,998070,-0.005,-0.0442,22.632,0.1176,848625000,N/A,1764461100,37500000,0,77970000,292.8296,12.055,19.9097,-601.4156,
000803.SZ,金宇车城,2001-10-23,11.2979,11.4227,12.1317,11.4227,12.0867,1240901,29605665.2,0.7888,6.9819,23.8582,3.3091,907875000,N/A,1887653700,37500000,0,77970000,313.2747,12.8967,21.2997,-643.4058,
000803.SZ,金宇车城,2001-10-24,12.0867,12.0817,12.0817,10.8785,11.3578,1164776,25697265.2,-0.7289,-6.0306,22.062,3.1061,853125000,N/A,1773817500,37500000,0,77970000,294.3824,12.119,20.0152,-604.6047,
000803.SZ,金宇车城,2001-10-25,11.3578,11.258,11.258,10.7088,10.7338,566500,12421897.5,-0.6241,-5.4945,21.9274,1.5107,806250000,N/A,1676355000,37500000,0,77970000,278.2076,11.4531,18.9155,-571.3847,
000803.SZ,金宇车城,2001-10-26,10.7338,10.584,10.7338,10.4442,10.589,395400,8367120.5,-0.1448,-1.3488,21.1612,1.0544,795375000,N/A,1653743700,37500000,0,77970000,274.455,11.2986,18.6604,-563.6777,
000803.SZ,金宇车城,2001-10-29,10.589,10.584,10.7038,10.5341,10.7038,674900,14375897,0.1148,1.0844,21.3008,1.7997,804000000,N/A,1671676800,37500000,0,77970000,277.4312,11.4211,18.8627,-569.7902,
000803.SZ,金宇车城,2001-10-30,10.7038,10.6838,11.0084,10.6838,11.0034,816088,17716883.4,0.2995,2.7985,21.7095,2.1762,826500000,N/A,1718458800,37500000,0,77970000,285.1951,11.7407,19.3906,-585.7358,
000803.SZ,金宇车城,2001-10-31,11.0034,10.9834,11.0084,10.8636,10.9235,497400,10917333.2,-0.0799,-0.726,21.9488,1.3264,820500000,N/A,1705983600,37500000,0,77970000,283.1247,11.6555,19.2498,-581.4836,
000803.SZ,金宇车城,2001-11-01,10.9235,10.9335,10.9984,10.8985,10.9484,335330,7358955.4,0.025,0.2285,21.9454,0.8942,822375000,N/A,1709882100,37500000,0,77970000,283.7717,11.6821,19.2938,-582.8124,
000803.SZ,金宇车城,2001-11-02,10.9484,10.9434,11.0832,10.9335,11.0233,434465,9581933.8,0.0749,0.684,22.0546,1.1586,828000000,N/A,1721577600,37500000,0,77970000,285.7127,11.7621,19.4258,-586.7988,
000803.SZ,金宇车城,2001-11-05,11.0233,11.0233,11.0583,10.9834,11.0283,54450,1203010.7,0.005,0.0453,22.0939,0.1452,828375000,N/A,1722357300,37500000,0,77970000,285.8421,11.7674,19.4346,-587.0646,
000803.SZ,金宇车城,2001-11-06,11.0283,11.0283,11.0583,10.9784,11.0084,79100,1746960,-0.02,-0.1811,22.0855,0.2109,826875000,N/A,1719238500,37500000,0,77970000,285.3245,11.7461,19.3994,-586.0015,
000803.SZ,金宇车城,2001-11-07,11.0084,11.0283,11.0533,10.2345,10.7787,76600,1658854.1,-0.2297,-2.0862,21.6561,0.2043,809625000,N/A,1683372300,37500000,0,77970000,279.3722,11.501,18.9947,-573.7766,
000803.SZ,金宇车城,2001-11-08,10.7787,10.7338,10.9584,10.6838,10.9484,251575,5451865.5,0.1697,1.5748,21.6709,0.6709,822375000,N/A,1709882100,37500000,0,77970000,283.7717,11.6821,19.2938,-582.8124,
000803.SZ,金宇车城,2001-11-09,10.9484,10.9335,10.9784,10.9335,10.9584,94000,2060889.7,0.01,0.0912,21.9244,0.2507,823125000,N/A,1711441500,37500000,0,77970000,284.0305,11.6928,19.3114,-583.3439,
000803.SZ,金宇车城,2001-11-12,10.9584,10.9584,11.0333,10.9335,10.9684,135700,2984046,0.01,0.0911,21.99,0.3619,823875000,N/A,1713000900,37500000,0,77970000,284.2893,11.7035,19.329,-583.8754,
000803.SZ,金宇车城,2001-11-13,10.9684,10.9784,11.0333,10.9285,10.9684,165100,3632813,0,0,22.0037,0.4403,823875000,N/A,1713000900,37500000,0,77970000,284.2893,11.7035,19.329,-583.8754,
000803.SZ,金宇车城,2001-11-14,10.9684,10.9834,10.9834,10.8835,10.9634,101720,2235272,-0.005,-0.0455,21.9748,0.2713,823500000,N/A,1712221200,37500000,0,77970000,284.1599,11.6981,19.3202,-583.6097,
000803.SZ,金宇车城,2001-11-15,10.9634,10.9335,10.9584,10.8386,10.8586,61800,1352458,-0.1048,-0.9563,21.8844,0.1648,815625000,N/A,1695847500,37500000,0,77970000,281.4425,11.5863,19.1354,-578.0287,
000803.SZ,金宇车城,2001-11-16,10.8586,10.9584,10.9834,10.8136,10.8486,652200,14280540.5,-0.01,-0.092,21.896,1.7392,814875000,N/A,1694288100,37500000,0,77970000,281.1837,11.5756,19.1179,-577.4972,
000803.SZ,金宇车城,2001-11-19,10.8486,10.8386,10.9285,10.8336,10.8835,886200,19328255.8,0.0349,0.3221,21.8103,2.3632,817500000,N/A,1699746000,37500000,0,77970000,282.0895,11.6129,19.1794,-579.3575,
000803.SZ,金宇车城,2001-11-20,10.8835,10.8835,10.9135,10.7687,10.7837,222900,4858238,-0.0998,-0.9174,21.7956,0.5944,810000000,N/A,1684152000,37500000,0,77970000,279.5015,11.5064,19.0035,-574.0423,
000803.SZ,金宇车城,2001-11-21,10.7837,10.7837,10.8236,10.7438,10.7887,598300,12944070,0.005,0.0463,21.6347,1.5955,810375000,N/A,1684931700,37500000,0,77970000,279.6309,11.5117,19.0123,-574.308,
000803.SZ,金宇车城,2001-11-22,10.7887,10.8336,10.8336,10.7587,10.7837,216200,4674119,-0.005,-0.0463,21.6194,0.5765,810000000,N/A,1684152000,37500000,0,77970000,279.5015,11.5064,19.0035,-574.0423,
000803.SZ,金宇车城,2001-11-23,10.7837,10.7937,10.9085,10.7937,10.8686,337000,7333733.4,0.0849,0.787,21.7618,0.8987,816375000,N/A,1697406900,37500000,0,77970000,281.7013,11.5969,19.153,-578.5602,
000803.SZ,金宇车城,2001-11-26,10.8686,10.8835,10.8835,10.7837,10.8586,39000,848873,-0.01,-0.0919,21.766,0.104,815625000,N/A,1695847500,37500000,0,77970000,281.4425,11.5863,19.1354,-578.0287,
000803.SZ,金宇车城,2001-11-27,10.8586,10.8586,10.9584,10.8586,10.9185,91235,1991157.8,0.0599,0.5517,21.8245,0.2433,820125000,N/A,1705203900,37500000,0,77970000,282.9953,11.6502,19.241,-581.2178,
000803.SZ,金宇车城,2001-11-28,10.9185,10.9584,10.9584,10.9085,10.9235,70200,1537710.3,0.005,0.0457,21.9047,0.1872,820500000,N/A,1705983600,37500000,0,77970000,283.1247,11.6555,19.2498,-581.4836,
000803.SZ,金宇车城,2001-11-29,10.9235,10.9085,10.9434,10.8835,10.9235,78700,1722442,0,0,21.8862,0.2099,820500000,N/A,1705983600,37500000,0,77970000,283.1247,11.6555,19.2498,-581.4836,
000803.SZ,金宇车城,2001-11-30,10.9235,10.9235,10.9434,10.8336,10.8586,43600,952765,-0.0649,-0.5941,21.8524,0.1163,815625000,N/A,1695847500,37500000,0,77970000,281.4425,11.5863,19.1354,-578.0287,
000803.SZ,金宇车城,2001-12-03,10.8586,10.8586,10.8835,10.7537,10.7787,24274,527100,-0.0799,-0.7356,21.7146,0.0647,809625000,N/A,1683372300,37500000,0,77970000,279.3722,11.501,18.9947,-573.7766,
000803.SZ,金宇车城,2001-12-04,10.7787,10.7837,10.9035,10.7837,10.8835,319500,6942649.1,0.1048,0.9727,21.7297,0.852,817500000,N/A,1699746000,37500000,0,77970000,282.0895,11.6129,19.1794,-579.3575,
000803.SZ,金宇车城,2001-12-05,10.8835,10.8835,10.8935,10.8236,10.8486,245300,5335705.7,-0.0349,-0.3211,21.7518,0.6541,814875000,N/A,1694288100,37500000,0,77970000,281.1837,11.5756,19.1179,-577.4972,
000803.SZ,金宇车城,2001-12-06,10.8486,10.8336,10.9135,10.8336,10.9135,213600,4657088.2,0.0649,0.5983,21.8028,0.5696,819750000,N/A,1704424200,37500000,0,77970000,282.8659,11.6449,19.2322,-580.9521,
000803.SZ,金宇车城,2001-12-07,10.9135,10.9085,10.9335,10.8935,10.9085,146300,3199489,-0.005,-0.0457,21.8694,0.3901,819375000,N/A,1703644500,37500000,0,77970000,282.7365,11.6395,19.2234,-580.6863,
000803.SZ,金宇车城,2001-12-10,10.9085,11.0123,11.0123,10.9085,10.9669,232969,3937419.4,0.0584,0.5354,16.901,0.4779,823875000,N/A,1713000900,48750000,0,101361000,284.2893,11.7035,19.329,-583.8754,
000803.SZ,金宇车城,2001-12-11,10.9669,10.9669,10.9994,10.8047,10.8047,57800,974905.4,-0.1622,-1.4793,16.8669,0.1186,811687500,N/A,1687660650,48750000,0,101361000,280.0838,11.5303,19.0431,-575.2382,
000803.SZ,金宇车城,2001-12-12,10.8047,10.7722,10.8047,10.4802,10.5191,69300,1146268.8,-0.2855,-2.6426,16.5407,0.1422,790237500,N/A,1643061810,48750000,0,101361000,272.6822,11.2256,18.5398,-560.0367,
000803.SZ,金宇车城,2001-12-13,10.5191,10.5127,10.5775,10.0584,10.1103,34070,544279.2,-0.4088,-3.8865,15.9753,0.0699,759525000,N/A,1579204380,48750000,0,101361000,262.0845,10.7893,17.8193,-538.2709,
000803.SZ,金宇车城,2001-12-14,10.1103,10.1233,10.1233,9.8572,9.9027,11259,173336.1,-0.2077,-2.0539,15.3953,0.0231,743925000,N/A,1546768860,48750000,0,101361000,256.7015,10.5677,17.4533,-527.2153,
000803.SZ,金宇车城,2001-12-17,9.9027,9.8962,9.9091,9.5393,9.6431,18690,280834.3,-0.2596,-2.6212,15.0259,0.0383,724425000,N/A,1506224460,48750000,0,101361000,249.9727,10.2907,16.9958,-513.3958,
000803.SZ,金宇车城,2001-12-18,9.6431,9.6042,9.669,9.4744,9.669,27849,412373.1,0.026,0.2692,14.8075,0.0571,726375000,N/A,1510278900,48750000,0,101361000,250.6456,10.3184,17.0415,-514.7778,
000803.SZ,金宇车城,2001-12-19,9.669,9.669,9.7015,9.2148,9.4095,54130,778288.6,-0.2596,-2.6846,14.3781,0.111,706875000,N/A,1469734500,48750000,0,101361000,243.9169,10.0414,16.5841,-500.9582,
000803.SZ,金宇车城,2001-12-20,9.4095,9.3381,9.39,9.085,9.3056,1150825,16404741.9,-0.1038,-1.1034,14.2548,2.3607,699075000,N/A,1453516740,48750000,0,101361000,241.2254,9.9306,16.4011,-495.4304,
000803.SZ,金宇车城,2001-12-21,9.3056,9.2797,9.4095,9.2732,9.4095,1263714,18125550.6,0.1038,1.1158,14.3431,2.5922,706875000,N/A,1469734500,48750000,0,101361000,243.9169,10.0414,16.5841,-500.9582,
000803.SZ,金宇车城,2001-12-24,9.4095,9.4095,9.5003,9.3121,9.4873,1838726,26763727.4,0.0779,0.8276,14.5556,3.7717,712725000,N/A,1481897820,48750000,0,101361000,245.9355,10.1245,16.7213,-505.1041,
000803.SZ,金宇车城,2001-12-25,9.4873,9.4744,9.669,9.4744,9.6561,2130085,31376563.9,0.1687,1.7784,14.7302,4.3694,725400000,N/A,1508251680,48750000,0,101361000,250.3092,10.3046,17.0187,-514.0868,
000803.SZ,金宇车城,2001-12-26,9.6561,9.6366,9.7015,9.5912,9.682,1879533,27947242.8,0.026,0.2688,14.8692,3.8555,727350000,N/A,1512306120,48750000,0,101361000,250.982,10.3323,17.0644,-515.4688,
000803.SZ,金宇车城,2001-12-27,9.682,9.669,9.7339,9.6042,9.669,1884697,28058139.8,-0.013,-0.134,14.8873,3.866,726375000,N/A,1510278900,48750000,0,101361000,250.6456,10.3184,17.0415,-514.7778,
000803.SZ,金宇车城,2001-12-28,9.669,9.669,9.7339,9.6042,9.669,46340,692031,0,0,14.9338,0.0951,726375000,N/A,1510278900,48750000,0,101361000,250.6456,10.3184,17.0415,-514.7778,
000803.SZ,金宇车城,2001-12-31,9.669,9.669,9.682,9.4419,9.5587,531500,7833686.7,-0.1103,-1.1409,14.7388,1.0903,718087500,N/A,1493047530,48750000,0,101361000,247.7859,10.2007,16.8471,-508.9044,
000803.SZ,金宇车城,2002-01-04,9.5587,9.5717,9.6042,9.403,9.4419,387000,5667258.6,-0.1168,-1.222,14.6441,0.7938,709312500,N/A,1474802550,48750000,0,101361000,449.7974,9.9671,14.4879,181.6373,
000803.SZ,金宇车城,2002-01-07,9.4419,9.4419,9.6042,9.1823,9.377,204500,2970471.1,-0.0649,-0.6873,14.5255,0.4195,704437500,N/A,1464666450,48750000,0,101361000,446.7061,9.8986,14.3883,180.3889,
000803.SZ,金宇车城,2002-01-08,9.377,9.1499,9.2797,9.1499,9.1759,3843,54450.3,-0.2012,-2.1453,14.1687,0.0079,689325000,N/A,1433244540,48750000,0,101361000,437.1227,9.6862,14.0796,176.519,
000803.SZ,金宇车城,2002-01-09,9.1759,9.0915,9.098,8.3582,8.4361,20930,278405.8,-0.7398,-8.0622,13.3018,0.0429,633750000,N/A,1317693000,48750000,0,101361000,401.8809,8.9053,12.9445,162.2876,
000803.SZ,金宇车城,2002-01-10,8.4361,8.3063,8.4361,7.7936,8.3452,15660,194859.6,-0.0909,-1.0769,12.4431,0.0321,626925000,N/A,1303502460,48750000,0,101361000,397.5529,8.8094,12.8051,160.5399,
000803.SZ,金宇车城,2002-01-11,8.3452,8.2544,8.2868,8.2414,8.2414,1600,20379,-0.1038,-1.2442,12.7369,0.0033,619125000,N/A,1287284700,48750000,0,101361000,392.6067,8.6998,12.6458,158.5425,
000803.SZ,金宇车城,2002-01-14,8.2414,7.7872,8.1765,7.7872,8.1311,4150,51754.4,-0.1103,-1.3386,12.4709,0.0085,610837500,N/A,1270053330,48750000,0,101361000,387.3513,8.5833,12.4765,156.4203,
000803.SZ,金宇车城,2002-01-15,8.1311,8.4296,8.6502,7.4627,8.0467,32810,398191.8,-0.0844,-1.0375,12.1363,0.0673,604500000,N/A,1256876400,48750000,0,101361000,383.3325,8.4943,12.3471,154.7974,
000803.SZ,金宇车城,2002-01-16,8.0467,7.7872,7.8001,7.268,7.6574,14500,166958,-0.3894,-4.8387,11.5143,0.0297,575250000,N/A,1196059800,48750000,0,101361000,364.7842,8.0833,11.7496,147.3072,
000803.SZ,金宇车城,2002-01-17,7.6574,7.0604,7.56,7.0604,7.1642,39710,437764.7,-0.4932,-6.4407,11.024,0.0815,538200000,N/A,1119025440,48750000,0,101361000,341.2896,7.5627,10.9929,137.8196,
000803.SZ,金宇车城,2002-01-18,7.1642,7.0084,7.268,6.7489,7.2031,23966,260799.5,0.0389,0.5435,10.8821,0.0492,541125000,N/A,1125107100,48750000,0,101361000,343.1444,7.6038,11.0526,138.5686,
