代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002229.SZ,鸿博股份,2010-01-22,9.9153,9.9153,9.9153,9.2502,9.3762,2438774,45959961.5,-0.5391,-5.437,18.8455,6.184,733915126,N/A,2530960000,39436600,0,136000000,52.3619,5.3432,14.0075,371.0785,
002229.SZ,鸿博股份,2010-01-25,9.3762,9.3409,9.5626,9.1696,9.1998,1539340,28503598.9,-0.1763,-1.8807,18.5168,3.9033,720112316,N/A,2483360000,39436600,0,136000000,51.3771,5.2427,13.744,364.0996,
002229.SZ,鸿博股份,2010-01-26,9.1998,9.2149,9.3207,8.4844,8.6809,1450935,25468546.4,-0.5189,-5.6407,17.5532,3.6792,679492618,N/A,2343280000,39436600,0,136000000,48.479,4.947,12.9688,343.5617,
002229.SZ,鸿博股份,2010-01-27,8.6809,8.565,8.7162,8.2274,8.3282,1806493,30193766.5,-0.3527,-4.0627,16.714,4.5808,651886998,N/A,2248080000,39436600,0,136000000,46.5095,4.746,12.4419,329.6039,
002229.SZ,鸿博股份,2010-01-28,8.3282,8.3282,8.4088,8.1871,8.3131,1360096,22450709.4,-0.0151,-0.1815,16.5067,3.4488,650703900,N/A,2244000000,39436600,0,136000000,46.4251,4.7374,12.4193,329.0057,
002229.SZ,鸿博股份,2010-01-29,8.3131,8.3131,8.5398,8.2526,8.3534,1317978,22000252.6,0.0403,0.4848,16.6924,3.342,653858828,N/A,2254880000,39436600,0,136000000,46.6502,4.7603,12.4795,330.6009,
002229.SZ,鸿博股份,2010-02-01,8.3534,8.2627,8.5045,7.9604,8.0058,1447487,23487931.2,-0.3476,-4.1616,16.2267,3.6704,626647574,N/A,2161040000,39436600,0,136000000,44.7088,4.5622,11.9602,316.8424,
002229.SZ,鸿博股份,2010-02-02,8.0058,8.0259,8.5146,8.0259,8.4592,2202308,35959187.8,0.4534,5.6639,16.328,5.5844,662140514,N/A,2283440000,39436600,0,136000000,47.241,4.8206,12.6376,334.7882,
002229.SZ,鸿博股份,2010-02-03,8.4592,8.3635,8.9983,8.2929,8.8572,4355393,75025933.9,0.398,4.7052,17.226,11.044,693295428,N/A,2390880000,39436600,0,136000000,49.4638,5.0475,13.2322,350.5406,
002229.SZ,鸿博股份,2010-02-04,8.8572,8.6758,8.8623,8.5902,8.7162,1913247,33047995.5,-0.1411,-1.5927,17.2733,4.8515,682253180,N/A,2352800000,39436600,0,136000000,48.676,4.9671,13.0214,344.9575,
002229.SZ,鸿博股份,2010-02-05,8.7162,8.5902,8.5902,8.0007,8.1015,2001220,32575627.2,-0.6147,-7.052,16.2779,5.0745,634140528,N/A,2186880000,39436600,0,136000000,45.2434,4.6168,12.1032,320.631,
002229.SZ,鸿博股份,2010-02-08,8.1015,8.1015,8.3131,7.9604,8.167,754205,12184480.7,0.0655,0.8085,16.1554,1.9124,639267286,N/A,2204560000,39436600,0,136000000,45.6091,4.6541,12.201,323.2231,
002229.SZ,鸿博股份,2010-02-09,8.167,8.0662,8.2073,8.0662,8.1116,554618,8947590.1,-0.0554,-0.6786,16.1329,1.4064,634929260,N/A,2189600000,39436600,0,136000000,45.2996,4.6225,12.1182,321.0298,
002229.SZ,鸿博股份,2010-02-10,8.1116,8.1116,8.2627,8.1116,8.2325,716462,11650336.9,0.1209,1.4907,16.2609,1.8167,644394044,N/A,2222240000,39436600,0,136000000,45.9749,4.6914,12.2989,325.8153,
002229.SZ,鸿博股份,2010-02-11,8.2325,8.2174,8.2627,8.1619,8.1871,604463,9864789.8,-0.0453,-0.5508,16.3199,1.5327,640844750,N/A,2210000000,39436600,0,136000000,45.7217,4.6656,12.2311,324.0208,
002229.SZ,鸿博股份,2010-02-12,8.1871,8.1922,8.2778,8.167,8.2778,650837,10624869.9,0.0907,1.1077,16.3249,1.6503,647943338,N/A,2234480000,39436600,0,136000000,46.2281,4.7173,12.3666,327.6099,
002229.SZ,鸿博股份,2010-02-22,8.2778,8.2778,8.2778,8.2778,8.2778,N/A,N/A,0,0,N/A,N/A,647943338,N/A,2234480000,39436600,0,136000000,46.2281,4.7173,12.3666,327.6099,
002229.SZ,鸿博股份,2010-02-23,8.2778,8.2677,8.8673,8.2677,8.8673,2806644,48039458.6,0.5895,7.1211,17.1163,7.1169,694084160,N/A,2393600000,39436600,0,136000000,49.5201,5.0532,13.2472,350.9394,
002229.SZ,鸿博股份,2010-02-24,8.8673,8.8925,8.9177,8.6406,8.8673,1792732,31301436.9,0,0,17.4602,4.5459,694084160,N/A,2393600000,39436600,0,136000000,49.5201,5.0532,13.2472,350.9394,
002229.SZ,鸿博股份,2010-02-25,8.8673,8.8673,8.958,8.7665,8.958,2287319,40220156.2,0.0907,1.0227,17.584,5.8,701182748,N/A,2418080000,39436600,0,136000000,50.0265,5.1049,13.3827,354.5285,
002229.SZ,鸿博股份,2010-02-26,8.958,8.9177,9.0134,8.7816,8.8875,2010742,35495769.3,-0.0705,-0.7874,17.6531,5.0987,695661624,N/A,2399040000,39436600,0,136000000,49.6326,5.0647,13.2774,351.737,
002229.SZ,鸿博股份,2010-03-01,8.8875,8.8875,8.9781,8.7917,8.9681,2007811,35465608.8,0.0806,0.907,17.6638,5.0912,701971480,N/A,2420800000,39436600,0,136000000,50.0828,5.1106,13.3978,354.9273,
002229.SZ,鸿博股份,2010-03-02,8.9681,9.0184,9.0588,8.832,8.832,1664068,29410057.3,-0.136,-1.5169,17.6736,4.2196,691323598,N/A,2384080000,39436600,0,136000000,49.3231,5.0331,13.1946,349.5436,
002229.SZ,鸿博股份,2010-03-03,8.832,8.7665,8.8623,8.696,8.827,1942953,33820922.8,-0.005,-0.057,17.407,4.9268,690929232,N/A,2382720000,39436600,0,136000000,49.295,5.0302,13.187,349.3442,
002229.SZ,鸿博股份,2010-03-04,8.827,8.8169,8.9429,8.439,8.439,1774117,30749677.2,-0.3879,-4.395,17.3324,4.4987,660563050,N/A,2278000000,39436600,0,136000000,47.1285,4.8092,12.6075,333.9906,
002229.SZ,鸿博股份,2010-03-05,8.439,8.4239,8.6103,8.3987,8.4743,1268084,21292764.2,0.0353,0.4179,16.7913,3.2155,663323612,N/A,2287520000,39436600,0,136000000,47.3255,4.8293,12.6602,335.3864,
002229.SZ,鸿博股份,2010-03-08,8.4743,8.4642,8.5449,8.4038,8.5449,885659,14922426.2,0.0705,0.8323,16.849,2.2458,668844736,N/A,2306560000,39436600,0,136000000,47.7194,4.8694,12.7655,338.1779,
002229.SZ,鸿博股份,2010-03-09,8.5449,8.565,8.691,8.4642,8.6507,1093148,18666815.8,0.1058,1.2382,17.0762,2.7719,677126422,N/A,2335120000,39436600,0,136000000,48.3102,4.9297,12.9236,342.3653,
002229.SZ,鸿博股份,2010-03-10,8.6507,8.6507,8.8623,8.565,8.6355,1000447,17261323.9,-0.0151,-0.1747,17.2536,2.5368,675943324,N/A,2331040000,39436600,0,136000000,48.2258,4.9211,12.901,341.7671,
002229.SZ,鸿博股份,2010-03-11,8.6355,8.5751,8.6607,8.3836,8.4139,992680,16742267.9,-0.2217,-2.5671,16.8657,2.5172,658591220,N/A,2271200000,39436600,0,136000000,46.9878,4.7948,12.5698,332.9936,
002229.SZ,鸿博股份,2010-03-12,8.4139,8.4239,8.5045,8.1418,8.1821,1072646,17708760.3,-0.2318,-2.7545,16.5094,2.7199,640450384,N/A,2208640000,39436600,0,136000000,45.6935,4.6627,12.2236,323.8214,
002229.SZ,鸿博股份,2010-03-15,8.1821,8.1771,8.2476,8.0662,8.1619,718914,11644268.8,-0.0202,-0.2463,16.197,1.823,638872920,N/A,2203200000,39436600,0,136000000,45.581,4.6512,12.1935,323.0238,
002229.SZ,鸿博股份,2010-03-16,8.1619,8.2123,8.2879,8.0612,8.2325,674483,10969209.7,0.0705,0.8642,16.2631,1.7103,644394044,N/A,2222240000,39436600,0,136000000,45.9749,4.6914,12.2989,325.8153,
002229.SZ,鸿博股份,2010-03-17,8.2325,8.2274,8.6607,8.1619,8.6557,1981647,33411831.9,0.4232,5.1408,16.8606,5.0249,677520788,N/A,2336480000,39436600,0,136000000,48.3384,4.9326,12.9311,342.5647,
002229.SZ,鸿博股份,2010-03-18,8.6557,8.6708,8.8673,8.6406,8.7061,3454474,60001365.4,0.0504,0.5821,17.3692,8.7596,681464448,N/A,2350080000,39436600,0,136000000,48.6197,4.9613,13.0064,344.5587,
002229.SZ,鸿博股份,2010-03-19,8.7061,8.6053,8.7514,8.5096,8.6406,1463714,24999962.3,-0.0655,-0.7523,17.0798,3.7116,676337690,N/A,2332400000,39436600,0,136000000,48.254,4.924,12.9085,341.9665,
002229.SZ,鸿博股份,2010-03-22,8.6406,8.6406,8.7061,8.565,8.6859,1049742,17972238.1,0.0453,0.5248,17.1206,2.6618,679886984,N/A,2344640000,39436600,0,136000000,48.5072,4.9498,12.9763,343.7611,
002229.SZ,鸿博股份,2010-03-23,8.6859,8.7162,8.7162,8.5801,8.6255,763942,13073777.4,-0.0605,-0.6961,17.1136,1.9371,675154592,N/A,2328320000,39436600,0,136000000,48.1695,4.9154,12.886,341.3683,
002229.SZ,鸿博股份,2010-03-24,8.6255,8.6255,8.6507,8.5045,8.5902,1183594,20112465.9,-0.0353,-0.4089,16.9927,3.0013,672394030,N/A,2318800000,39436600,0,136000000,47.9726,4.8953,12.8333,339.9725,
002229.SZ,鸿博股份,2010-03-25,8.5902,8.641,8.6512,8.5089,8.514,1082862,18243134,-0.0762,-0.8876,16.8471,2.7458,660563050,N/A,2278000000,39436600,0,136000000,47.1285,4.8092,12.6075,333.9906,
002229.SZ,鸿博股份,2010-03-26,8.514,8.5038,8.7376,8.3615,8.6461,1527044,25662211.6,0.1322,1.5522,16.8052,3.8721,670816566,N/A,2313360000,39436600,0,136000000,47.86,4.8838,12.8032,339.175,
002229.SZ,鸿博股份,2010-03-29,8.6461,8.6919,8.9155,8.6054,8.9104,4002010,69405167.2,0.2643,3.057,17.3426,10.148,691323598,N/A,2384080000,39436600,0,136000000,49.3231,5.0331,13.1946,349.5436,
002229.SZ,鸿博股份,2010-03-30,8.9104,8.8799,9.2459,8.7427,9.129,6369902,113022941.6,0.2186,2.4529,17.7433,16.1523,708281336,N/A,2442560000,39436600,0,136000000,50.533,5.1566,13.5182,358.1177,
002229.SZ,鸿博股份,2010-03-31,9.129,9.0019,9.0426,8.8494,8.8901,2511151,44105980.2,-0.2389,-2.6169,17.564,6.3676,689746134,N/A,2378640000,39436600,0,136000000,49.2106,5.0216,13.1644,348.746,
002229.SZ,鸿博股份,2010-04-01,8.8901,8.8901,8.9714,8.8596,8.9053,2235933,39203917.3,0.0152,0.1715,17.5336,5.6697,690929232,N/A,2382720000,39436600,0,136000000,49.295,5.0302,13.187,349.3442,
002229.SZ,鸿博股份,2010-04-02,8.9053,8.9053,8.9613,8.7935,8.8138,2186006,38056090.5,-0.0915,-1.0274,17.409,5.5431,683830644,N/A,2358240000,39436600,0,136000000,48.7885,4.9785,13.0515,345.7551,
002229.SZ,鸿博股份,2010-04-06,8.8138,8.8138,9.0731,8.8138,9.0121,2129923,37463708.8,0.1982,2.2491,17.5892,5.4009,699210918,N/A,2411280000,39436600,0,136000000,49.8859,5.0905,13.3451,353.5316,
002229.SZ,鸿博股份,2010-04-07,9.0121,9.0121,9.0172,8.8698,8.9765,1582433,27847720.6,-0.0356,-0.3948,17.598,4.0126,696450356,N/A,2401760000,39436600,0,136000000,49.6889,5.0704,13.2924,352.1358,
002229.SZ,鸿博股份,2010-04-08,8.9765,8.9765,9.2306,8.8952,9.1798,4106485,73363621.4,0.2033,2.265,17.8653,10.4129,712224996,N/A,2456160000,39436600,0,136000000,50.8144,5.1853,13.5935,360.1117,
002229.SZ,鸿博股份,2010-04-09,9.1798,9.2002,9.2256,9.0477,9.1697,2929652,52689930.3,-0.0102,-0.1107,17.985,7.4288,711436264,N/A,2453440000,39436600,0,136000000,50.7581,5.1795,13.5784,359.7129,
002229.SZ,鸿博股份,2010-04-12,9.1697,9.1442,9.3476,9.0883,9.3069,4024607,72971060.1,0.1372,1.4967,18.1312,10.2053,722084146,N/A,2490160000,39436600,0,136000000,51.5178,5.2571,13.7817,365.0966,
002229.SZ,鸿博股份,2010-04-13,9.3069,9.312,9.3272,8.6817,9.0019,3442000,61477280,-0.305,-3.2769,17.8609,8.7279,698422186,N/A,2408560000,39436600,0,136000000,49.8296,5.0848,13.33,353.1328,
002229.SZ,鸿博股份,2010-04-14,9.0019,8.9816,8.9816,8.8342,8.9003,1703171,29785375.1,-0.1017,-1.1293,17.4882,4.3188,690534866,N/A,2381360000,39436600,0,136000000,49.2669,5.0274,13.1795,349.1448,
002229.SZ,鸿博股份,2010-04-15,8.9003,8.9003,9.007,8.6969,8.9968,2413715,42047454.8,0.0966,1.0851,17.4202,6.1205,698027820,N/A,2407200000,39436600,0,136000000,49.8015,5.0819,13.3225,352.9334,
002229.SZ,鸿博股份,2010-04-16,8.9968,8.9714,8.9867,8.8189,8.824,1641640,28783290.6,-0.1728,-1.9209,17.5333,4.1627,684619376,N/A,2360960000,39436600,0,136000000,48.8448,4.9843,13.0666,346.1539,
002229.SZ,鸿博股份,2010-04-19,8.824,8.7224,8.824,8.2446,8.2446,1691300,28448887.1,-0.5795,-6.5668,16.8207,4.2887,639661652,N/A,2205920000,39436600,0,136000000,45.6373,4.657,12.2085,323.4225,
002229.SZ,鸿博股份,2010-04-20,8.2446,8.2344,8.2395,8.0362,8.1988,1601843,25629387.3,-0.0457,-0.5549,15.9999,4.0618,636112358,N/A,2193680000,39436600,0,136000000,45.384,4.6311,12.1408,321.628,
002229.SZ,鸿博股份,2010-04-21,8.1988,8.209,8.4835,8.1937,8.4072,1604129,26355233.8,0.2084,2.5418,16.4296,4.0676,652281364,N/A,2249440000,39436600,0,136000000,46.5376,4.7489,12.4494,329.8033,
002229.SZ,鸿博股份,2010-04-22,8.4072,8.4275,8.946,8.1937,8.8952,2846519,48047759.4,0.488,5.8041,16.8795,7.218,690140500,N/A,2380000000,39436600,0,136000000,49.2387,5.0245,13.172,348.9454,
002229.SZ,鸿博股份,2010-04-23,8.8952,8.8393,8.9206,8.7173,8.8342,3039213,52767367.4,-0.061,-0.6857,17.3622,7.7066,685408108,N/A,2363680000,39436600,0,136000000,48.9011,4.99,13.0817,346.5526,
002229.SZ,鸿博股份,2010-04-26,8.8342,8.8342,8.8342,8.4275,8.453,1615645,27155887.5,-0.3812,-4.3153,16.8081,4.0968,655830658,N/A,2261680000,39436600,0,136000000,46.7909,4.7747,12.5171,331.5978,
002229.SZ,鸿博股份,2010-04-27,8.453,8.397,8.4021,8.1429,8.3259,1264990,20445123.2,-0.1271,-1.5033,16.1623,3.2077,645971508,N/A,2227680000,39436600,0,136000000,46.0874,4.7029,12.329,326.6129,
002229.SZ,鸿博股份,2010-04-28,8.3259,8.2344,8.3411,8.0667,8.2852,756916,12283192.5,-0.0407,-0.4884,16.2279,1.9193,642816580,N/A,2216800000,39436600,0,136000000,45.8624,4.68,12.2688,325.0177,
002229.SZ,鸿博股份,2010-04-29,8.2852,8.3869,8.3869,8.0565,8.0717,697721,11296298,-0.2135,-2.5767,16.1903,1.7692,626253208,N/A,2159680000,39436600,0,136000000,44.6806,4.5594,11.9526,316.643,
002229.SZ,鸿博股份,2010-04-30,8.0717,8.0667,8.1327,7.5533,7.7159,1158052,17879419.8,-0.3558,-4.4081,15.4392,2.9365,598647588,N/A,2064480000,39436600,0,136000000,42.7111,4.3584,11.4257,302.6852,
002229.SZ,鸿博股份,2010-05-04,7.7159,7.7108,7.7108,7.4465,7.6092,525792,7867115.3,-0.1067,-1.3834,14.9624,1.3333,590365902,N/A,2035920000,39436600,0,136000000,42.1202,4.2981,11.2677,298.4979,
002229.SZ,鸿博股份,2010-05-05,7.6092,7.6092,7.8633,7.5279,7.8227,493530,7519066.4,0.2135,2.8056,15.2353,1.2515,606929274,N/A,2093040000,39436600,0,136000000,43.3019,4.4187,11.5838,306.8726,
002229.SZ,鸿博股份,2010-05-06,7.8227,7.8023,7.9142,7.6956,7.6956,804951,12311666,-0.1271,-1.6244,15.2949,2.0411,597070124,N/A,2059040000,39436600,0,136000000,42.5985,4.3469,11.3956,301.8876,
002229.SZ,鸿博股份,2010-05-07,7.6956,7.5228,7.7007,7.4974,7.5685,545836,8164301,-0.1271,-1.6513,14.9574,1.3841,587210974,N/A,2025040000,39436600,0,136000000,41.8951,4.2751,11.2075,296.9027,
002229.SZ,鸿博股份,2010-05-10,7.5685,7.5024,7.6143,7.0145,7.416,709769,10359873.2,-0.1525,-2.0148,14.5961,1.7998,575379994,N/A,1984240000,39436600,0,136000000,41.051,4.189,10.9817,290.9208,
002229.SZ,鸿博股份,2010-05-11,7.416,7.5075,7.6346,7.2381,7.2432,745677,10963137,-0.1728,-2.3304,14.7023,1.8908,561971550,N/A,1938000000,39436600,0,136000000,40.0944,4.0914,10.7258,284.1413,
002229.SZ,鸿博股份,2010-05-12,7.2432,7.2432,7.3195,6.862,6.9382,645821,8937498.9,-0.305,-4.2105,13.839,1.6376,538309590,N/A,1856400000,39436600,0,136000000,38.4062,3.9191,10.2741,272.1774,
002229.SZ,鸿博股份,2010-05-13,6.9382,7.0145,7.106,6.7603,7.0399,695577,9517159.3,0.1017,1.4652,13.6824,1.7638,546196910,N/A,1883600000,39436600,0,136000000,38.9689,3.9765,10.4247,276.1654,
002229.SZ,鸿博股份,2010-05-14,7.0399,7.045,7.2178,7.0145,7.2025,820522,11479612.5,0.1627,2.3105,13.9906,2.0806,558816622,N/A,1927120000,39436600,0,136000000,39.8693,4.0684,10.6655,282.5461,
002229.SZ,鸿博股份,2010-05-17,7.2025,7.0755,7.1771,6.7197,6.7197,667551,9050149.2,-0.4829,-6.7043,13.5572,1.6927,521351852,N/A,1797920000,39436600,0,136000000,37.1963,3.7956,9.9505,263.6033,
002229.SZ,鸿博股份,2010-05-18,6.7197,6.6078,6.7603,6.3232,6.6892,781631,10134655.5,-0.0305,-0.4539,12.966,1.982,518985656,N/A,1789760000,39436600,0,136000000,37.0275,3.7784,9.9053,262.407,
002229.SZ,鸿博股份,2010-05-19,6.6892,6.618,6.7959,6.4808,6.6587,592495,7725654.2,-0.0305,-0.4559,13.0392,1.5024,516619460,N/A,1781600000,39436600,0,136000000,36.8587,3.7612,9.8602,261.2106,
002229.SZ,鸿博股份,2010-05-20,6.6587,6.5113,6.7298,6.4808,6.4859,585857,7607554.6,-0.1728,-2.5954,12.9853,1.4856,503211016,N/A,1735360000,39436600,0,136000000,35.9021,3.6636,9.6043,254.4311,
002229.SZ,鸿博股份,2010-05-21,6.4859,6.3029,6.5265,6.191,6.5265,855307,10738937.9,0.0407,0.627,12.5557,2.1688,506365944,N/A,1746240000,39436600,0,136000000,36.1272,3.6865,9.6645,256.0262,
002229.SZ,鸿博股份,2010-05-24,6.5265,6.6028,6.8569,6.557,6.8315,1184151,15746513.4,0.305,4.6729,13.2977,3.0027,530027904,N/A,1827840000,39436600,0,136000000,37.8153,3.8588,10.1161,267.9901,
002229.SZ,鸿博股份,2010-05-25,6.8315,6.7654,6.9332,6.7654,6.8264,1065799,14356642.7,-0.0051,-0.0744,13.4703,2.7026,529633538,N/A,1826480000,39436600,0,136000000,37.7872,3.8559,10.1086,267.7907,
002229.SZ,鸿博股份,2010-05-26,6.8264,6.8112,6.9433,6.7959,6.923,825246,11166172.9,0.0966,1.4147,13.5307,2.0926,537126492,N/A,1852320000,39436600,0,136000000,38.3218,3.9105,10.2516,271.5792,
002229.SZ,鸿博股份,2010-05-27,6.923,6.9586,7.4262,6.8112,7.4211,2126317,29858244.2,0.4981,7.1953,14.0422,5.3917,575774360,N/A,1985600000,39436600,0,136000000,41.0792,4.1919,10.9892,291.1202,
002229.SZ,鸿博股份,2010-05-28,7.4211,7.4211,8.0311,7.294,7.8227,3515298,53360809.7,0.4016,5.411,15.1796,8.9138,606929274,N/A,2093040000,39436600,0,136000000,43.3019,4.4187,11.5838,306.8726,
002229.SZ,鸿博股份,2010-05-31,7.8227,7.6702,7.8176,7.4719,7.5126,1413478,21224961.5,-0.3101,-3.9636,15.0161,3.5842,582872948,N/A,2010080000,39436600,0,136000000,41.5856,4.2435,11.1247,294.7093,
002229.SZ,鸿博股份,2010-06-01,7.5126,7.355,7.8735,7.2991,7.7464,2447086,36833676.9,0.2338,3.1123,15.0521,6.2051,601013784,N/A,2072640000,39436600,0,136000000,42.8799,4.3756,11.4709,303.8816,
002229.SZ,鸿博股份,2010-06-02,7.7464,7.5838,8.0717,7.5228,7.8481,2528891,38997863.8,0.1017,1.3123,15.4209,6.4125,608901104,N/A,2099840000,39436600,0,136000000,43.4426,4.433,11.6214,307.8696,
002229.SZ,鸿博股份,2010-06-03,7.8481,7.8786,7.9752,7.6346,7.6905,2426077,37278228.9,-0.1576,-2.0078,15.3656,6.1518,596675758,N/A,2057680000,39436600,0,136000000,42.5704,4.344,11.3881,301.6882,
002229.SZ,鸿博股份,2010-06-04,7.6905,7.6803,7.8023,7.4364,7.5939,1751870,26217879.9,-0.0966,-1.2558,14.9657,4.4422,589182804,N/A,2031840000,39436600,0,136000000,42.0358,4.2895,11.2451,297.8997,
002229.SZ,鸿博股份,2010-06-07,7.5939,7.4211,7.4719,7.1721,7.2839,1340365,19290293.2,-0.3101,-4.083,14.3918,3.3988,565126478,N/A,1948880000,39436600,0,136000000,40.3195,4.1143,10.786,285.7365,
002229.SZ,鸿博股份,2010-06-08,7.2839,7.2839,7.7769,7.2839,7.7312,3688637,55285566.2,0.4473,6.141,14.9881,9.3533,599830686,N/A,2068560000,39436600,0,136000000,42.7955,4.367,11.4483,303.2834,
002229.SZ,鸿博股份,2010-06-09,7.7312,7.7769,7.8023,7.5838,7.7007,1490493,22569730.9,-0.0305,-0.3945,15.1425,3.7795,597464490,N/A,2060400000,39436600,0,136000000,42.6267,4.3498,11.4032,302.087,
002229.SZ,鸿博股份,2010-06-10,7.7007,7.7159,7.8684,7.6803,7.7007,1314208,20108797.4,0,0,15.3011,3.3325,597464490,N/A,2060400000,39436600,0,136000000,42.6267,4.3498,11.4032,302.087,
002229.SZ,鸿博股份,2010-06-11,7.7007,7.7159,7.8074,7.4974,7.4974,1006252,15053008.5,-0.2033,-2.6403,14.9595,2.5516,581689850,N/A,2006000000,39436600,0,136000000,41.5012,4.2349,11.1021,294.1111,
002229.SZ,鸿博股份,2010-06-17,7.4974,7.6041,7.8176,7.4974,7.6041,786936,11871838.9,0.1067,1.4237,15.0862,1.9954,589971536,N/A,2034560000,39436600,0,136000000,42.0921,4.2952,11.2602,298.2985,
002229.SZ,鸿博股份,2010-06-18,7.6041,7.5736,7.66,7.1924,7.2686,710803,10336391.5,-0.3355,-4.4118,14.5419,1.8024,563943380,N/A,1944800000,39436600,0,136000000,40.2351,4.1057,10.7634,285.1382,
002229.SZ,鸿博股份,2010-06-21,7.2686,7.3093,7.411,7.0145,7.3601,688429,9836003.5,0.0915,1.2587,14.2876,1.7457,571041968,N/A,1969280000,39436600,0,136000000,40.7415,4.1574,10.8989,288.7274,
002229.SZ,鸿博股份,2010-06-22,7.3601,7.3703,7.4211,7.3144,7.355,597501,8660439.2,-0.0051,-0.0691,14.4944,1.5151,570647602,N/A,1967920000,39436600,0,136000000,40.7134,4.1545,10.8913,288.528,
002229.SZ,鸿博股份,2010-06-23,7.355,7.228,7.4414,7.167,7.2686,455834,6525551.5,-0.0864,-1.1748,14.3156,1.1559,563943380,N/A,1944800000,39436600,0,136000000,40.2351,4.1057,10.7634,285.1382,
002229.SZ,鸿博股份,2010-06-24,7.2686,7.2686,7.3957,7.2686,7.3195,353130,5079139.6,0.0508,0.6993,14.3832,0.8954,567887040,N/A,1958400000,39436600,0,136000000,40.5164,4.1344,10.8387,287.1322,
002229.SZ,鸿博股份,2010-06-25,7.3195,7.1873,7.3093,7.0043,7.0246,533100,7441820.4,-0.2948,-4.0278,13.9595,1.3518,545013812,N/A,1879520000,39436600,0,136000000,38.8845,3.9679,10.4021,275.5672,
002229.SZ,鸿博股份,2010-06-28,7.0246,7.0551,7.0551,6.8112,6.9179,416085,5660663.4,-0.1067,-1.5195,13.6046,1.0551,536732126,N/A,1850960000,39436600,0,136000000,38.2937,3.9076,10.244,271.3799,
002229.SZ,鸿博股份,2010-06-29,6.9179,6.8874,6.9433,6.4452,6.4452,631776,8218996.9,-0.4727,-6.8332,13.0094,1.602,500056088,N/A,1724480000,39436600,0,136000000,35.677,3.6406,9.544,252.8359,
002229.SZ,鸿博股份,2010-06-30,6.4452,6.2978,6.4299,6.191,6.3029,444280,5487626.8,-0.1423,-2.2082,12.3517,1.1269,488855740,N/A,1686400000,39423850,0,136000000,34.8892,3.5602,9.3333,247.2528,
002229.SZ,鸿博股份,2010-07-01,6.3029,6.3029,6.4706,6.2266,6.3232,376706,4703317,0.0203,0.3226,12.4854,0.9555,490432694,N/A,1691840000,39423850,0,136000000,35.0017,3.5717,9.3634,248.0503,
002229.SZ,鸿博股份,2010-07-02,6.3232,6.3232,6.4452,6.1046,6.313,824475,10268668.6,-0.0102,-0.1608,12.4548,2.0913,489644217,N/A,1689120000,39423850,0,136000000,34.9454,3.566,9.3483,247.6516,
002229.SZ,鸿博股份,2010-07-05,6.313,6.313,6.313,6.0081,6.1605,409367,4948726.4,-0.1525,-2.4155,12.0887,1.0384,477817062,N/A,1648320000,39423850,0,136000000,34.1013,3.4798,9.1225,241.6696,
002229.SZ,鸿博股份,2010-07-06,6.1605,6.1758,6.3486,6.1758,6.3384,518147,6398497.9,0.1779,2.8878,12.3488,1.3143,491615409.5,N/A,1695920000,39423850,0,136000000,35.0861,3.5803,9.386,248.6485,
002229.SZ,鸿博股份,2010-07-07,6.3384,6.3384,6.4909,6.1809,6.435,557035,7004695.5,0.0966,1.5237,12.575,1.4129,499105941,N/A,1721760000,39423850,0,136000000,35.6207,3.6349,9.529,252.4371,
002229.SZ,鸿博股份,2010-07-08,6.435,6.4249,6.5367,6.3944,6.4554,723207,9207758.3,0.0203,0.316,12.7318,1.8344,500682895,N/A,1727200000,39423850,0,136000000,35.7332,3.6463,9.5591,253.2347,
002229.SZ,鸿博股份,2010-07-09,6.4554,6.4859,6.801,6.4198,6.6485,1182322,15530755.4,0.1932,2.9921,13.1358,2.999,515663958,N/A,1778880000,39423850,0,136000000,36.8024,3.7554,9.8451,260.8118,
002229.SZ,鸿博股份,2010-07-12,6.6485,6.6587,6.7959,6.618,6.6841,1093957,14454619.2,0.0356,0.5352,13.2132,2.7749,518423627.5,N/A,1788400000,39423850,0,136000000,36.9994,3.7755,9.8978,262.2076,
002229.SZ,鸿博股份,2010-07-13,6.6841,6.6841,6.7095,6.4401,6.7095,834236,10814811.9,0.0254,0.3802,12.9637,2.1161,520394820,N/A,1795200000,39423850,0,136000000,37.1401,3.7899,9.9354,263.2046,
002229.SZ,鸿博股份,2010-07-14,6.7095,6.7552,6.8366,6.6383,6.6892,703265,9282708.4,-0.0203,-0.303,13.1994,1.7839,518817866,N/A,1789760000,39423850,0,136000000,37.0275,3.7784,9.9053,262.407,
002229.SZ,鸿博股份,2010-07-15,6.6892,6.6892,6.7298,6.6434,6.6892,736434,9688145.1,0,0,13.1555,1.868,518817866,N/A,1789760000,39423850,0,136000000,37.0275,3.7784,9.9053,262.407,
002229.SZ,鸿博股份,2010-07-16,6.6892,6.6841,6.7095,6.5113,6.6993,447436,5815982,0.0102,0.152,12.9985,1.1349,519606343,N/A,1792480000,39423850,0,136000000,37.0838,3.7842,9.9204,262.8058,
