代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000719.SZ,大地传媒,2000-12-18,6.6502,6.7988,6.7988,6.3911,6.5604,485719,9131012,-0.0898,-1.3506,18.799,1.5805,583600680,N/A,1535527696.95,30732000,0,80859805,81.9038,9.7213,7.0431,1421.6923,
000719.SZ,大地传媒,2000-12-19,6.5604,6.4602,6.5224,6.4429,6.512,284152,5318502.6,-0.0484,-0.7372,18.7171,0.9246,579298200,N/A,1524207324.25,30732000,0,80859805,81.2999,9.6496,6.9912,1411.2111,
000719.SZ,大地传媒,2000-12-20,6.512,6.4568,6.5466,6.3946,6.4913,275560,5155738,-0.0207,-0.3183,18.71,0.8967,577454280,N/A,1519355735.95,30732000,0,80859805,81.0412,9.6189,6.9689,1406.7191,
000719.SZ,大地传媒,2000-12-21,6.4913,6.5569,6.5569,6.4188,6.4464,232040,4346612.3,-0.0449,-0.6919,18.7322,0.755,573459120,N/A,1508843961.3,30732000,0,80859805,80.4805,9.5523,6.9207,1396.9867,
000719.SZ,大地传媒,2000-12-22,6.4464,6.4464,6.6122,6.3911,6.5915,758896,14268587.3,0.1451,2.2508,18.8018,2.4694,586366560,N/A,1542805079.4,30732000,0,80859805,82.2919,9.7673,7.0765,1428.4301,
000719.SZ,大地传媒,2000-12-25,6.5915,6.5639,6.6675,6.4706,6.6675,1593478,30433329.5,0.076,1.153,19.0987,5.1851,593127600,N/A,1560594236.5,30732000,0,80859805,83.2408,9.88,7.1581,1444.9005,
000719.SZ,大地传媒,2000-12-26,6.6675,6.6986,6.7297,6.5984,6.626,211494,4071070.4,-0.0415,-0.6218,19.2491,0.6882,589439760,N/A,1550891059.9,30732000,0,80859805,82.7232,9.8185,7.1135,1435.9166,
000719.SZ,大地传媒,2000-12-27,6.626,6.6606,6.6606,6.4533,6.4568,174557,3294759.3,-0.1693,-2.5547,18.875,0.568,574381080,N/A,1511269755.45,30732000,0,80859805,80.6099,9.5677,6.9318,1399.2327,
000719.SZ,大地传媒,2000-12-28,6.4568,6.4602,6.5328,6.4084,6.4568,125176,2347217.1,0,0,18.7513,0.4073,574381080,N/A,1511269755.45,30732000,0,80859805,80.6099,9.5677,6.9318,1399.2327,
000719.SZ,大地传媒,2000-12-29,6.4568,6.4602,6.4602,6.322,6.4084,270014,5003951.6,-0.0484,-0.7491,18.5322,0.8786,570078600,N/A,1499949382.75,30732000,0,80859805,80.006,9.496,6.8799,1388.7515,
000719.SZ,大地传媒,2001-01-02,6.4084,6.4015,6.4602,6.2737,6.3808,273041,5039960.4,-0.0276,-0.4313,18.4586,0.8885,567620040,N/A,1493480598.35,30732000,0,80859805,62.1879,5.8091,5.8212,12.3892,
000719.SZ,大地传媒,2001-01-03,6.3808,6.3946,6.4775,6.3946,6.4602,270147,5035930.7,0.0795,1.2453,18.6414,0.879,574688400,N/A,1512078353.5,30732000,0,80859805,62.9623,5.8815,5.8937,12.5434,
000719.SZ,大地传媒,2001-01-04,6.4602,6.4533,6.5293,6.4257,6.4671,237011,4441329.7,0.0069,0.107,18.7389,0.7712,575303040,N/A,1513695549.6,30732000,0,80859805,63.0297,5.8878,5.9,12.5569,
000719.SZ,大地传媒,2001-01-05,6.4671,6.4809,6.4809,6.2357,6.2564,718831,13203579.2,-0.2107,-3.2585,18.3681,2.339,556556520,N/A,1464371068.55,30732000,0,80859805,60.9758,5.6959,5.7077,12.1477,
000719.SZ,大地传媒,2001-01-08,6.2564,6.2806,6.2806,5.98,6.0664,626364,11012173.6,-0.19,-3.037,17.5811,2.0381,539653920,N/A,1419898175.8,30732000,0,80859805,59.124,5.5229,5.5344,11.7788,
000719.SZ,大地传媒,2001-01-09,6.0664,6.0077,6.1631,6.0077,6.0871,232060,4087314.2,0.0207,0.3417,17.6132,0.7551,541497840,N/A,1424749764.1,30732000,0,80859805,59.326,5.5418,5.5533,11.819,
000719.SZ,大地传媒,2001-01-10,6.0871,6.0491,6.2011,6.0491,6.1458,193543,3424669.7,0.0587,0.9648,17.6946,0.6298,546722280,N/A,1438495930.95,30732000,0,80859805,59.8984,5.5953,5.6068,11.933,
000719.SZ,大地传媒,2001-01-11,6.1458,6.1493,6.2598,6.0975,6.2115,321091,5760287.7,0.0656,1.068,17.9397,1.0448,552561360,N/A,1453859293.9,30732000,0,80859805,60.5381,5.655,5.6667,12.0605,
000719.SZ,大地传媒,2001-01-12,6.2115,6.2184,6.2184,6.0837,6.1147,143891,2553119.1,-0.0967,-1.5573,17.7434,0.4682,543956400,N/A,1431218548.5,30732000,0,80859805,59.5954,5.567,5.5785,11.8727,
000719.SZ,大地传媒,2001-01-15,6.1147,6.0802,6.0802,5.7278,5.7313,370515,6291696.5,-0.3835,-6.2712,16.9809,1.2056,509843880,N/A,1341464164.95,30732000,0,80859805,55.858,5.2178,5.2286,11.1281,
000719.SZ,大地传媒,2001-01-16,5.7313,5.7175,5.9144,5.7175,5.8729,234713,3977393.1,0.1416,2.4714,16.9458,0.7637,522444000,N/A,1374616685,30732000,0,80859805,57.2385,5.3468,5.3579,11.4031,
000719.SZ,大地传媒,2001-01-17,5.8729,5.8695,5.9006,5.7416,5.7693,288663,4879954.9,-0.1036,-1.7647,16.9054,0.9393,513224400,N/A,1350358743.5,30732000,0,80859805,56.2284,5.2524,5.2633,11.2019,
000719.SZ,大地传媒,2001-01-18,5.7693,5.7796,5.8729,5.714,5.8315,255871,4299829.6,0.0622,1.0778,16.8047,0.8326,518756160,N/A,1364913508.4,30732000,0,80859805,56.8345,5.309,5.32,11.3226,
000719.SZ,大地传媒,2001-01-19,5.8315,5.7555,5.904,5.7555,5.8556,250989,4257122.1,0.0242,0.4147,16.9614,0.8167,520907400,N/A,1370573694.75,30732000,0,80859805,57.0701,5.3311,5.3421,11.3696,
000719.SZ,大地传媒,2001-02-05,5.8556,5.7866,5.866,5.7347,5.7347,121274,2029998.2,-0.1209,-2.0649,16.7389,0.3946,510151200,N/A,1342272763,30732000,0,80859805,55.8917,5.221,5.2318,11.1348,
000719.SZ,大地传媒,2001-02-06,5.7347,5.7106,5.7313,5.6,5.6553,178399,2921334.4,-0.0795,-1.3855,16.3753,0.5805,503082840,N/A,1323675007.85,30732000,0,80859805,55.1173,5.1486,5.1593,10.9805,
000719.SZ,大地传媒,2001-02-07,5.6553,5.6656,5.6691,5.6346,5.6484,60162,985376.6,-0.0069,-0.1222,16.3787,0.1958,502468200,N/A,1322057811.75,30732000,0,80859805,55.05,5.1424,5.153,10.9671,
000719.SZ,大地传媒,2001-02-08,5.6484,5.6622,5.7347,5.3029,5.3893,293024,4612102.6,-0.2591,-4.5872,15.7397,0.9535,479419200,N/A,1261412958,30732000,0,80859805,52.5247,4.9065,4.9166,10.464,
000719.SZ,大地传媒,2001-02-09,5.3893,5.3893,5.5275,5.3236,5.4169,142569,2223079.1,0.0276,0.5128,15.593,0.4639,481877760,N/A,1267881742.4,30732000,0,80859805,52.7941,4.9316,4.9418,10.5177,
000719.SZ,大地传媒,2001-02-12,5.4169,5.4584,5.4584,5.2442,5.3444,118045,1814653.6,-0.0725,-1.3393,15.3726,0.3841,475424040,N/A,1250901183.35,30732000,0,80859805,52.087,4.8656,4.8757,10.3768,
000719.SZ,大地传媒,2001-02-13,5.3444,5.3513,5.3927,5.3202,5.3513,113244,1756674.6,0.0069,0.1293,15.5123,0.3685,476038680,N/A,1252518379.45,30732000,0,80859805,52.1544,4.8719,4.882,10.3903,
000719.SZ,大地传媒,2001-02-14,5.3513,5.3547,5.4895,5.3374,5.4549,94782,1486192.1,0.1036,1.9367,15.6801,0.3084,485258280,N/A,1276776320.95,30732000,0,80859805,53.1645,4.9662,4.9765,10.5915,
000719.SZ,大地传媒,2001-02-15,5.4549,5.41,5.4722,5.41,5.4653,40078,631836.4,0.0104,0.19,15.7652,0.1304,486180240,N/A,1279202115.1,30732000,0,80859805,53.2655,4.9757,4.986,10.6116,
000719.SZ,大地传媒,2001-02-16,5.4653,5.4135,5.4515,5.2684,5.3893,87111,1352838.1,-0.076,-1.3906,15.53,0.2835,479419200,N/A,1261412958,30732000,0,80859805,52.5247,4.9065,4.9166,10.464,
000719.SZ,大地传媒,2001-02-19,5.3893,5.2684,5.4929,5.2684,5.4549,115106,1794270.2,0.0656,1.2179,15.588,0.3745,485258280,N/A,1276776320.95,30732000,0,80859805,53.1645,4.9662,4.9765,10.5915,
000719.SZ,大地传媒,2001-02-20,5.4549,5.4584,5.4895,5.3547,5.372,75805,1192665.5,-0.0829,-1.5199,15.7333,0.2467,477882600,N/A,1257369967.75,30732000,0,80859805,52.3564,4.8907,4.9009,10.4305,
000719.SZ,大地传媒,2001-02-21,5.372,5.2856,5.4238,5.2511,5.2822,156520,2404044.1,-0.0898,-1.672,15.3593,0.5093,469892280,N/A,1236346418.45,30732000,0,80859805,51.481,4.809,4.8189,10.2561,
000719.SZ,大地传媒,2001-02-22,5.2822,5.2822,5.3444,5.1993,5.2994,76771,1171386.1,0.0173,0.327,15.2582,0.2498,471428880,N/A,1240389408.7,30732000,0,80859805,51.6493,4.8247,4.8347,10.2896,
000719.SZ,大地传媒,2001-02-23,5.2994,5.2856,5.448,5.2856,5.4169,45644,710166.3,0.1175,2.2164,15.5588,0.1485,481877760,N/A,1267881742.4,30732000,0,80859805,52.7941,4.9316,4.9418,10.5177,
000719.SZ,大地传媒,2001-02-26,5.4169,5.4169,5.4895,5.372,5.4756,54760,865494.1,0.0587,1.0842,15.8052,0.1782,487102200,N/A,1281627909.25,30732000,0,80859805,53.3665,4.9851,4.9954,10.6317,
000719.SZ,大地传媒,2001-02-27,5.4756,5.3996,5.5067,5.3996,5.5033,48909,773691,0.0276,0.5047,15.819,0.1591,489560760,N/A,1288096693.65,30732000,0,80859805,53.6358,5.0103,5.0206,10.6854,
000719.SZ,大地传媒,2001-02-28,5.5033,5.5033,5.5102,5.4445,5.4549,61227,969241.2,-0.0484,-0.8788,15.8303,0.1992,485258280,N/A,1276776320.95,30732000,0,80859805,53.1645,4.9662,4.9765,10.5915,
000719.SZ,大地传媒,2001-03-01,5.4549,5.4549,5.4929,5.41,5.4929,109390,1724699.4,0.038,0.6966,15.7665,0.3559,488638800,N/A,1285670899.5,30732000,0,80859805,53.5348,5.0008,5.0112,10.6653,
000719.SZ,大地传媒,2001-03-02,5.4929,5.5447,5.9662,5.5447,5.8626,580322,9710520.8,0.3696,6.7296,16.733,1.8883,521522040,N/A,1372190890.85,30732000,0,80859805,57.1375,5.3374,5.3484,11.383,
000719.SZ,大地传媒,2001-03-05,5.8626,5.866,5.9213,5.7727,5.8626,272368,4618160.7,0,0,16.9556,0.8863,521522040,N/A,1372190890.85,30732000,0,80859805,57.1375,5.3374,5.3484,11.383,
000719.SZ,大地传媒,2001-03-06,5.8626,5.8556,5.8833,5.8038,5.8073,184569,3112882.4,-0.0553,-0.9428,16.8657,0.6006,516604920,N/A,1359253322.05,30732000,0,80859805,56.5988,5.287,5.298,11.2757,
000719.SZ,大地传媒,2001-03-07,5.8073,5.8142,5.9178,5.8142,5.8556,161094,2732291.1,0.0484,0.8328,16.9608,0.5242,520907400,N/A,1370573694.75,30732000,0,80859805,57.0701,5.3311,5.3421,11.3696,
000719.SZ,大地传媒,2001-03-08,5.8556,5.9006,5.904,5.8384,5.8833,179000,3044793.2,0.0276,0.472,17.01,0.5825,523365960,N/A,1377042479.15,30732000,0,80859805,57.3395,5.3562,5.3673,11.4233,
000719.SZ,大地传媒,2001-03-09,5.8833,5.8867,6.0733,5.8867,6.0042,335673,5796890.5,0.1209,2.0552,17.2695,1.0923,534122160,N/A,1405343410.9,30732000,0,80859805,58.5179,5.4663,5.4776,11.658,
000719.SZ,大地传媒,2001-03-12,6.0042,6.0111,6.0664,5.8729,6.0491,383383,6618786.5,0.0449,0.748,17.2642,1.2475,538117320,N/A,1415855185.55,30732000,0,80859805,58.9557,5.5072,5.5186,11.7452,
000719.SZ,大地传媒,2001-03-13,6.0491,6.0457,6.0733,5.9766,6.0042,478975,8339303.4,-0.0449,-0.7424,17.4107,1.5586,534122160,N/A,1405343410.9,30732000,0,80859805,58.5179,5.4663,5.4776,11.658,
000719.SZ,大地传媒,2001-03-14,6.0042,6.2218,6.6053,6.2218,6.6053,1938123,36613290.3,0.6011,10.0115,18.8911,6.3065,587595840,N/A,1546039471.6,30732000,0,80859805,64.3765,6.0136,6.026,12.8252,
000719.SZ,大地传媒,2001-03-15,6.6053,6.6951,6.7262,6.6053,6.6433,1117991,21548795.9,0.038,0.5753,19.2746,3.6379,590976360,N/A,1554934050.15,30732000,0,80859805,64.7468,6.0482,6.0607,12.899,
000719.SZ,大地传媒,2001-03-16,6.6433,6.6364,6.6537,6.5189,6.5259,590175,11224959.2,-0.1175,-1.7681,19.0197,1.9204,580527480,N/A,1527441716.45,30732000,0,80859805,63.6021,5.9412,5.9535,12.6709,
000719.SZ,大地传媒,2001-03-19,6.5259,6.5224,6.6606,6.4879,6.5604,568489,10837563,0.0345,0.5294,19.0638,1.8498,583600680,N/A,1535527696.95,30732000,0,80859805,63.9388,5.9727,5.9851,12.738,
000719.SZ,大地传媒,2001-03-20,6.5604,6.5811,6.6329,6.5224,6.5431,448744,8512051.7,-0.0173,-0.2633,18.9686,1.4602,582064080,N/A,1531484706.7,30732000,0,80859805,63.7704,5.957,5.9693,12.7044,
000719.SZ,大地传媒,2001-03-21,6.5431,6.5639,6.626,6.4948,6.5397,499280,9455336,-0.0035,-0.0528,18.9379,1.6246,581756760,N/A,1530676108.65,30732000,0,80859805,63.7368,5.9538,5.9661,12.6977,
000719.SZ,大地传媒,2001-03-22,6.5397,6.5811,6.7297,6.5466,6.6848,776267,14925665.5,0.1451,2.2187,19.2275,2.5259,594664200,N/A,1564637226.75,30732000,0,80859805,65.1509,6.0859,6.0985,12.9794,
000719.SZ,大地传媒,2001-03-23,6.6848,6.7228,6.7366,6.4948,6.5155,493390,9456920.1,-0.1693,-2.5323,19.1672,1.6055,579605520,N/A,1525015922.3,30732000,0,80859805,63.5011,5.9318,5.9441,12.6508,
000719.SZ,大地传媒,2001-03-26,6.5155,6.4879,6.6329,6.4879,6.5915,625918,11908485.7,0.076,1.1665,19.0256,2.0367,586366560,N/A,1542805079.4,30732000,0,80859805,64.2418,6.001,6.0134,12.7983,
000719.SZ,大地传媒,2001-03-27,6.5915,6.6502,6.8368,6.6502,6.8091,909073,17751410.5,0.2176,3.3019,19.5269,2.9581,605727720,N/A,1593746756.55,30732000,0,80859805,66.363,6.1991,6.212,13.2209,
000719.SZ,大地传媒,2001-03-28,6.8091,6.8091,6.937,6.7539,6.8575,698303,13823198.3,0.0484,0.7103,19.7954,2.2722,610030200,N/A,1605067129.25,30732000,0,80859805,66.8344,6.2432,6.2561,13.3148,
000719.SZ,大地传媒,2001-03-29,6.8575,6.8748,7.1857,6.8748,7.1442,1516663,31207235.9,0.2867,4.1814,20.5762,4.9351,635537760,N/A,1672180767.4,30732000,0,80859805,69.6289,6.5042,6.5177,13.8716,
000719.SZ,大地传媒,2001-03-30,7.1442,7.1511,7.3239,7.1511,7.2306,1024211,21490494.4,0.0864,1.2089,20.9825,3.3327,643220760,N/A,1692395718.65,30732000,0,80859805,70.4707,6.5828,6.5965,14.0393,
000719.SZ,大地传媒,2001-04-02,7.2306,7.2548,7.4275,7.1857,7.1926,955208,20175830.1,-0.038,-0.5256,21.1219,3.1082,639840240,N/A,1683501140.1,30732000,0,80859805,70.1003,6.5482,6.5618,13.9655,
000719.SZ,大地传媒,2001-04-03,7.1926,7.1857,7.2962,7.0441,7.2306,755500,15617928,0.038,0.5283,20.6723,2.4583,643220760,N/A,1692395718.65,30732000,0,80859805,70.4707,6.5828,6.5965,14.0393,
000719.SZ,大地传媒,2001-04-04,7.2306,7.241,7.2928,7.0406,7.0821,540904,11173723.8,-0.1486,-2.0545,20.6575,1.7601,630006000,N/A,1657626002.5,30732000,0,80859805,69.0229,6.4476,6.461,13.7508,
000719.SZ,大地传媒,2001-04-05,7.0821,7.0406,7.2133,7.013,7.2099,422318,8687460.3,0.1278,1.8049,20.5709,1.3742,641376840,N/A,1687544130.35,30732000,0,80859805,70.2687,6.564,6.5776,13.999,
000719.SZ,大地传媒,2001-04-06,7.2099,7.2202,7.2202,7.0821,7.1166,396454,8195101,-0.0933,-1.2937,20.671,1.29,633079200,N/A,1665711983,30732000,0,80859805,69.3596,6.4791,6.4925,13.8179,
000719.SZ,大地传媒,2001-04-09,7.1166,7.1166,7.2513,7.0855,7.2444,441810,9194686.1,0.1278,1.7961,20.8114,1.4376,644450040,N/A,1695630110.85,30732000,0,80859805,70.6054,6.5954,6.6091,14.0661,
000719.SZ,大地传媒,2001-04-10,7.2444,7.2824,7.3239,7.203,7.3239,478754,10083011.6,0.0795,1.0968,21.0609,1.5578,651518400,N/A,1714227866,30732000,0,80859805,71.3798,6.6678,6.6816,14.2204,
000719.SZ,大地传媒,2001-04-11,7.3239,7.3584,7.3757,7.2306,7.2859,365054,7714571,-0.038,-0.5189,21.1327,1.1879,648137880,N/A,1705333287.45,30732000,0,80859805,71.0094,6.6332,6.6469,14.1466,
000719.SZ,大地传媒,2001-04-12,7.2859,7.2962,7.3204,7.0855,7.1684,465273,9747517.9,-0.1175,-1.6121,20.9501,1.514,637689000,N/A,1677840953.75,30732000,0,80859805,69.8646,6.5262,6.5397,13.9185,
000719.SZ,大地传媒,2001-04-13,7.1684,7.1546,7.1857,7.0682,7.127,456302,9398457.3,-0.0415,-0.5783,20.597,1.4848,634001160,N/A,1668137777.15,30732000,0,80859805,69.4606,6.4885,6.5019,13.838,
000719.SZ,大地传媒,2001-04-16,7.127,7.1477,7.317,7.1477,7.2582,401063,8413434.7,0.1313,1.842,20.9778,1.305,645679320,N/A,1698864503.05,30732000,0,80859805,70.74,6.608,6.6217,14.0929,
000719.SZ,大地传媒,2001-04-17,7.2582,7.3515,7.3584,7.1857,7.2375,316612,6640625.5,-0.0207,-0.2856,20.974,1.0302,643835400,N/A,1694012914.75,30732000,0,80859805,70.538,6.5891,6.6028,14.0527,
000719.SZ,大地传媒,2001-04-18,7.2375,7.2548,7.2548,7.1857,7.2375,307352,6413027.9,0,0,20.8654,1.0001,643835400,N/A,1694012914.75,30732000,0,80859805,70.538,6.5891,6.6028,14.0527,
000719.SZ,大地传媒,2001-04-19,7.2375,7.2375,7.4621,7.1719,7.4206,924143,19692567.2,0.1831,2.5298,21.309,3.0071,660123360,N/A,1736868611.4,30732000,0,80859805,72.3225,6.7558,6.7698,14.4082,
000719.SZ,大地传媒,2001-04-20,7.4206,7.4344,7.5657,7.4206,7.4275,679432,14727105.6,0.0069,0.0931,21.6756,2.2108,660738000,N/A,1738485807.5,30732000,0,80859805,72.3899,6.7621,6.7761,14.4216,
000719.SZ,大地传媒,2001-04-23,7.4275,7.4275,7.5242,7.3066,7.3446,565177,12113489.1,-0.0829,-1.1163,21.4331,1.8391,653362320,N/A,1719079454.3,30732000,0,80859805,71.5818,6.6866,6.7005,14.2606,
000719.SZ,大地传媒,2001-04-24,7.3446,7.3515,7.4966,7.3308,7.3481,409400,8774000,0.0035,0.047,21.4314,1.3322,653669640,N/A,1719888052.35,30732000,0,80859805,71.6155,6.6898,6.7036,14.2673,
000719.SZ,大地传媒,2001-04-25,7.3481,7.3515,7.4102,7.0821,7.1235,605130,12656484.4,-0.2246,-3.0559,20.9153,1.9691,633693840,N/A,1667329179.1,30732000,0,80859805,69.4269,6.4853,6.4988,13.8313,
000719.SZ,大地传媒,2001-04-26,7.1235,7.1235,7.2099,7.0475,7.0959,465745,9609944.2,-0.0276,-0.388,20.6335,1.5155,631235280,N/A,1660860394.7,30732000,0,80859805,69.1576,6.4602,6.4736,13.7777,
000719.SZ,大地传媒,2001-04-27,7.0959,7.0959,7.0959,7.0959,7.0959,N/A,N/A,0,0,N/A,N/A,631235280,N/A,1660860394.7,30732000,0,80859805,69.1576,6.4602,6.4736,13.7777,
000719.SZ,大地传媒,2001-04-30,7.0959,7.2202,7.3653,7.089,7.2721,546100,11475000,0.1762,2.483,21.0126,1.777,646908600,N/A,1702098895.25,30732000,0,80859805,70.8747,6.6206,6.6343,14.1198,
000719.SZ,大地传媒,2001-05-08,7.2721,7.317,7.355,7.2824,7.317,155830,3298632.4,0.0449,0.6176,21.1681,0.5071,650903760,N/A,1712610669.9,30732000,0,80859805,71.3124,6.6615,6.6753,14.207,
000719.SZ,大地传媒,2001-05-09,7.317,7.3239,7.3515,7.1857,7.241,192460,4035411.8,-0.076,-1.0387,20.9675,0.6263,644142720,N/A,1694821512.8,30732000,0,80859805,70.5717,6.5923,6.6059,14.0594,
000719.SZ,大地传媒,2001-05-10,7.241,7.2202,7.2824,7.1857,7.2306,192300,4027000,-0.0104,-0.1431,20.9412,0.6257,643220760,N/A,1692395718.65,30732000,0,80859805,70.4707,6.5828,6.5965,14.0393,
000719.SZ,大地传媒,2001-05-11,7.2306,7.3239,7.5312,7.3239,7.5173,1033365,22355479.5,0.2867,3.9656,21.6337,3.3625,668728320,N/A,1759509356.8,30732000,0,80859805,73.2653,6.8439,6.8581,14.596,
000719.SZ,大地传媒,2001-05-14,7.5173,7.6003,7.7384,7.6003,7.6417,917750,20395578,0.1244,1.6544,22.2235,2.9863,679791840,N/A,1788618886.6,30732000,0,80859805,74.4774,6.9571,6.9715,14.8375,
000719.SZ,大地传媒,2001-05-15,7.6417,7.7039,7.7039,7.5415,7.6003,621252,13666136.8,-0.0415,-0.5425,21.9977,2.0215,676104000,N/A,1778915710,30732000,0,80859805,74.0733,6.9194,6.9337,14.757,
000719.SZ,大地传媒,2001-05-16,7.6003,7.6003,7.6693,7.5519,7.6486,835763,18454206.4,0.0484,0.6364,22.0807,2.7195,680406480,N/A,1790236082.7,30732000,0,80859805,74.5447,6.9634,6.9778,14.8509,
000719.SZ,大地传媒,2001-05-17,7.6486,7.697,7.9388,7.697,7.8006,2335087,52959388,0.152,1.9874,22.6798,7.5982,693928560,N/A,1825814396.9,30732000,0,80859805,76.0262,7.1018,7.1165,15.146,
000719.SZ,大地传媒,2001-05-18,7.8006,7.9499,8.0605,7.784,7.867,1836515,26323313.1,0.0663,0.8504,14.3333,3.7349,699706176,N/A,1841016040.24,49171200,0,129375688,76.6592,7.1609,7.1758,15.2721,
000719.SZ,大地传媒,2001-05-21,7.867,7.8725,7.8946,7.6569,7.7011,1941063,27220434,-0.1659,-2.1082,14.0235,3.9476,684954816,N/A,1802203333.84,49171200,0,129375688,75.043,7.01,7.0245,14.9502,
000719.SZ,大地传媒,2001-05-22,7.7011,7.7122,7.9333,7.7122,7.8006,1120571,15884295,0.0995,1.2922,14.1752,2.2789,693805632,N/A,1825490957.68,49171200,0,129375688,76.0127,7.1005,7.1152,15.1434,
000719.SZ,大地传媒,2001-05-23,7.8006,7.8006,7.8725,7.5629,7.6845,1007269,14018200.3,-0.1161,-1.4883,13.917,2.0485,683479680,N/A,1798322063.2,49171200,0,129375688,74.8814,6.9949,7.0093,14.918,
000719.SZ,大地传媒,2001-05-24,7.6845,7.7398,7.7951,7.6569,7.7343,622126,8686331.9,0.0498,0.6475,13.9623,1.2652,687905088,N/A,1809965875.12,49171200,0,129375688,75.3663,7.0402,7.0547,15.0146,
000719.SZ,大地传媒,2001-05-25,7.7343,7.7288,7.7288,7.6182,7.6403,533128,7380587.7,-0.094,-1.2152,13.8439,1.0842,679545984,N/A,1787972008.16,49171200,0,129375688,74.4505,6.9546,6.969,14.8321,
000719.SZ,大地传媒,2001-05-28,7.6403,7.574,7.574,7.3915,7.4192,926297,12515483.2,-0.2211,-2.8944,13.5113,1.8838,659877504,N/A,1736221732.96,49171200,0,129375688,72.2956,6.7533,6.7673,14.4028,
000719.SZ,大地传媒,2001-05-29,7.4192,7.4081,7.6071,7.3805,7.4689,537881,7293685.1,0.0498,0.6706,13.56,1.0939,664302912,N/A,1747865544.88,49171200,0,129375688,72.7804,6.7986,6.8127,14.4994,
000719.SZ,大地传媒,2001-05-30,7.4689,7.4966,7.7122,7.4966,7.679,633185,8732632.9,0.2101,2.8127,13.7916,1.2877,682987968,N/A,1797028306.32,49171200,0,129375688,74.8276,6.9898,7.0043,14.9072,
000719.SZ,大地传媒,2001-05-31,7.679,7.6735,7.784,7.6735,7.7066,561618,7833176.2,0.0276,0.36,13.9475,1.1422,685446528,N/A,1803497090.72,49171200,0,129375688,75.0969,7.015,7.0295,14.9609,
000719.SZ,大地传媒,2001-06-01,7.7066,7.7122,7.7675,7.6569,7.6735,626328,8725988.9,-0.0332,-0.4304,13.932,1.2738,682496256,N/A,1795734549.44,49171200,0,129375688,74.7737,6.9848,6.9993,14.8965,
000719.SZ,大地传媒,2001-06-04,7.6735,7.6845,7.867,7.6679,7.8061,1130123,15850717.2,0.1327,1.7291,14.0257,2.2983,694297344,N/A,1826784714.56,49171200,0,129375688,76.0666,7.1056,7.1203,15.1541,
000719.SZ,大地传媒,2001-06-05,7.8061,7.8614,7.8946,7.7951,7.8227,728765,10323042,0.0166,0.2125,14.1651,1.4821,695772480,N/A,1830665985.2,49171200,0,129375688,76.2282,7.1207,7.1354,15.1863,
000719.SZ,大地传媒,2001-06-06,7.8227,7.8227,7.8393,7.6845,7.7288,613316,8568577.6,-0.094,-1.2014,13.9709,1.2473,687413376,N/A,1808672118.24,49171200,0,129375688,75.3124,7.0351,7.0497,15.0038,
000719.SZ,大地传媒,2001-06-07,7.7288,7.7343,7.8946,7.7011,7.8891,1270240,17943392.3,0.1603,2.0744,14.126,2.5833,701673024,N/A,1846191067.76,49171200,0,129375688,76.8747,7.1811,7.1959,15.3151,
000719.SZ,大地传媒,2001-06-08,7.8891,7.9057,7.9333,7.7509,7.8614,731268,10369891.2,-0.0276,-0.3504,14.1807,1.4872,699214464,N/A,1839722283.36,49171200,0,129375688,76.6053,7.1559,7.1707,15.2614,
000719.SZ,大地传媒,2001-06-11,7.8614,8.0439,8.0549,7.9057,7.9554,1334159,19221406.9,0.094,1.1955,14.4071,2.7133,707573568,N/A,1861716150.32,49171200,0,129375688,77.5211,7.2414,7.2564,15.4439,
000719.SZ,大地传媒,2001-06-12,7.9554,7.9831,8.2927,7.9609,8.2871,2536799,37588723.1,0.3317,4.1696,14.8174,5.1591,737076288,N/A,1939341563.12,49171200,0,129375688,80.7534,7.5434,7.559,16.0878,
000719.SZ,大地传媒,2001-06-13,8.2871,8.2927,8.4032,8.2263,8.2871,1999564,30037540.3,0,0,15.022,4.0665,737076288,N/A,1939341563.12,49171200,0,129375688,80.7534,7.5434,7.559,16.0878,
000719.SZ,大地传媒,2001-06-14,8.2871,8.2927,8.3203,8.0273,8.0826,1392199,20635876.3,-0.2046,-2.4683,14.8225,2.8313,718882944,N/A,1891472558.56,49171200,0,129375688,78.7602,7.3572,7.3724,15.6907,
000719.SZ,大地传媒,2001-06-15,8.0826,8.0605,8.1157,7.9499,8.066,1063895,15462439.2,-0.0166,-0.2052,14.5338,2.1637,717407808,N/A,1887591287.92,49171200,0,129375688,78.5986,7.3421,7.3573,15.6585,
000719.SZ,大地传媒,2001-06-18,8.066,8.0439,8.0439,7.6845,7.7398,1123237,15938518.2,-0.3262,-4.0439,14.1898,2.2843,688396800,N/A,1811259632,49171200,0,129375688,75.4201,7.0452,7.0598,15.0253,
000719.SZ,大地传媒,2001-06-19,7.7398,7.6845,7.8946,7.6569,7.8393,471899,6662575.9,0.0995,1.2857,14.1186,0.9597,697247616,N/A,1834547255.84,49171200,0,129375688,76.3898,7.1358,7.1505,15.2185,
