代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002502.SZ,骅威文化,2012-05-29,5.4295,5.4295,5.5307,5.408,5.5,435949,7788946.2,0.0706,1.2994,17.8666,0.8956,872782196,N/A,1577840000,48677200,0,88000000,32.853,1.8701,3.2829,-226.1893,
002502.SZ,骅威文化,2012-05-30,5.5,5.5338,5.5338,5.4939,5.5246,306356,5508177.3,0.0245,0.4462,17.9797,0.6294,876676372,N/A,1584880000,48677200,0,88000000,32.9996,1.8784,3.2975,-227.1985,
002502.SZ,骅威文化,2012-05-31,5.5246,5.5184,5.6227,5.4632,5.592,442835,8038999.3,0.0675,1.2215,18.1535,0.9097,887385356,N/A,1604240000,48677200,0,88000000,33.4027,1.9014,3.3378,-229.9738,
002502.SZ,骅威文化,2012-06-01,5.592,5.5706,5.6534,5.5215,5.5399,380214,6904441.6,-0.0521,-0.9325,18.1594,0.7811,879110232,N/A,1589280000,48677200,0,88000000,33.0912,1.8836,3.3067,-227.8292,
002502.SZ,骅威文化,2012-06-04,5.5399,5.4141,5.4172,5.3068,5.3129,482137,8432952.6,-0.227,-4.0975,17.4908,0.9905,843089104,N/A,1524160000,48677200,0,88000000,31.7353,1.8064,3.1712,-218.494,
002502.SZ,骅威文化,2012-06-05,5.3129,5.3129,5.362,5.2792,5.3252,205367,3563807.3,0.0123,0.2309,17.3534,0.4219,845036192,N/A,1527680000,48677200,0,88000000,31.8086,1.8106,3.1785,-218.9987,
002502.SZ,骅威文化,2012-06-06,5.3252,5.3589,5.3589,5.3068,5.319,246180,4273364.4,-0.0061,-0.1152,17.3587,0.5057,844062648,N/A,1525920000,48677200,0,88000000,31.772,1.8085,3.1748,-218.7464,
002502.SZ,骅威文化,2012-06-07,5.319,5.3712,5.3957,5.3006,5.3528,287809,5018055.3,0.0337,0.6344,17.4354,0.5913,849417140,N/A,1535600000,48677200,0,88000000,31.9735,1.82,3.195,-220.134,
002502.SZ,骅威文化,2012-06-08,5.3528,5.3773,5.5123,5.3313,5.4172,372935,6577237.3,0.0644,1.2034,17.6364,0.7661,859639352,N/A,1554080000,48677200,0,88000000,32.3583,1.8419,3.2334,-222.7832,
002502.SZ,骅威文化,2012-06-11,5.4172,5.4387,5.6289,5.3927,5.6196,768135,13827427.8,0.2025,3.7373,18.0013,1.578,891766304,N/A,1612160000,48677200,0,88000000,33.5676,1.9107,3.3543,-231.1092,
002502.SZ,骅威文化,2012-06-12,5.6196,5.6473,5.6473,5.4693,5.4908,582885,10498577,-0.1288,-2.2926,18.0114,1.1974,871321880,N/A,1575200000,48677200,0,88000000,32.7981,1.8669,3.2774,-225.8108,
002502.SZ,骅威文化,2012-06-13,5.4908,5.4908,5.5767,5.4908,5.5706,423613,7655932.9,0.0798,1.4525,18.0729,0.8702,883977952,N/A,1598080000,48677200,0,88000000,33.2745,1.8941,3.325,-229.0908,
002502.SZ,骅威文化,2012-06-14,5.5706,5.589,5.589,5.5062,5.5092,334568,6053444.8,-0.0613,-1.1013,18.0933,0.6873,874242512,N/A,1580480000,48677200,0,88000000,32.908,1.8732,3.2883,-226.5677,
002502.SZ,骅威文化,2012-06-15,5.5092,5.5123,5.546,5.4908,5.5215,211126,3798997.8,0.0123,0.2227,17.994,0.4337,876189600,N/A,1584000000,48677200,0,88000000,32.9813,1.8774,3.2957,-227.0723,
002502.SZ,骅威文化,2012-06-18,5.5215,5.5675,5.6135,5.543,5.5982,374195,6814436.9,0.0767,1.3889,18.2109,0.7687,888358900,N/A,1606000000,48677200,0,88000000,33.4394,1.9034,3.3414,-230.2261,
002502.SZ,骅威文化,2012-06-19,5.5982,5.6104,5.6442,5.5767,5.5982,660601,12089196.8,0,0,18.3003,1.3571,888358900,N/A,1606000000,48677200,0,88000000,33.4394,1.9034,3.3414,-230.2261,
002502.SZ,骅威文化,2012-06-20,5.5982,5.608,5.692,5.5143,5.6327,920143,10466268.5,0.0346,0.6173,11.3746,1.1814,888650963.2,N/A,1606528000,77883520,0,140800000,33.4504,1.9041,3.3425,-230.3018,
002502.SZ,骅威文化,2012-06-21,5.6327,5.6327,5.7216,5.4303,5.7117,1655452,18815792.7,0.079,1.4023,11.366,2.1255,901112326.4,N/A,1629056000,77883520,0,140800000,33.9194,1.9308,3.3894,-233.5313,
002502.SZ,骅威文化,2012-06-25,5.7117,5.6821,5.6821,5.3711,5.3711,869045,9722289.1,-0.3406,-5.9637,11.1873,1.1158,847372697.6,N/A,1531904000,77883520,0,140800000,31.8966,1.8156,3.1873,-219.6042,
002502.SZ,骅威文化,2012-06-26,5.3711,5.2921,5.3711,5.2329,5.3069,453503,4853446.7,-0.0642,-1.1949,10.7021,0.5823,837247840,N/A,1513600000,77883520,0,140800000,31.5155,1.7939,3.1492,-216.9802,
002502.SZ,骅威文化,2012-06-27,5.3069,5.2872,5.4056,5.2872,5.3217,608087,6569142,0.0148,0.2791,10.803,0.7808,839584345.6,N/A,1517824000,77883520,0,140800000,31.6034,1.7989,3.158,-217.5858,
002502.SZ,骅威文化,2012-06-28,5.3217,5.2872,5.3859,5.2872,5.3316,734936,7930528.1,0.0099,0.1855,10.7908,0.9436,841142016,N/A,1520640000,77883520,0,140800000,31.662,1.8023,3.1638,-217.9894,
002502.SZ,骅威文化,2012-06-29,5.3316,5.5784,5.8253,5.4303,5.5883,2624792,29914820.8,0.2567,4.8148,11.397,3.3702,881641446.4,N/A,1593856000,77883520,0,140800000,33.1865,1.8891,3.3162,-228.4852,
002502.SZ,骅威文化,2012-07-02,5.5883,5.5044,5.6772,5.5044,5.5932,1473715,16725426.3,0.0049,0.0883,11.3492,1.8922,882420281.6,N/A,1595264000,77883520,0,140800000,33.2158,1.8907,3.3191,-228.6871,
002502.SZ,骅威文化,2012-07-03,5.5932,5.5636,5.6722,5.4945,5.6278,1153932,13060118.7,0.0346,0.6178,11.3179,1.4816,887872128,N/A,1605120000,77883520,0,140800000,33.421,1.9024,3.3396,-230.1,
002502.SZ,骅威文化,2012-07-04,5.6278,5.608,5.6624,5.4501,5.5044,990585,11144556.7,-0.1234,-2.193,11.2505,1.2719,868401248,N/A,1569920000,77883520,0,140800000,32.6881,1.8607,3.2664,-225.0539,
002502.SZ,骅威文化,2012-07-05,5.5044,5.4896,5.4896,5.1835,5.2329,1137737,12195829.4,-0.2715,-4.9327,10.7194,1.4608,825565312,N/A,1492480000,77883520,0,140800000,31.0757,1.7689,3.1053,-213.9526,
002502.SZ,骅威文化,2012-07-06,5.2329,5.2822,5.5389,5.1736,5.5291,1516313,16537884,0.2962,5.6604,10.9066,1.9469,872295424,N/A,1576960000,77883520,0,140800000,32.8347,1.869,3.281,-226.0631,
002502.SZ,骅威文化,2012-07-09,5.5291,5.4945,5.5291,5.3069,5.3365,1068705,11808382.2,-0.1925,-3.4821,11.0492,1.3722,841920851.2,N/A,1522048000,77883520,0,140800000,31.6914,1.8039,3.1668,-218.1913,
002502.SZ,骅威文化,2012-07-10,5.3365,5.3612,5.5291,5.2427,5.4994,1182676,12908622,0.1629,3.0527,10.9148,1.5185,867622412.8,N/A,1568512000,77883520,0,140800000,32.6588,1.859,3.2634,-224.8521,
002502.SZ,骅威文化,2012-07-11,5.4994,5.4402,5.4945,5.3168,5.3958,769931,8436523.3,-0.1037,-1.8851,10.9575,0.9886,851266873.6,N/A,1538944000,77883520,0,140800000,32.0432,1.824,3.2019,-220.6134,
002502.SZ,骅威文化,2012-07-12,5.3958,5.3662,5.5093,5.2724,5.5093,1111143,12201394.5,0.1135,2.1043,10.9809,1.4267,869180083.2,N/A,1571328000,77883520,0,140800000,32.7174,1.8623,3.2693,-225.2558,
002502.SZ,骅威文化,2012-07-13,5.5093,5.5784,5.5932,5.3168,5.3464,1529148,16937445.3,-0.1629,-2.957,11.0764,1.9634,843478521.6,N/A,1524864000,77883520,0,140800000,31.75,1.8073,3.1726,-218.595,
002502.SZ,骅威文化,2012-07-16,5.3464,5.3267,5.3267,4.9416,4.9564,1149099,11876466.8,-0.39,-7.2946,10.3355,1.4754,781950540.8,N/A,1413632000,77883520,0,140800000,29.434,1.6754,2.9412,-202.6494,
002502.SZ,骅威文化,2012-07-17,4.9564,4.9367,5.1539,4.912,5.07,660706,6749717.2,0.1135,2.2908,10.2159,0.8483,799863750.4,N/A,1446016000,77883520,0,140800000,30.1083,1.7138,3.0086,-207.2918,
002502.SZ,骅威文化,2012-07-18,5.07,5.0798,5.5291,4.9515,5.2773,1058175,11103810.8,0.2073,4.0896,10.4934,1.3587,832574828.8,N/A,1505152000,77883520,0,140800000,31.3396,1.7839,3.1316,-215.7692,
002502.SZ,骅威文化,2012-07-19,5.2773,5.2773,5.613,5.1884,5.376,1691792,18643747.6,0.0987,1.8709,11.0201,2.1722,848151532.8,N/A,1533312000,77883520,0,140800000,31.9259,1.8173,3.1902,-219.806,
002502.SZ,骅威文化,2012-07-20,5.376,5.3365,5.4205,5.2279,5.2477,538520,5800399.4,-0.1284,-2.3875,10.771,0.6914,827901817.6,N/A,1496704000,77883520,0,140800000,31.1637,1.7739,3.114,-214.5581,
002502.SZ,骅威文化,2012-07-23,5.2477,5.1983,5.3316,5.1539,5.2724,481179,5106519.1,0.0247,0.4704,10.6125,0.6178,831795993.6,N/A,1503744000,77883520,0,140800000,31.3102,1.7822,3.1287,-215.5673,
002502.SZ,骅威文化,2012-07-24,5.2724,5.2279,5.6031,5.1489,5.4896,1396354,15314428.8,0.2172,4.1199,10.9674,1.7929,866064742.4,N/A,1565696000,77883520,0,140800000,32.6002,1.8557,3.2576,-224.4484,
002502.SZ,骅威文化,2012-07-25,5.4896,5.3859,5.7463,5.3859,5.6772,3826905,43583193.3,0.1876,3.4173,11.3886,4.9136,895660480,N/A,1619200000,77883520,0,140800000,33.7142,1.9191,3.3689,-232.1184,
002502.SZ,骅威文化,2012-07-26,5.6772,5.6377,5.8894,5.5834,5.7167,4415753,51298734.8,0.0395,0.6957,11.6172,5.6697,901891161.6,N/A,1630464000,77883520,0,140800000,33.9487,1.9324,3.3923,-233.7331,
002502.SZ,骅威文化,2012-07-27,5.7167,5.7167,5.8203,5.5587,5.5686,1726260,19722764.5,-0.1481,-2.5907,11.4251,2.2165,878526105.6,N/A,1588224000,77883520,0,140800000,33.0692,1.8824,3.3045,-227.6779,
002502.SZ,骅威文化,2012-07-30,5.5686,5.5686,5.7759,5.4402,5.613,1634195,18557519.2,0.0444,0.7979,11.3558,2.0983,885535622.4,N/A,1600896000,77883520,0,140800000,33.3331,1.8974,3.3308,-229.4944,
002502.SZ,骅威文化,2012-07-31,5.613,5.5488,5.7611,5.4945,5.5784,1315508,14974355.2,-0.0346,-0.6157,11.3829,1.6891,880083776,N/A,1591040000,77883520,0,140800000,33.1279,1.8857,3.3103,-228.0815,
002502.SZ,骅威文化,2012-08-01,5.5784,5.6179,5.8055,5.5044,5.7759,3631622,42130016.2,0.1975,3.5398,11.6009,4.6629,911237184,N/A,1647360000,77883520,0,140800000,34.3005,1.9525,3.4275,-236.1552,
002502.SZ,骅威文化,2012-08-02,5.7759,5.7265,5.7907,5.608,5.6377,1601404,18432706.4,-0.1382,-2.3932,11.5103,2.0562,889429798.4,N/A,1607936000,77883520,0,140800000,33.4797,1.9057,3.3455,-230.5036,
002502.SZ,骅威文化,2012-08-03,5.6377,5.6673,5.766,5.6031,5.7216,1751939,20191062.3,0.0839,1.4886,11.525,2.2494,902669996.8,N/A,1631872000,77883520,0,140800000,33.9781,1.9341,3.3953,-233.935,
002502.SZ,骅威文化,2012-08-06,5.7216,5.7117,5.9042,5.6179,5.8944,2858273,33521591.7,0.1728,3.0198,11.7279,3.6699,929929228.8,N/A,1681152000,77883520,0,140800000,35.0041,1.9925,3.4978,-240.9994,
002502.SZ,骅威文化,2012-08-07,5.8944,5.8944,5.9684,5.766,5.8006,2398537,28345578.6,-0.0938,-1.5913,11.8179,3.0796,915131360,N/A,1654400000,77883520,0,140800000,34.4471,1.9608,3.4421,-237.1644,
002502.SZ,骅威文化,2012-08-08,5.8006,5.8055,5.8746,5.6821,5.7265,1581198,18384977.5,-0.074,-1.2766,11.6272,2.0302,903448832,N/A,1633280000,77883520,0,140800000,34.0074,1.9358,3.3982,-234.1368,
002502.SZ,骅威文化,2012-08-09,5.7265,5.7265,5.8894,5.6426,5.7907,3508804,41184376.8,0.0642,1.1207,11.7374,4.5052,913573689.6,N/A,1651584000,77883520,0,140800000,34.3885,1.9575,3.4363,-236.7608,
002502.SZ,骅威文化,2012-08-10,5.7907,5.7956,5.7956,5.6377,5.6377,1505098,17408027.3,-0.153,-2.6428,11.566,1.9325,889429798.4,N/A,1607936000,77883520,0,140800000,33.4797,1.9057,3.3455,-230.5036,
002502.SZ,骅威文化,2012-08-13,5.6377,5.6278,5.7068,5.5587,5.5636,1012100,11562061.6,-0.074,-1.3135,11.4238,1.2995,877747270.4,N/A,1586816000,77883520,0,140800000,33.0399,1.8807,3.3015,-227.476,
002502.SZ,骅威文化,2012-08-14,5.5636,5.5587,5.5982,5.3316,5.5093,1167211,12935155.2,-0.0543,-0.976,11.0821,1.4987,869180083.2,N/A,1571328000,77883520,0,140800000,32.7174,1.8623,3.2693,-225.2558,
002502.SZ,骅威文化,2012-08-15,5.5093,5.4797,5.7018,5.4056,5.5982,1794874,20282104.6,0.0889,1.6129,11.3,2.3046,883199116.8,N/A,1596672000,77883520,0,140800000,33.2451,1.8924,3.322,-228.8889,
002502.SZ,骅威文化,2012-08-16,5.5982,5.5784,5.5784,5.3662,5.381,943641,10455552.7,-0.2172,-3.8801,11.08,1.2116,848930368,N/A,1534720000,77883520,0,140800000,31.9552,1.819,3.1931,-220.0079,
002502.SZ,骅威文化,2012-08-17,5.381,5.376,5.3859,5.2427,5.2625,702984,7514964.4,-0.1185,-2.2018,10.6901,0.9026,830238323.2,N/A,1500928000,77883520,0,140800000,31.2516,1.7789,3.1228,-215.1637,
002502.SZ,骅威文化,2012-08-20,5.2625,5.2575,5.3267,5.1786,5.3217,545188,5800498.3,0.0592,1.1257,10.6394,0.7,839584345.6,N/A,1517824000,77883520,0,140800000,31.6034,1.7989,3.158,-217.5858,
002502.SZ,骅威文化,2012-08-21,5.3217,5.3513,5.6673,5.2872,5.5044,2434081,27172919.2,0.1827,3.4323,11.1635,3.1253,868401248,N/A,1569920000,77883520,0,140800000,32.6881,1.8607,3.2664,-225.0539,
002502.SZ,骅威文化,2012-08-22,5.5044,5.4846,5.5093,5.381,5.3859,1010096,11148097.7,-0.1185,-2.1525,11.0367,1.2969,849709203.2,N/A,1536128000,77883520,0,140800000,31.9845,1.8206,3.1961,-220.2097,
002502.SZ,骅威文化,2012-08-23,5.3859,5.3859,5.8154,5.3316,5.6722,3115012,35402342.6,0.2863,5.3162,11.3651,3.9996,894881644.8,N/A,1617792000,77883520,0,140800000,33.6849,1.9174,3.366,-231.9165,
002502.SZ,骅威文化,2012-08-24,5.6722,5.6278,5.8746,5.5537,5.6722,3143375,36355481.2,0,0,11.5657,4.036,894881644.8,N/A,1617792000,77883520,0,140800000,33.6849,1.9174,3.366,-231.9165,
002502.SZ,骅威文化,2012-08-27,5.6722,5.6426,5.8055,5.5291,5.5883,2650122,30441755,-0.0839,-1.4795,11.4869,3.4027,881641446.4,N/A,1593856000,77883520,0,140800000,33.1865,1.8891,3.3162,-228.4852,
002502.SZ,骅威文化,2012-08-28,5.5883,5.5241,5.7117,5.5192,5.6624,1434030,16270089.2,0.074,1.3251,11.3457,1.8412,893323974.4,N/A,1614976000,77883520,0,140800000,33.6263,1.9141,3.3601,-231.5129,
002502.SZ,骅威文化,2012-08-29,5.6624,5.6475,5.6821,5.5291,5.5537,1085218,12310587,-0.1086,-1.918,11.3439,1.3934,876189600,N/A,1584000000,77883520,0,140800000,32.9813,1.8774,3.2957,-227.0723,
002502.SZ,骅威文化,2012-08-30,5.5537,5.5784,5.6031,5.0946,5.2131,1780709,19253802,-0.3406,-6.1333,10.8124,2.2864,822449971.2,N/A,1486848000,77883520,0,140800000,30.9584,1.7622,3.0935,-213.1452,
002502.SZ,骅威文化,2012-08-31,5.2131,5.1835,5.2427,5.065,5.2082,642328,6727489.7,-0.0049,-0.0947,10.4736,0.8247,821671136,N/A,1485440000,77883520,0,140800000,30.9291,1.7606,3.0906,-212.9434,
002502.SZ,骅威文化,2012-09-03,5.2082,5.1934,5.3118,5.1489,5.2724,510820,5437935.7,0.0642,1.2322,10.6455,0.6559,831795993.6,N/A,1503744000,77883520,0,140800000,31.3102,1.7822,3.1287,-215.5673,
002502.SZ,骅威文化,2012-09-04,5.2724,5.2724,5.3118,5.1934,5.2032,765481,8148982.1,-0.0691,-1.3109,10.6456,0.9829,820892300.8,N/A,1484032000,77883520,0,140800000,30.8998,1.7589,3.0877,-212.7415,
002502.SZ,骅威文化,2012-09-05,5.2032,5.2032,5.7216,5.1588,5.7216,5659045,63848142,0.5183,9.962,11.2825,7.266,902669996.8,N/A,1631872000,77883520,0,140800000,33.9781,1.9341,3.3953,-233.935,
002502.SZ,骅威文化,2012-09-06,5.7216,5.7413,5.9191,5.5784,5.8006,4348935,50387448.3,0.079,1.3805,11.5862,5.5839,915131360,N/A,1654400000,77883520,0,140800000,34.4471,1.9608,3.4421,-237.1644,
002502.SZ,骅威文化,2012-09-07,5.8006,5.7858,6.0227,5.7018,5.8993,6188433,73795299.8,0.0987,1.7021,11.9247,7.9458,930708064,N/A,1682560000,77883520,0,140800000,35.0335,1.9942,3.5007,-241.2013,
002502.SZ,骅威文化,2012-09-10,5.8993,5.8894,6.1116,5.7512,5.8154,4890836,58086093.8,-0.0839,-1.4226,11.8765,6.2797,917467865.6,N/A,1658624000,77883520,0,140800000,34.5351,1.9658,3.4509,-237.77,
002502.SZ,骅威文化,2012-09-11,5.8154,5.7858,5.9635,5.7413,5.8697,4866632,57757211.7,0.0543,0.9338,11.868,6.2486,926035052.8,N/A,1674112000,77883520,0,140800000,34.8576,1.9842,3.4832,-239.9902,
002502.SZ,骅威文化,2012-09-12,5.8697,5.8796,5.9092,5.7068,5.7956,3565432,41794145.4,-0.074,-1.2616,11.722,4.5779,914352524.8,N/A,1652992000,77883520,0,140800000,34.4178,1.9591,3.4392,-236.9626,
002502.SZ,骅威文化,2012-09-13,5.7956,5.7907,5.8055,5.6475,5.6525,3356187,38827134.9,-0.1432,-2.4702,11.5688,4.3092,891766304,N/A,1612160000,77883520,0,140800000,33.5676,1.9107,3.3543,-231.1092,
002502.SZ,骅威文化,2012-09-14,5.6525,5.6574,5.7413,5.5834,5.6772,1968008,22561061.2,0.0247,0.4367,11.4639,2.5269,895660480,N/A,1619200000,77883520,0,140800000,33.7142,1.9191,3.3689,-232.1184,
002502.SZ,骅威文化,2012-09-17,5.6772,5.6278,5.6772,5.2329,5.2773,2510811,27641870.2,-0.3999,-7.0435,11.0091,3.2238,832574828.8,N/A,1505152000,77883520,0,140800000,31.3396,1.7839,3.1316,-215.7692,
002502.SZ,骅威文化,2012-09-18,5.2773,5.2872,5.3217,5.2378,5.3069,1195334,12798580.4,0.0296,0.5613,10.7071,1.5348,837247840,N/A,1513600000,77883520,0,140800000,31.5155,1.7939,3.1492,-216.9802,
002502.SZ,骅威文化,2012-09-19,5.3069,5.3316,5.6278,5.297,5.5537,2875138,31728051.4,0.2468,4.6512,11.0353,3.6916,876189600,N/A,1584000000,77883520,0,140800000,32.9813,1.8774,3.2957,-227.0723,
002502.SZ,骅威文化,2012-09-20,5.5537,5.6278,5.7018,5.3365,5.5192,3665235,41130381.3,-0.0346,-0.6222,11.2218,4.706,870737753.6,N/A,1574144000,77883520,0,140800000,32.7761,1.8657,3.2752,-225.6594,
002502.SZ,骅威文化,2012-09-21,5.5192,5.4402,5.6031,5.4007,5.4797,3108186,34656529.2,-0.0395,-0.7156,11.1501,3.9908,864507072,N/A,1562880000,77883520,0,140800000,32.5415,1.8523,3.2517,-224.0447,
002502.SZ,骅威文化,2012-09-24,5.4797,5.4353,5.5636,5.3612,5.5143,2625891,29280914.8,0.0346,0.6306,11.1508,3.3716,869958918.4,N/A,1572736000,77883520,0,140800000,32.7468,1.864,3.2722,-225.4576,
002502.SZ,骅威文化,2012-09-25,5.5143,5.5044,5.6031,5.2575,5.2575,2271643,24821227.3,-0.2567,-4.6553,10.9266,2.9167,829459488,N/A,1499520000,77883520,0,140800000,31.2223,1.7772,3.1199,-214.9618,
002502.SZ,骅威文化,2012-09-26,5.2575,5.2329,5.2872,5.0058,5.0305,1279463,13242020.5,-0.2271,-4.3192,10.3497,1.6428,793633068.8,N/A,1434752000,77883520,0,140800000,29.8737,1.7005,2.9851,-205.6771,
002502.SZ,骅威文化,2012-09-27,5.0305,5.0502,5.2082,5.0058,5.0996,1092385,11337797.9,0.0691,1.3739,10.3789,1.4026,804536761.6,N/A,1454464000,77883520,0,140800000,30.2842,1.7238,3.0262,-208.5029,
002502.SZ,骅威文化,2012-09-28,5.0996,5.0996,5.1736,5.0601,5.1588,764558,7955034.9,0.0592,1.1617,10.4048,0.9817,813882784,N/A,1471360000,77883520,0,140800000,30.636,1.7439,3.0613,-210.925,
002502.SZ,骅威文化,2012-10-08,5.1588,5.2082,5.2082,5.144,5.1687,733875,7684540.3,0.0099,0.1914,10.4712,0.9423,815440454.4,N/A,1474176000,77883520,0,140800000,30.6946,1.7472,3.0672,-211.3287,
002502.SZ,骅威文化,2012-10-09,5.1687,5.1934,5.5784,5.1786,5.4896,2630005,28621020.1,0.3209,6.2082,10.8825,3.3768,866064742.4,N/A,1565696000,77883520,0,140800000,32.6002,1.8557,3.2576,-224.4484,
002502.SZ,骅威文化,2012-10-10,5.4896,5.4797,5.6278,5.3662,5.5686,3555870,39790266.4,0.079,1.4388,11.19,4.5656,878526105.6,N/A,1588224000,77883520,0,140800000,33.0692,1.8824,3.3045,-227.6779,
002502.SZ,骅威文化,2012-10-11,5.5686,5.5291,5.6722,5.4451,5.4501,2230708,25094111.4,-0.1185,-2.1277,11.2494,2.8642,859834060.8,N/A,1554432000,77883520,0,140800000,32.3656,1.8423,3.2342,-222.8336,
002502.SZ,骅威文化,2012-10-12,5.4501,5.5192,5.7561,5.4451,5.5241,2849415,32136773.9,0.074,1.3587,11.2784,3.6586,871516588.8,N/A,1575552000,77883520,0,140800000,32.8054,1.8674,3.2781,-225.8613,
002502.SZ,骅威文化,2012-10-15,5.5241,5.4748,5.4748,5.2575,5.3118,1350942,14596900.6,-0.2123,-3.8427,10.805,1.7346,838026675.2,N/A,1515008000,77883520,0,140800000,31.5448,1.7956,3.1521,-217.1821,
002502.SZ,骅威文化,2012-10-16,5.3118,5.3069,5.5093,5.2526,5.3365,2284349,24973679.6,0.0247,0.4647,10.9325,2.933,841920851.2,N/A,1522048000,77883520,0,140800000,31.6914,1.8039,3.1668,-218.1913,
002502.SZ,骅威文化,2012-10-17,5.3365,5.3415,5.5093,5.2872,5.4303,2287139,25193534.7,0.0938,1.7576,11.0153,2.9366,856718720,N/A,1548800000,77883520,0,140800000,32.2484,1.8356,3.2224,-222.0263,
002502.SZ,骅威文化,2012-10-18,5.4303,5.4303,5.6031,5.4007,5.4797,2651370,29518393.5,0.0494,0.9091,11.1333,3.4043,864507072,N/A,1562880000,77883520,0,140800000,32.5415,1.8523,3.2517,-224.0447,
002502.SZ,骅威文化,2012-10-19,5.4797,5.4896,5.5537,5.4303,5.5093,1650380,18362254.2,0.0296,0.5405,11.1261,2.119,869180083.2,N/A,1571328000,77883520,0,140800000,32.7174,1.8623,3.2693,-225.2558,
002502.SZ,骅威文化,2012-10-22,5.5093,5.4994,5.5291,5.4303,5.5192,1240285,13822165.4,0.0099,0.1792,11.1443,1.5925,870737753.6,N/A,1574144000,77883520,0,140800000,32.7761,1.8657,3.2752,-225.6594,
002502.SZ,骅威文化,2012-10-23,5.5192,5.5143,5.8154,5.4106,5.4106,2243900,25249970.1,-0.1086,-1.9678,11.2527,2.8811,853603379.2,N/A,1543168000,77883520,0,140800000,32.1311,1.829,3.2107,-221.2189,
002502.SZ,骅威文化,2012-10-24,5.4106,5.381,5.5044,5.3069,5.3563,956641,10441079.4,-0.0543,-1.0036,10.9143,1.2283,845036192,N/A,1527680000,77883520,0,140800000,31.8086,1.8106,3.1785,-218.9987,
002502.SZ,骅威文化,2012-10-25,5.3563,5.3415,5.4056,5.2279,5.2279,983000,10564640.2,-0.1284,-2.3963,10.7473,1.2621,824786476.8,N/A,1491072000,77883520,0,140800000,31.0464,1.7672,3.1023,-213.7508,
002502.SZ,骅威文化,2012-10-26,5.2279,5.2822,5.4056,5.1243,5.1835,2128320,22671388,-0.0444,-0.8499,10.6522,2.7327,817776960,N/A,1478400000,77883520,0,140800000,30.7825,1.7522,3.076,-211.9342,
002502.SZ,骅威文化,2012-10-29,5.1835,5.1786,5.2329,5.144,5.1637,543860,5717862,-0.0197,-0.381,10.5135,0.6983,814661619.2,N/A,1472768000,77883520,0,140800000,30.6653,1.7455,3.0642,-211.1268,
002502.SZ,骅威文化,2012-10-30,5.1637,5.1637,5.2773,5.1391,5.2082,1328249,14010753.9,0.0444,0.8604,10.5483,1.7054,821671136,N/A,1485440000,77883520,0,140800000,30.9291,1.7606,3.0906,-212.9434,
002502.SZ,骅威文化,2012-10-31,5.2082,5.2082,5.2279,5.1539,5.1835,692774,7278568.3,-0.0247,-0.4739,10.5064,0.8895,817776960,N/A,1478400000,77883520,0,140800000,30.7825,1.7522,3.076,-211.9342,
002502.SZ,骅威文化,2012-11-01,5.1835,5.1835,5.2773,5.1835,5.2378,1218355,12929027.4,0.0543,1.0476,10.6119,1.5643,826344147.2,N/A,1493888000,77883520,0,140800000,31.105,1.7706,3.1082,-214.1544,
002502.SZ,骅威文化,2012-11-02,5.2378,5.2477,5.297,5.2181,5.2575,1034778,11039482.5,0.0197,0.377,10.6685,1.3286,829459488,N/A,1499520000,77883520,0,140800000,31.2223,1.7772,3.1199,-214.9618,
002502.SZ,骅威文化,2012-11-05,5.2575,5.2082,5.2575,5.0749,5.2279,1654060,17287275.3,-0.0296,-0.5634,10.4514,2.1238,824786476.8,N/A,1491072000,77883520,0,140800000,31.0464,1.7672,3.1023,-213.7508,
002502.SZ,骅威文化,2012-11-06,5.2279,5.1341,5.4155,5.1341,5.4155,4430619,47678726.9,0.1876,3.5883,10.7612,5.6888,854382214.4,N/A,1544576000,77883520,0,140800000,32.1604,1.8306,3.2136,-221.4208,
002502.SZ,骅威文化,2012-11-07,5.4155,5.3365,5.3415,5.1391,5.1983,2826635,29972904.6,-0.2172,-4.0109,10.6037,3.6293,820113465.6,N/A,1482624000,77883520,0,140800000,30.8705,1.7572,3.0847,-212.5397,
002502.SZ,骅威文化,2012-11-08,5.1983,5.1637,5.1637,5.0255,5.0354,1068550,10978974.6,-0.1629,-3.1339,10.2746,1.372,794411904,N/A,1436160000,77883520,0,140800000,29.903,1.7021,2.9881,-205.8789,
002502.SZ,骅威文化,2012-11-09,5.0354,5.0058,5.0848,5.0008,5.0601,602524,6160665.5,0.0247,0.4902,10.2248,0.7736,798306080,N/A,1443200000,77883520,0,140800000,30.0496,1.7105,3.0027,-206.8881,
002502.SZ,骅威文化,2012-11-12,5.0601,5.07,5.1292,5.0551,5.0996,463441,4782521.1,0.0395,0.7805,10.3196,0.595,804536761.6,N/A,1454464000,77883520,0,140800000,30.2842,1.7238,3.0262,-208.5029,
002502.SZ,骅威文化,2012-11-13,5.0996,5.1292,5.1292,4.9613,4.9613,691295,7034555.2,-0.1382,-2.7106,10.1759,0.8876,782729376,N/A,1415040000,77883520,0,140800000,29.4633,1.6771,2.9441,-202.8513,
