代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002361.SZ,神剑股份,2011-03-25,2.8374,2.8195,2.8612,2.8135,2.8433,1738549,41366796.3,0.006,0.2101,23.7939,4.836,857407500,N/A,1908000000,35950000,0,80000000,58.5661,3.8638,3.5274,7.9645,
002361.SZ,神剑股份,2011-03-28,2.8433,2.8409,2.8815,2.8076,2.8588,4284398,102885384.3,0.0155,0.5451,24.014,11.9177,862081000,N/A,1918400000,35950000,0,80000000,58.8853,3.8848,3.5466,8.0079,
002361.SZ,神剑股份,2011-03-29,2.8588,2.8588,2.8791,2.742,2.748,2047637,47966592.3,-0.1109,-3.8782,23.4253,5.6958,828647500,N/A,1844000000,35950000,0,80000000,56.6016,3.7342,3.4091,7.6973,
002361.SZ,神剑股份,2011-03-30,2.748,2.742,2.742,2.6442,2.6931,905214,20353783.4,-0.0548,-1.9957,22.4851,2.518,812110500,N/A,1807200000,35950000,0,80000000,55.472,3.6597,3.3411,7.5437,
002361.SZ,神剑股份,2011-03-31,2.6931,2.6728,2.7027,2.6585,2.6776,445038,9993594.5,-0.0155,-0.5755,22.4556,1.2379,807437000,N/A,1796800000,35950000,0,80000000,55.1528,3.6386,3.3218,7.5003,
002361.SZ,神剑股份,2011-04-01,2.6776,2.6895,2.6979,2.6609,2.6907,259823,5843908.4,0.0131,0.4898,22.4919,0.7227,811391500,N/A,1805600000,35950000,0,80000000,55.4229,3.6564,3.3381,7.5371,
002361.SZ,神剑股份,2011-04-06,2.6907,2.6943,2.7182,2.6824,2.717,410168,9312930.8,0.0262,0.9747,22.7052,1.1409,819300500,N/A,1823200000,35950000,0,80000000,55.9632,3.6921,3.3706,7.6105,
002361.SZ,神剑股份,2011-04-07,2.717,2.717,2.7229,2.6728,2.6883,507503,11438405.9,-0.0286,-1.0531,22.5386,1.4117,810672500,N/A,1804000000,35950000,0,80000000,55.3738,3.6532,3.3351,7.5304,
002361.SZ,神剑股份,2011-04-08,2.6883,2.6883,2.7193,2.68,2.7015,311826,7065955.2,0.0131,0.4878,22.6599,0.8674,814627000,N/A,1812800000,35950000,0,80000000,55.6439,3.671,3.3514,7.5671,
002361.SZ,神剑股份,2011-04-11,2.7015,2.6979,2.7277,2.6788,2.68,470752,10681913.3,-0.0215,-0.7944,22.6912,1.3095,808156000,N/A,1798400000,35950000,0,80000000,55.2019,3.6418,3.3248,7.507,
002361.SZ,神剑股份,2011-04-12,2.68,2.6764,2.7086,2.6728,2.6812,274951,6191191.2,0.0012,0.0445,22.5174,0.7648,808515500,N/A,1799200000,35950000,0,80000000,55.2265,3.6435,3.3263,7.5103,
002361.SZ,神剑股份,2011-04-13,2.6812,2.6681,2.7003,2.6621,2.6991,279231,6299926.3,0.0179,0.667,22.5617,0.7767,813908000,N/A,1811200000,35950000,0,80000000,55.5948,3.6678,3.3484,7.5604,
002361.SZ,神剑股份,2011-04-14,2.6991,2.6907,2.7062,2.6717,2.6788,386968,8714499.2,-0.0203,-0.7509,22.5199,1.0764,807796500,N/A,1797600000,35950000,0,80000000,55.1774,3.6402,3.3233,7.5037,
002361.SZ,神剑股份,2011-04-15,2.6788,2.6788,2.6788,2.6788,2.6788,N/A,N/A,0,0,N/A,N/A,807796500,N/A,1797600000,35950000,0,80000000,55.1774,3.6402,3.3233,7.5037,
002361.SZ,神剑股份,2011-04-18,2.6788,2.674,2.6943,2.6573,2.6705,499248,11183889.5,-0.0083,-0.3115,22.4015,1.3887,805280000,N/A,1792000000,35950000,0,80000000,55.0055,3.6289,3.313,7.4803,
002361.SZ,神剑股份,2011-04-19,2.6705,2.6657,2.6705,2.5989,2.6025,744798,16346058.3,-0.068,-2.5446,21.947,2.0718,784788500,N/A,1746400000,35950000,0,80000000,53.6058,3.5365,3.2287,7.2899,
002361.SZ,神剑股份,2011-04-20,2.6025,2.6216,2.6419,2.6049,2.6419,368328,8108949.2,0.0393,1.5117,22.0156,1.0246,796652000,N/A,1772800000,35950000,0,80000000,54.4161,3.59,3.2775,7.4001,
002361.SZ,神剑股份,2011-04-21,2.6419,2.6466,2.6502,2.6347,2.643,304210,6741249.7,0.0012,0.0451,22.1599,0.8462,797011500,N/A,1773600000,35950000,0,80000000,54.4407,3.5916,3.2789,7.4035,
002361.SZ,神剑股份,2011-04-22,2.643,2.6573,2.6573,2.6013,2.6228,371354,8172233.1,-0.0203,-0.7668,22.0066,1.033,790900000,N/A,1760000000,35950000,0,80000000,54.0232,3.5641,3.2538,7.3467,
002361.SZ,神剑股份,2011-04-25,2.6228,2.618,2.7182,2.618,2.7086,1219495,27495106,0.0858,3.2727,22.5463,3.3922,816784000,N/A,1817600000,35950000,0,80000000,55.7913,3.6807,3.3603,7.5871,
002361.SZ,神剑股份,2011-04-26,2.7086,2.7086,2.717,2.6466,2.6609,430687,9658325.7,-0.0477,-1.7606,22.4254,1.198,802404000,N/A,1785600000,35950000,0,80000000,54.809,3.6159,3.3011,7.4536,
002361.SZ,神剑股份,2011-04-27,2.6609,2.7444,2.8433,2.7074,2.767,1565989,36408871.4,0.1061,3.9875,23.2498,4.356,834399500,N/A,1856800000,35950000,0,80000000,56.9945,3.7601,3.4328,7.7508,
002361.SZ,神剑股份,2011-04-28,2.767,2.711,2.7778,2.6621,2.6657,727779,16544472.7,-0.1013,-3.6622,22.7328,2.0244,803842000,N/A,1788800000,35950000,0,80000000,54.9073,3.6224,3.307,7.4669,
002361.SZ,神剑股份,2011-04-29,2.6657,2.624,2.717,2.624,2.705,330986,7483738.8,0.0393,1.4758,22.6104,0.9207,815705500,N/A,1815200000,35950000,0,80000000,55.7176,3.6759,3.3558,7.5771,
002361.SZ,神剑股份,2011-05-03,2.705,2.6919,2.748,2.6585,2.7444,536465,12287986.2,0.0393,1.4544,22.9055,1.4923,827569000,N/A,1841600000,35950000,0,80000000,56.528,3.7293,3.4047,7.6873,
002361.SZ,神剑股份,2011-05-04,2.7444,2.7217,2.7623,2.7027,2.7253,522760,11974647.5,-0.0191,-0.695,22.9066,1.4541,821817000,N/A,1828800000,35950000,0,80000000,56.1351,3.7034,3.381,7.6339,
002361.SZ,神剑股份,2011-05-05,2.7253,2.7015,2.7539,2.6883,2.7539,510665,11735708.2,0.0286,1.0499,22.9812,1.4205,830445000,N/A,1848000000,35950000,0,80000000,56.7244,3.7423,3.4165,7.714,
002361.SZ,神剑股份,2011-05-06,2.7539,2.7551,2.7813,2.7229,2.7694,730325,16890877.7,0.0155,0.5628,23.1279,2.0315,835118500,N/A,1858400000,35950000,0,80000000,57.0436,3.7633,3.4357,7.7575,
002361.SZ,神剑股份,2011-05-09,2.7694,2.7551,2.7933,2.7444,2.7491,428688,9933853.3,-0.0203,-0.7318,23.1727,1.1925,829007000,N/A,1844800000,35950000,0,80000000,56.6262,3.7358,3.4106,7.7007,
002361.SZ,神剑股份,2011-05-10,2.7491,2.7563,2.7635,2.711,2.7313,529281,12124112.6,-0.0179,-0.6505,22.9068,1.4723,823614500,N/A,1832800000,35950000,0,80000000,56.2578,3.7115,3.3884,7.6506,
002361.SZ,神剑股份,2011-05-11,2.7313,2.7408,2.8564,2.7193,2.8338,1870873,43983458.8,0.1025,3.7538,23.5096,5.2041,854531500,N/A,1901600000,35950000,0,80000000,58.3697,3.8508,3.5156,7.9378,
002361.SZ,神剑股份,2011-05-12,2.8338,2.8076,2.8481,2.7909,2.7992,1068280,25275513.4,-0.0346,-1.22,23.66,2.9716,844106000,N/A,1878400000,35950000,0,80000000,57.6575,3.8038,3.4727,7.8409,
002361.SZ,神剑股份,2011-05-13,2.7992,2.7897,2.8493,2.7778,2.8398,836820,19781598.4,0.0405,1.448,23.639,2.3277,856329000,N/A,1905600000,35950000,0,80000000,58.4924,3.8589,3.523,7.9545,
002361.SZ,神剑股份,2011-05-16,2.8398,2.8409,2.8743,2.8195,2.829,796956,18988195.8,-0.0107,-0.3778,23.8259,2.2168,853093500,N/A,1898400000,35950000,0,80000000,58.2714,3.8443,3.5097,7.9244,
002361.SZ,神剑股份,2011-05-17,2.829,2.8254,2.8588,2.7909,2.8052,573362,13573006.3,-0.0238,-0.8428,23.6727,1.5949,845903500,N/A,1882400000,35950000,0,80000000,57.7803,3.8119,3.4801,7.8576,
002361.SZ,神剑股份,2011-05-18,2.8052,2.8052,2.8052,2.8052,2.8052,N/A,N/A,0,0,N/A,N/A,845903500,N/A,1882400000,35950000,0,80000000,57.7803,3.8119,3.4801,7.8576,
002361.SZ,神剑股份,2011-05-19,2.8052,2.8243,2.8243,2.7718,2.773,504206,11834415.2,-0.0322,-1.1475,23.4714,1.4025,836197000,N/A,1860800000,35950000,0,80000000,57.1173,3.7682,3.4401,7.7675,
002361.SZ,神剑股份,2011-05-20,2.773,2.7944,2.8195,2.7658,2.7766,353514,8270254.6,0.0036,0.129,23.3944,0.9833,837275500,N/A,1863200000,35950000,0,80000000,57.191,3.7731,3.4446,7.7775,
002361.SZ,神剑股份,2011-05-23,2.7766,2.7992,2.7992,2.6323,2.6645,623747,14181738.9,-0.1121,-4.0361,22.7364,1.735,803482500,N/A,1788000000,35950000,0,80000000,54.8827,3.6208,3.3056,7.4636,
002361.SZ,神剑股份,2011-05-24,2.6645,2.6836,2.7646,2.6597,2.7182,652337,14863322.4,0.0536,2.0134,22.7847,1.8146,819660000,N/A,1824000000,35950000,0,80000000,55.9877,3.6937,3.3721,7.6139,
002361.SZ,神剑股份,2011-05-25,2.7182,2.6943,2.7289,2.6466,2.6621,327082,7360432.2,-0.056,-2.0614,22.5033,0.9098,802763500,N/A,1786400000,35950000,0,80000000,54.8336,3.6175,3.3026,7.4569,
002361.SZ,神剑股份,2011-05-26,2.6621,2.6705,2.7086,2.6466,2.6514,356802,7992687.4,-0.0107,-0.403,22.4009,0.9925,799528000,N/A,1779200000,35950000,0,80000000,54.6126,3.603,3.2893,7.4269,
002361.SZ,神剑股份,2011-05-27,2.6514,2.6776,2.6776,2.587,2.5977,497366,10879645.8,-0.0536,-2.0234,21.8745,1.3835,783350500,N/A,1743200000,35950000,0,80000000,53.5076,3.5301,3.2227,7.2766,
002361.SZ,神剑股份,2011-05-30,2.5977,2.5977,2.5977,2.4033,2.4441,616599,6436825.4,-0.1537,-5.915,10.4392,0.8576,731942000,N/A,1628800000,71900000,0,160000000,49.9961,3.2984,3.0112,6.799,
002361.SZ,神剑股份,2011-05-31,2.4441,2.4441,2.4969,2.4249,2.4609,483688,4948198.9,0.0168,0.6876,10.2301,0.6727,736975000,N/A,1640000000,71900000,0,160000000,50.3398,3.3211,3.0319,6.8458,
002361.SZ,神剑股份,2011-06-01,2.4609,2.4729,2.5233,2.4609,2.5185,424462,4411179.2,0.0576,2.3415,10.3924,0.5904,754231000,N/A,1678400000,71900000,0,160000000,51.5185,3.3988,3.1029,7.0061,
002361.SZ,神剑股份,2011-06-02,2.5185,2.5569,2.5569,2.4201,2.4489,510908,5290640.4,-0.0696,-2.7645,10.3554,0.7106,733380000,N/A,1632000000,71900000,0,160000000,50.0943,3.3049,3.0172,6.8124,
002361.SZ,神剑股份,2011-06-03,2.4489,2.4225,2.5065,2.4225,2.4753,462764,4768718.8,0.0264,1.0784,10.3049,0.6436,741289000,N/A,1649600000,71900000,0,160000000,50.6345,3.3405,3.0497,6.8859,
002361.SZ,神剑股份,2011-06-07,2.4753,2.4921,2.4921,2.4441,2.4753,425282,4385356,0,0,10.3116,0.5915,741289000,N/A,1649600000,71900000,0,160000000,50.6345,3.3405,3.0497,6.8859,
002361.SZ,神剑股份,2011-06-08,2.4753,2.4609,2.5209,2.4321,2.5113,907342,9416888.2,0.036,1.4549,10.3785,1.2619,752074000,N/A,1673600000,71900000,0,160000000,51.3712,3.3891,3.0941,6.9861,
002361.SZ,神剑股份,2011-06-09,2.5113,2.5089,2.5233,2.4753,2.4777,832258,8640984.3,-0.0336,-1.3384,10.3826,1.1575,742008000,N/A,1651200000,71900000,0,160000000,50.6836,3.3438,3.0526,6.8925,
002361.SZ,神剑股份,2011-06-10,2.4777,2.4753,2.677,2.4633,2.6746,2266839,24454171,0.1969,7.9457,10.7878,3.1528,800966000,N/A,1782400000,71900000,0,160000000,54.7108,3.6094,3.2952,7.4402,
002361.SZ,神剑股份,2011-06-13,2.6746,2.6434,2.653,2.5929,2.6073,1422776,15523781.1,-0.0672,-2.5135,10.9109,1.9788,780834000,N/A,1737600000,71900000,0,160000000,53.3357,3.5187,3.2124,7.2532,
002361.SZ,神剑股份,2011-06-14,2.6073,2.5257,2.629,2.5257,2.6266,1434542,15469852.5,0.0192,0.7366,10.7838,1.9952,786586000,N/A,1750400000,71900000,0,160000000,53.7286,3.5446,3.236,7.3066,
002361.SZ,神剑股份,2011-06-15,2.6266,2.6266,2.6266,2.5545,2.5545,944376,10137586.7,-0.072,-2.7422,10.7347,1.3135,765016000,N/A,1702400000,71900000,0,160000000,52.2552,3.4474,3.1473,7.1063,
002361.SZ,神剑股份,2011-06-16,2.5545,2.5209,2.5641,2.4609,2.4609,650740,6801321.6,-0.0936,-3.6654,10.4517,0.9051,736975000,N/A,1640000000,71900000,0,160000000,50.3398,3.3211,3.0319,6.8458,
002361.SZ,神剑股份,2011-06-17,2.4609,2.4609,2.4897,2.3793,2.4033,952991,9641472.3,-0.0576,-2.3415,10.1171,1.3254,719719000,N/A,1601600000,71900000,0,160000000,49.1611,3.2433,2.961,6.6855,
002361.SZ,神剑股份,2011-06-20,2.4033,2.3577,2.4105,2.3048,2.3432,533282,5239317.2,-0.06,-2.4975,9.8247,0.7417,701744000,N/A,1561600000,71900000,0,160000000,47.9333,3.1623,2.887,6.5185,
002361.SZ,神剑股份,2011-06-21,2.3432,2.3721,2.4129,2.3481,2.3985,476190,4727048.4,0.0552,2.3566,9.9268,0.6623,718281000,N/A,1598400000,71900000,0,160000000,49.0629,3.2368,2.955,6.6721,
002361.SZ,神剑股份,2011-06-22,2.3985,2.3961,2.4369,2.3937,2.4201,533447,5372909.5,0.0216,0.9009,10.0721,0.7419,724752000,N/A,1612800000,71900000,0,160000000,49.5049,3.266,2.9817,6.7323,
002361.SZ,神剑股份,2011-06-23,2.4201,2.4201,2.4729,2.3721,2.4657,1074518,10955193.6,0.0456,1.8849,10.1954,1.4945,738413000,N/A,1643200000,71900000,0,160000000,50.4381,3.3276,3.0379,6.8592,
002361.SZ,神剑股份,2011-06-24,2.4657,2.4657,2.5497,2.4249,2.5449,1432916,14976118.8,0.0792,3.2132,10.4515,1.9929,762140000,N/A,1696000000,71900000,0,160000000,52.0588,3.4345,3.1355,7.0796,
002361.SZ,神剑股份,2011-06-27,2.5449,2.5401,2.6049,2.5257,2.5761,1641275,17573839.8,0.0312,1.2264,10.7074,2.2827,771487000,N/A,1716800000,71900000,0,160000000,52.6972,3.4766,3.1739,7.1664,
002361.SZ,神剑股份,2011-06-28,2.5761,2.5785,2.5881,2.5089,2.5737,1047940,11104423.8,-0.0024,-0.0932,10.5964,1.4575,770768000,N/A,1715200000,71900000,0,160000000,52.6481,3.4734,3.171,7.1597,
002361.SZ,神剑股份,2011-06-29,2.5737,2.5449,2.6169,2.5257,2.5449,1166201,12562215,-0.0288,-1.1194,10.7719,1.622,762140000,N/A,1696000000,71900000,0,160000000,52.0588,3.4345,3.1355,7.0796,
002361.SZ,神剑股份,2011-06-30,2.5449,2.5377,2.7562,2.5377,2.6242,2271646,25075208.3,0.0792,3.1132,11.0383,3.1161,796797000,N/A,1748800000,72900000,0,160000000,53.6795,3.5414,3.2331,7.3,
002361.SZ,神剑股份,2011-07-01,2.6242,2.6001,2.6338,2.5761,2.5881,1324114,14347520.1,-0.036,-1.3724,10.8356,1.8163,785862000,N/A,1724800000,72900000,0,160000000,52.9428,3.4928,3.1887,7.1998,
002361.SZ,神剑股份,2011-07-04,2.5881,2.5905,2.6602,2.5905,2.6506,1440758,15779798.9,0.0624,2.4119,10.9524,1.9763,804816000,N/A,1766400000,72900000,0,160000000,54.2197,3.577,3.2656,7.3734,
002361.SZ,神剑股份,2011-07-05,2.6506,2.6482,2.701,2.6242,2.6914,1465991,16261092.7,0.0408,1.5399,11.0922,2.011,817209000,N/A,1793600000,72900000,0,160000000,55.0546,3.6321,3.3159,7.487,
002361.SZ,神剑股份,2011-07-06,2.6914,2.677,2.7754,2.677,2.7634,2419771,27575597.3,0.072,2.6762,11.396,3.3193,839079000,N/A,1841600000,72900000,0,160000000,56.528,3.7293,3.4047,7.6873,
002361.SZ,神剑股份,2011-07-07,2.7634,2.7634,2.7658,2.7058,2.7298,1539578,17539392.9,-0.0336,-1.2163,11.3923,2.1119,828873000,N/A,1819200000,72900000,0,160000000,55.8404,3.684,3.3632,7.5938,
002361.SZ,神剑股份,2011-07-08,2.7298,2.737,2.737,2.641,2.6962,1121141,12516241,-0.0336,-1.2313,11.1638,1.5379,818667000,N/A,1796800000,72900000,0,160000000,55.1528,3.6386,3.3218,7.5003,
002361.SZ,神剑股份,2011-07-11,2.6962,2.677,2.713,2.629,2.6986,853252,9541092,0.0024,0.089,11.182,1.1704,819396000,N/A,1798400000,72900000,0,160000000,55.2019,3.6418,3.3248,7.507,
002361.SZ,神剑股份,2011-07-12,2.6986,2.689,2.7154,2.5905,2.701,1463049,16223293,0.0024,0.089,11.0887,2.0069,820125000,N/A,1800000000,72900000,0,160000000,55.251,3.6451,3.3277,7.5137,
002361.SZ,神剑股份,2011-07-13,2.701,2.6866,2.7754,2.6722,2.7754,2358515,27062332.5,0.0744,2.7556,11.4743,3.2353,842724000,N/A,1849600000,72900000,0,160000000,56.7735,3.7455,3.4194,7.7207,
002361.SZ,神剑股份,2011-07-14,2.7754,2.7706,2.821,2.7706,2.8138,2052091,23896212.5,0.0384,1.3841,11.6448,2.8149,854388000,N/A,1875200000,72900000,0,160000000,57.5593,3.7974,3.4668,7.8276,
002361.SZ,神剑股份,2011-07-15,2.8138,2.8114,2.8402,2.7754,2.7826,1917613,22409536.7,-0.0312,-1.1092,11.6862,2.6305,844911000,N/A,1854400000,72900000,0,160000000,56.9209,3.7552,3.4283,7.7408,
002361.SZ,神剑股份,2011-07-18,2.7826,2.761,2.7994,2.761,2.797,1258166,14593969.7,0.0144,0.5177,11.5994,1.7259,849285000,N/A,1864000000,72900000,0,160000000,57.2155,3.7747,3.4461,7.7808,
002361.SZ,神剑股份,2011-07-19,2.797,2.7946,2.7946,2.713,2.7202,1035906,11829042.6,-0.0768,-2.7468,11.419,1.421,825957000,N/A,1812800000,72900000,0,160000000,55.6439,3.671,3.3514,7.5671,
002361.SZ,神剑股份,2011-07-20,2.7202,2.7466,2.7562,2.7034,2.7418,665440,7570685.5,0.0216,0.7944,11.377,0.9128,832518000,N/A,1827200000,72900000,0,160000000,56.0859,3.7002,3.378,7.6272,
002361.SZ,神剑股份,2011-07-21,2.7418,2.7418,2.7418,2.7418,2.7418,N/A,N/A,0,0,N/A,N/A,832518000,N/A,1827200000,72900000,0,160000000,56.0859,3.7002,3.378,7.6272,
002361.SZ,神剑股份,2011-07-22,2.7418,2.6986,2.7298,2.6842,2.701,836614,9408256.6,-0.0408,-1.4886,11.2456,1.1476,820125000,N/A,1800000000,72900000,0,160000000,55.251,3.6451,3.3277,7.5137,
002361.SZ,神剑股份,2011-07-25,2.701,2.713,2.713,2.5233,2.5329,960020,10431842.3,-0.1681,-6.2222,10.8663,1.3169,769095000,N/A,1688000000,72900000,0,160000000,51.8132,3.4183,3.1207,7.0462,
002361.SZ,神剑股份,2011-07-26,2.5329,2.5329,2.5545,2.5041,2.5425,364735,3837157.6,0.0096,0.3791,10.5204,0.5003,772011000,N/A,1694400000,72900000,0,160000000,52.0096,3.4312,3.1325,7.0729,
002361.SZ,神剑股份,2011-07-27,2.5425,2.5353,2.5761,2.5065,2.5569,540991,5745004.8,0.0144,0.5666,10.6194,0.7421,776385000,N/A,1704000000,72900000,0,160000000,52.3043,3.4507,3.1503,7.113,
002361.SZ,神剑股份,2011-07-28,2.5569,2.5569,2.5905,2.5161,2.5833,697262,7420091.8,0.0264,1.0329,10.6418,0.9565,784404000,N/A,1721600000,72900000,0,160000000,52.8446,3.4863,3.1828,7.1864,
002361.SZ,神剑股份,2011-07-29,2.5833,2.5833,2.5833,2.5209,2.5305,551557,5846078.9,-0.0528,-2.0446,10.5992,0.7566,768366000,N/A,1686400000,72900000,0,160000000,51.7641,3.415,3.1177,7.0395,
002361.SZ,神剑股份,2011-08-01,2.5305,2.5113,2.5761,2.5089,2.5617,486171,5154070.6,0.0312,1.2334,10.6014,0.6669,777843000,N/A,1707200000,72900000,0,160000000,52.4025,3.4572,3.1562,7.1263,
002361.SZ,神剑股份,2011-08-02,2.5617,2.5593,2.6049,2.5089,2.5905,783447,8310011,0.0288,1.1246,10.607,1.0747,786591000,N/A,1726400000,72900000,0,160000000,52.9919,3.496,3.1917,7.2065,
002361.SZ,神剑股份,2011-08-03,2.5905,2.5905,2.701,2.5377,2.6674,1273402,14027366,0.0768,2.9657,11.0157,1.7468,809919000,N/A,1777600000,72900000,0,160000000,54.5635,3.5997,3.2863,7.4202,
002361.SZ,神剑股份,2011-08-04,2.6674,2.653,2.6986,2.641,2.665,887716,9875066.5,-0.0024,-0.09,11.1241,1.2177,809190000,N/A,1776000000,72900000,0,160000000,54.5144,3.5965,3.2834,7.4135,
002361.SZ,神剑股份,2011-08-05,2.665,2.6169,2.6314,2.5545,2.5977,965893,10467156.8,-0.0672,-2.5225,10.8368,1.325,788778000,N/A,1731200000,72900000,0,160000000,53.1392,3.5058,3.2005,7.2265,
002361.SZ,神剑股份,2011-08-08,2.5977,2.5257,2.665,2.4321,2.5209,1123298,11913396.1,-0.0768,-2.9575,10.6057,1.5409,765450000,N/A,1680000000,72900000,0,160000000,51.5676,3.4021,3.1059,7.0128,
002361.SZ,神剑股份,2011-08-09,2.5209,2.4609,2.5281,2.4081,2.5281,1624724,16671768.8,0.0072,0.2857,10.2613,2.2287,767637000,N/A,1684800000,72900000,0,160000000,51.715,3.4118,3.1148,7.0328,
002361.SZ,神剑股份,2011-08-10,2.5281,2.5401,2.6602,2.5401,2.6506,2001406,21716305.7,0.1224,4.8433,10.8505,2.7454,804816000,N/A,1766400000,72900000,0,160000000,54.2197,3.577,3.2656,7.3734,
002361.SZ,神剑股份,2011-08-11,2.6506,2.5569,2.7442,2.5569,2.7298,2642039,29697688,0.0792,2.9891,11.2404,3.6242,828873000,N/A,1819200000,72900000,0,160000000,55.8404,3.684,3.3632,7.5938,
002361.SZ,神剑股份,2011-08-12,2.7298,2.7418,2.7586,2.701,2.7082,1957127,22163859.1,-0.0216,-0.7916,11.3247,2.6847,822312000,N/A,1804800000,72900000,0,160000000,55.3984,3.6548,3.3366,7.5337,
002361.SZ,神剑股份,2011-08-15,2.7082,2.701,2.7466,2.6794,2.737,1773348,20137653.1,0.0288,1.0638,11.3557,2.4326,831060000,N/A,1824000000,72900000,0,160000000,55.9877,3.6937,3.3721,7.6139,
002361.SZ,神剑股份,2011-08-16,2.737,2.725,2.7418,2.6506,2.737,2020693,22711840.6,0,0,11.2396,2.7719,831060000,N/A,1824000000,72900000,0,160000000,55.9877,3.6937,3.3721,7.6139,
002361.SZ,神剑股份,2011-08-17,2.737,2.725,2.749,2.677,2.7106,1253896,14207015.8,-0.0264,-0.9649,11.3303,1.72,823041000,N/A,1806400000,72900000,0,160000000,55.4475,3.658,3.3396,7.5404,
002361.SZ,神剑股份,2011-08-18,2.7106,2.713,2.8042,2.6458,2.6458,5292464,60287151.2,-0.0648,-2.3915,11.3911,7.2599,803358000,N/A,1763200000,72900000,0,160000000,54.1215,3.5706,3.2597,7.3601,
002361.SZ,神剑股份,2011-08-19,2.6458,2.5449,2.5785,2.4969,2.5425,2559779,26946609.2,-0.1032,-3.902,10.5269,3.5114,772011000,N/A,1694400000,72900000,0,160000000,52.0096,3.4312,3.1325,7.0729,
002361.SZ,神剑股份,2011-08-22,2.5425,2.5185,2.5689,2.5089,2.5449,1173372,12430753,0.0024,0.0944,10.594,1.6096,772740000,N/A,1696000000,72900000,0,160000000,52.0588,3.4345,3.1355,7.0796,
002361.SZ,神剑股份,2011-08-23,2.5449,2.5473,2.5929,2.5401,2.5905,949296,10155914.3,0.0456,1.7925,10.6984,1.3022,786591000,N/A,1726400000,72900000,0,160000000,52.9919,3.496,3.1917,7.2065,
002361.SZ,神剑股份,2011-08-24,2.5905,2.5977,2.6506,2.5689,2.5713,1217764,13266917.6,-0.0192,-0.7414,10.8945,1.6705,780759000,N/A,1713600000,72900000,0,160000000,52.599,3.4701,3.168,7.153,
002361.SZ,神剑股份,2011-08-25,2.5713,2.5713,2.6242,2.5689,2.6169,997096,10760159.9,0.0456,1.774,10.7915,1.3678,794610000,N/A,1744000000,72900000,0,160000000,53.5321,3.5317,3.2242,7.2799,
002361.SZ,神剑股份,2011-08-26,2.6169,2.5953,2.6482,2.5953,2.6338,820981,8963629.9,0.0168,0.6422,10.9182,1.1262,799713000,N/A,1755200000,72900000,0,160000000,53.8759,3.5544,3.2449,7.3267,
002361.SZ,神剑股份,2011-08-29,2.6338,2.6193,2.665,2.6073,2.6266,1189233,13066824.2,-0.0072,-0.2735,10.9876,1.6313,797526000,N/A,1750400000,72900000,0,160000000,53.7286,3.5446,3.236,7.3066,
002361.SZ,神剑股份,2011-08-30,2.6266,2.641,2.6674,2.5569,2.5569,1305282,14259448.3,-0.0696,-2.6508,10.9244,1.7905,776385000,N/A,1704000000,72900000,0,160000000,52.3043,3.4507,3.1503,7.113,
002361.SZ,神剑股份,2011-08-31,2.5569,2.5569,2.5809,2.5233,2.5713,773306,8207377.3,0.0144,0.5634,10.6134,1.0608,780759000,N/A,1713600000,72900000,0,160000000,52.599,3.4701,3.168,7.153,
002361.SZ,神剑股份,2011-09-01,2.5713,2.5881,2.5881,2.5329,2.5401,510222,5434201.5,-0.0312,-1.2138,10.6507,0.6999,771282000,N/A,1692800000,72900000,0,160000000,51.9605,3.428,3.1296,7.0662,
002361.SZ,神剑股份,2011-09-02,2.5401,2.5497,2.5569,2.4009,2.5209,1273333,13053637.1,-0.0192,-0.7561,10.2516,1.7467,765450000,N/A,1680000000,72900000,0,160000000,51.5676,3.4021,3.1059,7.0128,
002361.SZ,神剑股份,2011-09-05,2.5209,2.4849,2.4849,2.4009,2.4273,1023201,10349583.1,-0.0936,-3.7143,10.1149,1.4036,737019000,N/A,1617600000,72900000,0,160000000,49.6523,3.2757,2.9905,6.7523,
002361.SZ,神剑股份,2011-09-06,2.4273,2.4153,2.4489,2.4105,2.4321,458097,4643528,0.0048,0.1978,10.1366,0.6284,738477000,N/A,1620800000,72900000,0,160000000,49.7505,3.2822,2.9964,6.7657,
002361.SZ,神剑股份,2011-09-07,2.4321,2.4393,2.5209,2.4393,2.5137,782738,8125715.8,0.0816,3.3564,10.3811,1.0737,763263000,N/A,1675200000,72900000,0,160000000,51.4203,3.3924,3.097,6.9927,
002361.SZ,神剑股份,2011-09-08,2.5137,2.5017,2.5257,2.4753,2.4777,421141,4394124.8,-0.036,-1.4327,10.4339,0.5777,752328000,N/A,1651200000,72900000,0,160000000,50.6836,3.3438,3.0526,6.8925,
002361.SZ,神剑股份,2011-09-09,2.4777,2.4945,2.5233,2.4489,2.4849,504757,5250072.7,0.0072,0.2907,10.4012,0.6924,754515000,N/A,1656000000,72900000,0,160000000,50.831,3.3535,3.0615,6.9126,
002361.SZ,神剑股份,2011-09-13,2.4849,2.4801,2.4801,2.4273,2.4609,236043,2416334.1,-0.024,-0.9662,10.2368,0.3238,747225000,N/A,1640000000,72900000,0,160000000,50.3398,3.3211,3.0319,6.8458,
