代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000975.SZ,银泰资源,2003-07-07,2.7692,2.7692,2.7863,2.7623,2.7863,166821,1351013.6,0.0171,0.6188,8.0986,0.1303,1040640000,N/A,2406480000,128000000,0,296000000,35.2429,3.3414,11.7956,-9.5004,
000975.SZ,银泰资源,2003-07-08,2.7863,2.7795,2.8137,2.7795,2.8069,264317,2157889.8,0.0206,0.738,8.164,0.2065,1048320000,N/A,2424240000,128000000,0,296000000,35.503,3.366,11.8827,-9.5705,
000975.SZ,银泰资源,2003-07-09,2.8069,2.7932,2.8,2.776,2.7932,195079,1588477.9,-0.0137,-0.4884,8.1427,0.1524,1043200000,N/A,2412400000,128000000,0,296000000,35.3296,3.3496,11.8246,-9.5237,
000975.SZ,银泰资源,2003-07-10,2.7932,2.8377,2.8583,2.8,2.8549,501938,4158650.1,0.0617,2.2086,8.2852,0.3921,1066240000,N/A,2465680000,128000000,0,296000000,36.1099,3.4236,12.0858,-9.7341,
000975.SZ,银泰资源,2003-07-11,2.8549,2.8617,2.8651,2.8035,2.8206,362382,2996430.5,-0.0343,-1.2005,8.2687,0.2831,1053440000,N/A,2436080000,128000000,0,296000000,35.6764,3.3825,11.9407,-9.6172,
000975.SZ,银泰资源,2003-07-14,2.8206,2.8206,2.8206,2.7692,2.7726,448489,3648768.8,-0.048,-1.7011,8.1357,0.3504,1035520000,N/A,2394640000,128000000,0,296000000,35.0695,3.3249,11.7376,-9.4536,
000975.SZ,银泰资源,2003-07-15,2.7726,2.7589,2.7932,2.7486,2.7932,531135,4284779.8,0.0206,0.7417,8.0672,0.4149,1043200000,N/A,2412400000,128000000,0,296000000,35.3296,3.3496,11.8246,-9.5237,
000975.SZ,银泰资源,2003-07-16,2.7932,2.7966,2.7966,2.7418,2.7829,323760,2610533.2,-0.0103,-0.3681,8.0632,0.2529,1039360000,N/A,2403520000,128000000,0,296000000,35.1995,3.3373,11.7811,-9.4887,
000975.SZ,银泰资源,2003-07-17,2.7829,2.7692,2.7795,2.7418,2.776,587925,4726958.1,-0.0069,-0.2463,8.0401,0.4593,1036800000,N/A,2397600000,128000000,0,296000000,35.1128,3.3291,11.7521,-9.4653,
000975.SZ,银泰资源,2003-07-18,2.776,2.7726,2.7726,2.7075,2.7109,484700,3875836.6,-0.0651,-2.3457,7.9964,0.3787,1012480000,N/A,2341360000,128000000,0,296000000,34.2892,3.251,11.4764,-9.2433,
000975.SZ,银泰资源,2003-07-21,2.7109,2.7178,2.8069,2.5944,2.6424,622604,4794698.1,-0.0685,-2.5284,7.701,0.4864,986880000,N/A,2282160000,128000000,0,296000000,33.4222,3.1688,11.1863,-9.0096,
000975.SZ,银泰资源,2003-07-22,2.6424,2.6561,2.7006,2.6287,2.6664,419380,3239665.5,0.024,0.9079,7.7249,0.3276,995840000,N/A,2302880000,128000000,0,296000000,33.7257,3.1975,11.2878,-9.0914,
000975.SZ,银泰资源,2003-07-23,2.6664,2.6732,2.6869,2.639,2.6801,261250,2035658.6,0.0137,0.5141,7.792,0.2041,1000960000,N/A,2314720000,128000000,0,296000000,33.899,3.214,11.3459,-9.1381,
000975.SZ,银泰资源,2003-07-24,2.6801,2.6732,2.6732,2.6287,2.6355,198500,1533000,-0.0446,-1.6624,7.7229,0.1551,984320000,N/A,2276240000,128000000,0,296000000,33.3355,3.1605,11.1572,-8.9862,
000975.SZ,银泰资源,2003-07-25,2.6355,2.6732,2.7315,2.639,2.7281,1140453,8917622.5,0.0925,3.5111,7.8194,0.891,1018880000,N/A,2356160000,128000000,0,296000000,34.5059,3.2715,11.549,-9.3017,
000975.SZ,银泰资源,2003-07-28,2.7281,2.7281,2.7486,2.6835,2.7349,1070040,8458352.2,0.0069,0.2513,7.9047,0.836,1021440000,N/A,2362080000,128000000,0,296000000,34.5926,3.2797,11.578,-9.3251,
000975.SZ,银泰资源,2003-07-29,2.7349,2.7246,2.7589,2.7109,2.7418,863958,6889108.4,0.0069,0.2506,7.9739,0.675,1024000000,N/A,2368000000,128000000,0,296000000,34.6793,3.288,11.607,-9.3484,
000975.SZ,银泰资源,2003-07-30,2.7418,2.7418,2.7418,2.6801,2.7006,704149,5555848.9,-0.0411,-1.5,7.8902,0.5501,1008640000,N/A,2332480000,128000000,0,296000000,34.1591,3.2386,11.4329,-9.2082,
000975.SZ,银泰资源,2003-07-31,2.7006,2.6938,2.6938,2.6458,2.6458,334700,2594752.2,-0.0548,-2.0305,7.7525,0.2615,988160000,N/A,2285120000,128000000,0,296000000,33.4656,3.1729,11.2008,-9.0213,
000975.SZ,银泰资源,2003-08-01,2.6458,2.6458,2.7349,2.615,2.6218,631370,4865358.9,-0.024,-0.9067,7.706,0.4933,979200000,N/A,2264400000,128000000,0,296000000,33.1621,3.1441,11.0992,-8.9395,
000975.SZ,银泰资源,2003-08-04,2.6218,2.6218,2.6698,2.615,2.6595,397157,3067988.1,0.0377,1.4379,7.7249,0.3103,993280000,N/A,2296960000,128000000,0,296000000,33.639,3.1893,11.2588,-9.068,
000975.SZ,银泰资源,2003-08-05,2.6595,2.6698,2.7178,2.6424,2.7144,1126797,8869173.2,0.0548,2.0619,7.8711,0.8803,1013760000,N/A,2344320000,128000000,0,296000000,34.3325,3.2551,11.4909,-9.255,
000975.SZ,银泰资源,2003-08-06,2.7144,2.7075,2.7589,2.6972,2.7315,808290,6426351.1,0.0171,0.6313,7.9506,0.6315,1020160000,N/A,2359120000,128000000,0,296000000,34.5493,3.2756,11.5635,-9.3134,
000975.SZ,银泰资源,2003-08-07,2.7315,2.7418,2.7418,2.6938,2.7041,214400,1696848.2,-0.0274,-1.0038,7.9144,0.1675,1009920000,N/A,2335440000,128000000,0,296000000,34.2025,3.2427,11.4474,-9.2199,
000975.SZ,银泰资源,2003-08-08,2.7041,2.7109,2.7281,2.6869,2.7178,411385,3253288.3,0.0137,0.507,7.9081,0.3214,1015040000,N/A,2347280000,128000000,0,296000000,34.3759,3.2592,11.5054,-9.2667,
000975.SZ,银泰资源,2003-08-11,2.7178,2.7109,2.7178,2.6801,2.7075,252092,1982247.3,-0.0103,-0.3783,7.8632,0.1969,1011200000,N/A,2338400000,128000000,0,296000000,34.2458,3.2469,11.4619,-9.2316,
000975.SZ,银泰资源,2003-08-12,2.7075,2.7212,2.7726,2.6938,2.7555,762997,6123977.1,0.048,1.7722,8.0262,0.5961,1029120000,N/A,2379840000,128000000,0,296000000,34.8527,3.3044,11.665,-9.3952,
000975.SZ,银泰资源,2003-08-13,2.7555,2.7418,2.7418,2.6904,2.6972,220250,1748414.5,-0.0583,-2.1144,7.9383,0.1721,1007360000,N/A,2329520000,128000000,0,296000000,34.1158,3.2345,11.4184,-9.1965,
000975.SZ,银泰资源,2003-08-14,2.6972,2.6732,2.7452,2.6732,2.7315,438168,3473599.1,0.0343,1.2706,7.9276,0.3423,1020160000,N/A,2359120000,128000000,0,296000000,34.5493,3.2756,11.5635,-9.3134,
000975.SZ,银泰资源,2003-08-15,2.7315,2.7589,2.8035,2.7452,2.7795,1814985,14676529.6,0.048,1.7566,8.0863,1.418,1038080000,N/A,2400560000,128000000,0,296000000,35.1562,3.3332,11.7666,-9.477,
000975.SZ,银泰资源,2003-08-18,2.7795,2.7589,2.8103,2.7418,2.7589,554808,4510094,-0.0206,-0.7398,8.1291,0.4334,1030400000,N/A,2382800000,128000000,0,296000000,34.8961,3.3085,11.6796,-9.4069,
000975.SZ,银泰资源,2003-08-19,2.7589,2.7932,2.7932,2.7349,2.7486,258229,2078824.6,-0.0103,-0.3727,8.0503,0.2017,1026560000,N/A,2373920000,128000000,0,296000000,34.766,3.2962,11.636,-9.3718,
000975.SZ,银泰资源,2003-08-20,2.7486,2.7418,2.7589,2.6492,2.6869,574470,4507235.5,-0.0617,-2.2444,7.8459,0.4488,1003520000,N/A,2320640000,128000000,0,296000000,33.9857,3.2222,11.3749,-9.1615,
000975.SZ,银泰资源,2003-08-21,2.6869,2.7041,2.7041,2.6561,2.6561,269100,2094930,-0.0308,-1.148,7.7849,0.2102,992000000,N/A,2294000000,128000000,0,296000000,33.5956,3.1852,11.2443,-9.0563,
000975.SZ,银泰资源,2003-08-22,2.6561,2.639,2.6801,2.639,2.6664,196400,1525006,0.0103,0.3871,7.7648,0.1534,995840000,N/A,2302880000,128000000,0,296000000,33.7257,3.1975,11.2878,-9.0914,
000975.SZ,银泰资源,2003-08-25,2.6664,2.6664,2.6664,2.6081,2.6184,254700,1955421.4,-0.048,-1.7995,7.6774,0.199,977920000,N/A,2261440000,128000000,0,296000000,33.1188,3.14,11.0847,-8.9278,
000975.SZ,银泰资源,2003-08-26,2.6184,2.6561,2.6561,2.6081,2.6355,161330,1235623.1,0.0171,0.6545,7.659,0.126,984320000,N/A,2276240000,128000000,0,296000000,33.3355,3.1605,11.1572,-8.9862,
000975.SZ,银泰资源,2003-08-27,2.6355,2.6527,2.6629,2.6081,2.615,153493,1174690.9,-0.0206,-0.7802,7.6531,0.1199,976640000,N/A,2258480000,128000000,0,296000000,33.0754,3.1359,11.0702,-8.9161,
000975.SZ,银泰资源,2003-08-28,2.615,2.615,2.6252,2.5498,2.5498,437483,3305357.1,-0.0651,-2.4902,7.5554,0.3418,952320000,N/A,2202240000,128000000,0,296000000,32.2518,3.0578,10.7945,-8.6941,
000975.SZ,银泰资源,2003-08-29,2.5498,2.5396,2.5396,2.4539,2.5156,768528,5555726.5,-0.0343,-1.3441,7.229,0.6004,939520000,N/A,2172640000,128000000,0,296000000,31.8183,3.0167,10.6494,-8.5772,
000975.SZ,银泰资源,2003-09-01,2.5156,2.5361,2.6287,2.5224,2.6047,744199,5569761.9,0.0891,3.5422,7.4842,0.5814,972800000,N/A,2249600000,128000000,0,296000000,32.9454,3.1236,11.0267,-8.881,
000975.SZ,银泰资源,2003-09-02,2.6047,2.615,2.615,2.5567,2.5773,568010,4291204.6,-0.0274,-1.0526,7.5548,0.4438,962560000,N/A,2225920000,128000000,0,296000000,32.5986,3.0907,10.9106,-8.7875,
000975.SZ,银泰资源,2003-09-03,2.5773,2.5978,2.5978,2.519,2.5636,362880,2698173.8,-0.0137,-0.5319,7.4354,0.2835,957440000,N/A,2214080000,128000000,0,296000000,32.4252,3.0742,10.8526,-8.7408,
000975.SZ,银泰资源,2003-09-04,2.5636,2.5636,2.567,2.5361,2.5498,284273,2112840.7,-0.0137,-0.5348,7.4324,0.2221,952320000,N/A,2202240000,128000000,0,296000000,32.2518,3.0578,10.7945,-8.6941,
000975.SZ,银泰资源,2003-09-05,2.5498,2.5498,2.5498,2.4813,2.5053,303867,2218084.1,-0.0446,-1.7473,7.2995,0.2374,935680000,N/A,2163760000,128000000,0,296000000,31.6882,3.0044,10.6059,-8.5421,
000975.SZ,银泰资源,2003-09-08,2.5053,2.4779,2.5019,2.471,2.4744,186800,1352098.2,-0.0308,-1.2312,7.2382,0.1459,924160000,N/A,2137120000,128000000,0,296000000,31.2981,2.9674,10.4753,-8.437,
000975.SZ,银泰资源,2003-09-09,2.4744,2.4779,2.4882,2.4676,2.4813,110400,798158,0.0069,0.277,7.2297,0.0862,926720000,N/A,2143040000,128000000,0,296000000,31.3848,2.9756,10.5043,-8.4603,
000975.SZ,银泰资源,2003-09-10,2.4813,2.4744,2.5259,2.4744,2.5053,269564,1965814.1,0.024,0.9669,7.2926,0.2106,935680000,N/A,2163760000,128000000,0,296000000,31.6882,3.0044,10.6059,-8.5421,
000975.SZ,银泰资源,2003-09-11,2.5053,2.5019,2.5601,2.5019,2.5019,85900,629766.8,-0.0034,-0.1368,7.3314,0.0671,934400000,N/A,2160800000,128000000,0,296000000,31.6449,3.0003,10.5914,-8.5305,
000975.SZ,银泰资源,2003-09-12,2.5019,2.5019,2.5019,2.423,2.4265,317930,2274052.6,-0.0754,-3.0137,7.1527,0.2484,906240000,N/A,2095680000,128000000,0,296000000,30.6912,2.9098,10.2722,-8.2734,
000975.SZ,银泰资源,2003-09-15,2.4265,2.4333,2.4333,2.3613,2.3682,425810,2966007.9,-0.0583,-2.4011,6.9656,0.3327,884480000,N/A,2045360000,128000000,0,296000000,29.9543,2.84,10.0256,-8.0747,
000975.SZ,银泰资源,2003-09-16,2.3682,2.3613,2.4093,2.3511,2.3888,272350,1889257.5,0.0206,0.8683,6.9369,0.2128,892160000,N/A,2063120000,128000000,0,296000000,30.2144,2.8646,10.1126,-8.1448,
000975.SZ,银泰资源,2003-09-17,2.3888,2.3819,2.3853,2.3442,2.3751,448343,3097932.7,-0.0137,-0.5739,6.9097,0.3503,887040000,N/A,2051280000,128000000,0,296000000,30.041,2.8482,10.0546,-8.0981,
000975.SZ,银泰资源,2003-09-18,2.3751,2.3716,2.3819,2.3442,2.3648,142773,985093.7,-0.0103,-0.4329,6.8997,0.1115,883200000,N/A,2042400000,128000000,0,296000000,29.9109,2.8359,10.011,-8.063,
000975.SZ,银泰资源,2003-09-19,2.3648,2.3545,2.3716,2.3031,2.3202,335117,2273725,-0.0446,-1.8841,6.7849,0.2618,866560000,N/A,2003920000,128000000,0,296000000,29.3474,2.7824,9.8224,-7.9111,
000975.SZ,银泰资源,2003-09-22,2.3202,2.3202,2.3339,2.3099,2.3236,203300,1379972.5,0.0034,0.1477,6.7879,0.1588,867840000,N/A,2006880000,128000000,0,296000000,29.3907,2.7865,9.8369,-7.9228,
000975.SZ,银泰资源,2003-09-23,2.3236,2.3134,2.3751,2.3099,2.3579,177504,1216584.8,0.0343,1.4749,6.8538,0.1387,880640000,N/A,2036480000,128000000,0,296000000,29.8242,2.8276,9.982,-8.0397,
000975.SZ,银泰资源,2003-09-24,2.3579,2.3716,2.3819,2.3511,2.3785,131554,908758.5,0.0206,0.8721,6.9079,0.1028,888320000,N/A,2054240000,128000000,0,296000000,30.0843,2.8523,10.0691,-8.1098,
000975.SZ,银泰资源,2003-09-25,2.3785,2.3853,2.3888,2.3476,2.3579,190654,1310866.8,-0.0206,-0.8646,6.8756,0.1489,880640000,N/A,2036480000,128000000,0,296000000,29.8242,2.8276,9.982,-8.0397,
000975.SZ,银泰资源,2003-09-26,2.3579,2.3476,2.3613,2.2962,2.3134,69839,475235.5,-0.0446,-1.8895,6.8047,0.0546,864000000,N/A,1998000000,128000000,0,296000000,29.2607,2.7742,9.7934,-7.8878,
000975.SZ,银泰资源,2003-09-29,2.3134,2.2003,2.2962,2.2003,2.262,211564,1397614,-0.0514,-2.2222,6.6061,0.1653,844800000,N/A,1953600000,128000000,0,296000000,28.6104,2.7126,9.5758,-7.7125,
000975.SZ,银泰资源,2003-09-30,2.262,2.262,2.2962,2.2311,2.2791,130926,865302.1,0.0171,0.7576,6.6091,0.1023,851200000,N/A,1968400000,128000000,0,296000000,28.8272,2.7331,9.6483,-7.7709,
000975.SZ,银泰资源,2003-10-08,2.2791,2.2517,2.2654,2.2448,2.2585,111838,735387.8,-0.0206,-0.9023,6.5755,0.0874,843520000,N/A,1950640000,128000000,0,296000000,28.5671,2.7085,9.5613,-7.7008,
000975.SZ,银泰资源,2003-10-09,2.2585,2.262,2.2825,2.2483,2.2517,135350,894110.4,-0.0069,-0.3035,6.6059,0.1057,840960000,N/A,1944720000,128000000,0,296000000,28.4804,2.7002,9.5323,-7.6774,
000975.SZ,银泰资源,2003-10-10,2.2517,2.2722,2.3476,2.2345,2.3305,352254,2365170.1,0.0788,3.5008,6.7144,0.2752,870400000,N/A,2012800000,128000000,0,296000000,29.4774,2.7948,9.866,-7.9462,
000975.SZ,银泰资源,2003-10-13,2.3305,2.3305,2.3374,2.2962,2.3305,266921,1808310.4,0,0,6.7747,0.2085,870400000,N/A,2012800000,128000000,0,296000000,29.4774,2.7948,9.866,-7.9462,
000975.SZ,银泰资源,2003-10-14,2.3305,2.3134,2.3682,2.3065,2.3374,691264,4713752.8,0.0069,0.2941,6.819,0.5401,872960000,N/A,2018720000,128000000,0,296000000,29.5641,2.803,9.895,-7.9696,
000975.SZ,银泰资源,2003-10-15,2.3374,2.3374,2.3579,2.2962,2.3031,150100,1021192,-0.0343,-1.4663,6.8034,0.1173,860160000,N/A,1989120000,128000000,0,296000000,29.1306,2.7619,9.7499,-7.8527,
000975.SZ,银泰资源,2003-10-16,2.3031,2.2997,2.3442,2.2722,2.2825,543065,3630493.8,-0.0206,-0.8929,6.6852,0.4243,852480000,N/A,1971360000,128000000,0,296000000,28.8705,2.7372,9.6628,-7.7826,
000975.SZ,银泰资源,2003-10-17,2.2825,2.2722,2.2962,2.2688,2.2791,79171,526986.9,-0.0034,-0.1502,6.6563,0.0619,851200000,N/A,1968400000,128000000,0,296000000,28.8272,2.7331,9.6483,-7.7709,
000975.SZ,银泰资源,2003-10-20,2.2791,2.262,2.2791,2.238,2.2448,118040,776746.3,-0.0343,-1.5038,6.5804,0.0922,838400000,N/A,1938800000,128000000,0,296000000,28.3937,2.692,9.5032,-7.654,
000975.SZ,银泰资源,2003-10-21,2.2448,2.2414,2.2688,2.2243,2.2517,105291,686166.9,0.0069,0.3053,6.5169,0.0823,840960000,N/A,1944720000,128000000,0,296000000,28.4804,2.7002,9.5323,-7.6774,
000975.SZ,银泰资源,2003-10-22,2.2517,2.2517,2.3236,2.2277,2.3065,460190,3057531.5,0.0548,2.4353,6.6441,0.3595,861440000,N/A,1992080000,128000000,0,296000000,29.174,2.766,9.7644,-7.8644,
000975.SZ,银泰资源,2003-10-23,2.3065,2.3065,2.3476,2.2962,2.2997,228556,1542800.8,-0.0069,-0.2972,6.7502,0.1786,858880000,N/A,1986160000,128000000,0,296000000,29.0873,2.7578,9.7354,-7.841,
000975.SZ,银泰资源,2003-10-24,2.2997,2.2962,2.2962,2.238,2.2414,388560,2553570.9,-0.0583,-2.5335,6.5719,0.3036,837120000,N/A,1935840000,128000000,0,296000000,28.3504,2.6879,9.4887,-7.6424,
000975.SZ,银泰资源,2003-10-27,2.2414,2.2345,2.2345,2.118,2.1283,619523,3889717.5,-0.1131,-5.0459,6.2786,0.484,794880000,N/A,1838160000,128000000,0,296000000,26.9198,2.5523,9.0099,-7.2567,
000975.SZ,银泰资源,2003-10-28,2.1283,2.1077,2.1386,2.0735,2.1112,312421,1912145.5,-0.0171,-0.8052,6.1204,0.2441,788480000,N/A,1823360000,128000000,0,296000000,26.7031,2.5317,8.9374,-7.1983,
000975.SZ,银泰资源,2003-10-29,2.1112,2.0906,2.118,1.9878,2.0118,511550,3025669.8,-0.0994,-4.7078,5.9147,0.3996,751360000,N/A,1737520000,128000000,0,296000000,25.446,2.4125,8.5166,-6.8594,
000975.SZ,银泰资源,2003-10-30,2.0118,1.9946,2.0358,1.9878,2.0289,406960,2391878,0.0171,0.8518,5.8774,0.3179,757760000,N/A,1752320000,128000000,0,296000000,25.6627,2.4331,8.5892,-6.9179,
000975.SZ,银泰资源,2003-10-31,2.0289,2.0392,2.0837,2.0083,2.0529,652948,3914115.4,0.024,1.1824,5.9945,0.5101,766720000,N/A,1773040000,128000000,0,296000000,25.9661,2.4619,8.6907,-6.9997,
000975.SZ,银泰资源,2003-11-03,2.0529,2.0255,2.0769,2.0152,2.07,304520,1824738.5,0.0171,0.8347,5.9922,0.2379,773120000,N/A,1787840000,128000000,0,296000000,26.1829,2.4824,8.7633,-7.0581,
000975.SZ,银泰资源,2003-11-04,2.07,2.07,2.1249,2.0563,2.1077,885953,5407545.7,0.0377,1.8212,6.1036,0.6922,787200000,N/A,1820400000,128000000,0,296000000,26.6597,2.5276,8.9229,-7.1866,
000975.SZ,银泰资源,2003-11-05,2.1077,2.1077,2.1077,2.0323,2.0323,471633,2846667.7,-0.0754,-3.5772,6.0358,0.3685,759040000,N/A,1755280000,128000000,0,296000000,25.7061,2.4372,8.6037,-6.9295,
000975.SZ,银泰资源,2003-11-06,2.0323,2.0323,2.0358,1.837,1.9021,647880,3636025.8,-0.1302,-6.4081,5.6122,0.5062,710400000,N/A,1642800000,128000000,0,296000000,24.0588,2.281,8.0524,-6.4855,
000975.SZ,银泰资源,2003-11-07,1.9021,1.8987,1.9329,1.837,1.9227,608634,3344064.2,0.0206,1.0811,5.4944,0.4755,718080000,N/A,1660560000,128000000,0,296000000,24.3189,2.3057,8.1394,-6.5556,
000975.SZ,银泰资源,2003-11-10,1.9227,1.9364,1.9501,1.885,1.9467,381975,2144082.8,0.024,1.2478,5.6131,0.2984,727040000,N/A,1681280000,128000000,0,296000000,24.6223,2.3344,8.241,-6.6374,
000975.SZ,银泰资源,2003-11-11,1.9467,1.9501,1.9501,1.9055,1.9364,252500,1425031.8,-0.0103,-0.5282,5.6437,0.1973,723200000,N/A,1672400000,128000000,0,296000000,24.4923,2.3221,8.1975,-6.6023,
000975.SZ,银泰资源,2003-11-12,1.9364,1.9329,1.9329,1.837,1.837,486660,2657977.1,-0.0994,-5.1327,5.4617,0.3802,686080000,N/A,1586560000,128000000,0,296000000,23.2352,2.2029,7.7767,-6.2635,
000975.SZ,银泰资源,2003-11-13,1.837,1.8438,1.8747,1.8233,1.8473,425060,2299801.2,0.0103,0.5597,5.4105,0.3321,689920000,N/A,1595440000,128000000,0,296000000,23.3652,2.2153,7.8202,-6.2985,
000975.SZ,银泰资源,2003-11-14,1.8473,1.8438,1.9192,1.8336,1.909,544685,2995087.5,0.0617,3.3395,5.4988,0.4255,712960000,N/A,1648720000,128000000,0,296000000,24.1455,2.2892,8.0814,-6.5089,
000975.SZ,银泰资源,2003-11-17,1.909,1.8987,2.0015,1.8987,1.9398,1182011,6771327.4,0.0308,1.6158,5.7287,0.9234,724480000,N/A,1675360000,128000000,0,296000000,24.5356,2.3262,8.212,-6.614,
000975.SZ,银泰资源,2003-11-18,1.9398,1.9192,1.9501,1.8918,1.9261,379540,2124806.2,-0.0137,-0.7067,5.5984,0.2965,719360000,N/A,1663520000,128000000,0,296000000,24.3622,2.3098,8.1539,-6.5673,
000975.SZ,银泰资源,2003-11-19,1.9261,1.9364,2.0015,1.9192,1.9775,869464,5012393.2,0.0514,2.669,5.7649,0.6793,738560000,N/A,1707920000,128000000,0,296000000,25.0125,2.3714,8.3716,-6.7426,
000975.SZ,银泰资源,2003-11-20,1.9775,1.9706,2.0906,1.9569,2.0803,1689432,10120809.6,0.1028,5.1993,5.9907,1.3199,776960000,N/A,1796720000,128000000,0,296000000,26.3129,2.4947,8.8068,-7.0931,
000975.SZ,银泰资源,2003-11-21,2.0803,2.0906,2.1043,1.9844,1.9946,1361619,8108722.1,-0.0857,-4.1186,5.9552,1.0638,744960000,N/A,1722720000,128000000,0,296000000,25.2292,2.392,8.4441,-6.801,
000975.SZ,银泰资源,2003-11-24,1.9946,1.9878,2.1283,1.9638,2.1214,1532758,9285259.6,0.1268,6.3574,6.0579,1.1975,792320000,N/A,1832240000,128000000,0,296000000,26.8331,2.5441,8.9809,-7.2334,
000975.SZ,银泰资源,2003-11-25,2.1214,2.2003,2.3339,2.2003,2.3339,6799222,45896808.6,0.2125,10.0162,6.7503,5.3119,871680000,N/A,2015760000,128000000,0,296000000,29.5208,2.7989,9.8805,-7.9579,
000975.SZ,银泰资源,2003-11-26,2.3339,2.3339,2.3648,2.2483,2.3031,3427798,23148675,-0.0308,-1.3216,6.7532,2.678,860160000,N/A,1989120000,128000000,0,296000000,29.1306,2.7619,9.7499,-7.8527,
000975.SZ,银泰资源,2003-11-27,2.3031,2.3099,2.3271,2.1934,2.2071,1338091,8767783.5,-0.096,-4.1667,6.5525,1.0454,824320000,N/A,1906240000,128000000,0,296000000,27.9169,2.6468,9.3436,-7.5255,
000975.SZ,银泰资源,2003-11-28,2.2071,2.2106,2.2722,2.1831,2.262,838005,5449999.2,0.0548,2.4845,6.5035,0.6547,844800000,N/A,1953600000,128000000,0,296000000,28.6104,2.7126,9.5758,-7.7125,
000975.SZ,银泰资源,2003-12-01,2.262,2.2551,2.3202,2.2277,2.2997,921669,6116865.5,0.0377,1.6667,6.6367,0.7201,858880000,N/A,1986160000,128000000,0,296000000,29.0873,2.7578,9.7354,-7.841,
000975.SZ,银泰资源,2003-12-02,2.2997,2.3065,2.3305,2.2448,2.2517,1017600,6757279,-0.048,-2.0864,6.6404,0.795,840960000,N/A,1944720000,128000000,0,296000000,28.4804,2.7002,9.5323,-7.6774,
000975.SZ,银泰资源,2003-12-03,2.2517,2.2414,2.2997,2.2208,2.286,934474,6182821.4,0.0343,1.5221,6.6164,0.7301,853760000,N/A,1974320000,128000000,0,296000000,28.9139,2.7413,9.6773,-7.7943,
000975.SZ,银泰资源,2003-12-04,2.286,2.2894,2.3168,2.2483,2.3134,767038,5095923,0.0274,1.1994,6.6436,0.5992,864000000,N/A,1998000000,128000000,0,296000000,29.2607,2.7742,9.7934,-7.8878,
000975.SZ,银泰资源,2003-12-05,2.3134,2.3202,2.3305,2.286,2.3305,789220,5322475,0.0171,0.7407,6.744,0.6166,870400000,N/A,2012800000,128000000,0,296000000,29.4774,2.7948,9.866,-7.9462,
000975.SZ,银泰资源,2003-12-08,2.3305,2.3374,2.3374,2.2585,2.2654,490940,3299077.5,-0.0651,-2.7941,6.7199,0.3835,846080000,N/A,1956560000,128000000,0,296000000,28.6538,2.7167,9.5903,-7.7242,
000975.SZ,银泰资源,2003-12-09,2.2654,2.2722,2.2722,2.2208,2.2585,427791,2792274,-0.0069,-0.3026,6.5272,0.3342,843520000,N/A,1950640000,128000000,0,296000000,28.5671,2.7085,9.5613,-7.7008,
000975.SZ,银泰资源,2003-12-10,2.2585,2.262,2.3031,2.2483,2.2962,667268,4438961.4,0.0377,1.6692,6.6524,0.5213,857600000,N/A,1983200000,128000000,0,296000000,29.0439,2.7537,9.7209,-7.8293,
000975.SZ,银泰资源,2003-12-11,2.2962,2.3202,2.3202,2.2654,2.286,542316,3605718.7,-0.0103,-0.4478,6.6487,0.4237,853760000,N/A,1974320000,128000000,0,296000000,28.9139,2.7413,9.6773,-7.7943,
000975.SZ,银泰资源,2003-12-12,2.286,2.2791,2.2928,2.2311,2.2688,472690,3114605.6,-0.0171,-0.7496,6.5891,0.3693,847360000,N/A,1959520000,128000000,0,296000000,28.6971,2.7208,9.6048,-7.7358,
000975.SZ,银泰资源,2003-12-15,2.2688,2.262,2.2757,2.2311,2.2448,483240,3163101.2,-0.024,-1.0574,6.5456,0.3775,838400000,N/A,1938800000,128000000,0,296000000,28.3937,2.692,9.5032,-7.654,
000975.SZ,银泰资源,2003-12-16,2.2448,2.2311,2.2311,2.1249,2.1557,1923126,12089499.8,-0.0891,-3.9695,6.2864,1.5024,805120000,N/A,1861840000,128000000,0,296000000,27.2666,2.5852,9.126,-7.3502,
000975.SZ,银泰资源,2003-12-17,2.1557,2.1489,2.166,2.1249,2.1283,920294,5748302.2,-0.0274,-1.2719,6.2462,0.719,794880000,N/A,1838160000,128000000,0,296000000,26.9198,2.5523,9.0099,-7.2567,
000975.SZ,银泰资源,2003-12-18,2.1283,2.1249,2.1249,1.9672,1.9981,1644289,9648831.4,-0.1302,-6.1192,5.8681,1.2846,746240000,N/A,1725680000,128000000,0,296000000,25.2726,2.3961,8.4586,-6.8127,
000975.SZ,银泰资源,2003-12-19,1.9981,1.9946,2.0221,1.8507,1.8884,1568507,8688177.6,-0.1097,-5.4889,5.5391,1.2254,705280000,N/A,1630960000,128000000,0,296000000,23.8854,2.2646,7.9943,-6.4387,
000975.SZ,银泰资源,2003-12-22,1.8884,1.8678,2.0769,1.8541,2.0769,1595137,9211751.8,0.1885,9.9819,5.7749,1.2462,775680000,N/A,1793760000,128000000,0,296000000,26.2696,2.4906,8.7923,-7.0815,
