代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000905.SZ,厦门港务,2000-05-25,5.1595,5.2059,5.3334,5.1711,5.2909,2917700,39707007.6,0.1314,2.5468,13.609,3.0713,1300550000,N/A,4038550000,95000000,0,295000000,22.0632,4.3139,29.4831,8.2753,
000905.SZ,厦门港务,2000-05-26,5.2909,5.2948,5.3334,5.2059,5.2175,1926800,26138191.7,-0.0734,-1.3879,13.5656,2.0282,1282500000,N/A,3982500000,95000000,0,295000000,21.757,4.2541,29.0739,8.1605,
000905.SZ,厦门港务,2000-05-29,5.2175,5.2368,5.3721,5.2368,5.2948,2161600,29672779.3,0.0773,1.4815,13.7272,2.2754,1301500000,N/A,4041500000,95000000,0,295000000,22.0793,4.3171,29.5046,8.2814,
000905.SZ,厦门港务,2000-05-30,5.2948,5.3334,5.3605,5.2484,5.2639,2409300,33069710.1,-0.0309,-0.5839,13.7259,2.5361,1293900000,N/A,4017900000,95000000,0,295000000,21.9504,4.2919,29.3324,8.233,
000905.SZ,厦门港务,2000-05-31,5.2639,5.2561,5.3991,5.2098,5.3528,2268400,31296039.2,0.0889,1.6887,13.7965,2.3878,1315750000,N/A,4085750000,95000000,0,295000000,22.321,4.3644,29.8277,8.372,
000905.SZ,厦门港务,2000-06-01,5.3528,5.3914,5.488,5.3528,5.3721,2197000,30723256.4,0.0193,0.361,13.9842,2.3126,1320500000,N/A,4100500000,95000000,0,295000000,22.4016,4.3801,29.9354,8.4023,
000905.SZ,厦门港务,2000-06-02,5.3721,5.3721,5.403,5.2871,5.3334,2038500,28046427.2,-0.0386,-0.7194,13.7584,2.1458,1311000000,N/A,4071000000,95000000,0,295000000,22.2405,4.3486,29.72,8.3418,
000905.SZ,厦门港务,2000-06-05,5.3334,5.3991,5.4726,5.3605,5.3991,3947300,55249032.2,0.0657,1.2319,13.9967,4.1551,1327150000,N/A,4121150000,95000000,0,295000000,22.5144,4.4022,30.0861,8.4446,
000905.SZ,厦门港务,2000-06-06,5.3991,5.4112,5.4513,5.335,5.3871,1677100,22480269.8,-0.012,-0.2227,13.4043,1.7654,1276800000,N/A,3964800000,95000000,0,295000000,21.6603,4.2352,28.9447,8.1242,
000905.SZ,厦门港务,2000-06-07,5.3871,5.4112,5.4312,5.2909,5.3871,2011500,26742010.7,0,0,13.2946,2.1174,1276800000,N/A,3964800000,95000000,0,295000000,21.6603,4.2352,28.9447,8.1242,
000905.SZ,厦门港务,2000-06-08,5.3871,5.3911,5.4032,5.2909,5.323,1330900,17637081.9,-0.0641,-1.1905,13.252,1.4009,1261600000,N/A,3917600000,95000000,0,295000000,21.4024,4.1848,28.6001,8.0275,
000905.SZ,厦门港务,2000-06-09,5.323,5.2909,5.331,5.1787,5.1947,1641500,21459097.1,-0.1283,-2.4096,13.0729,1.7279,1231200000,N/A,3823200000,95000000,0,295000000,20.8867,4.0839,27.911,7.8341,
000905.SZ,厦门港务,2000-06-12,5.1947,5.1627,5.311,5.1306,5.2869,1010400,13105216.5,0.0922,1.7747,12.9703,1.0636,1253050000,N/A,3891050000,95000000,0,295000000,21.2574,4.1564,28.4063,7.9731,
000905.SZ,厦门港务,2000-06-13,5.2869,5.307,5.3911,5.2909,5.331,1156500,15365001.8,0.0441,0.834,13.2858,1.2174,1263500000,N/A,3923500000,95000000,0,295000000,21.4346,4.1911,28.6432,8.0396,
000905.SZ,厦门港务,2000-06-14,5.331,5.3631,5.3951,5.2949,5.2989,1161000,15427879.1,-0.0321,-0.6015,13.2884,1.2221,1255900000,N/A,3899900000,95000000,0,295000000,21.3057,4.1658,28.4709,7.9912,
000905.SZ,厦门港务,2000-06-15,5.2989,5.2989,5.323,5.2508,5.2829,998300,13131767,-0.016,-0.3026,13.1541,1.0508,1252100000,N/A,3888100000,95000000,0,295000000,21.2412,4.1532,28.3848,7.967,
000905.SZ,厦门港务,2000-06-16,5.2829,5.2909,5.331,5.2508,5.2669,1203700,15854540.3,-0.016,-0.3035,13.1715,1.2671,1248300000,N/A,3876300000,95000000,0,295000000,21.1768,4.1406,28.2986,7.9429,
000905.SZ,厦门港务,2000-06-19,5.2669,5.2508,5.2909,5.1907,5.2468,1206000,15802788.8,-0.02,-0.3805,13.1035,1.2695,1243550000,N/A,3861550000,95000000,0,295000000,21.0962,4.1249,28.1909,7.9126,
000905.SZ,厦门港务,2000-06-20,5.2468,5.2468,5.2909,5.2108,5.2268,730700,9557811.6,-0.02,-0.382,13.0803,0.7692,1238800000,N/A,3846800000,95000000,0,295000000,21.0156,4.1091,28.0833,7.8824,
000905.SZ,厦门港务,2000-06-21,5.2268,5.2508,5.2709,5.2268,5.2669,740800,9700740.6,0.0401,0.7669,13.095,0.7798,1248300000,N/A,3876300000,95000000,0,295000000,21.1768,4.1406,28.2986,7.9429,
000905.SZ,厦门港务,2000-06-22,5.2669,5.2749,5.4272,5.2508,5.3871,1590100,21214471.4,0.1202,2.2831,13.3416,1.6738,1276800000,N/A,3964800000,95000000,0,295000000,21.6603,4.2352,28.9447,8.1242,
000905.SZ,厦门港务,2000-06-23,5.3871,5.3831,5.4192,5.323,5.3631,1132100,15141919.9,-0.024,-0.4464,13.3751,1.1917,1271100000,N/A,3947100000,95000000,0,295000000,21.5636,4.2163,28.8155,8.0879,
000905.SZ,厦门港务,2000-06-26,5.3631,5.4112,5.4713,5.3711,5.4312,2129900,28895280,0.0681,1.2706,13.5665,2.242,1287250000,N/A,3997250000,95000000,0,295000000,21.8375,4.2698,29.1816,8.1907,
000905.SZ,厦门港务,2000-06-27,5.4312,5.4513,5.4913,5.4312,5.4793,1948000,26531911.2,0.0481,0.8856,13.6201,2.0505,1298650000,N/A,4032650000,95000000,0,295000000,22.0309,4.3076,29.44,8.2632,
000905.SZ,厦门港务,2000-06-28,5.4793,5.4833,5.4913,5.3911,5.4032,1323700,17931939.4,-0.0762,-1.3899,13.5468,1.3934,1280600000,N/A,3976600000,95000000,0,295000000,21.7247,4.2478,29.0308,8.1484,
000905.SZ,厦门港务,2000-06-29,5.4032,5.4032,5.4232,5.3551,5.3711,1325700,17782756.4,-0.0321,-0.5935,13.4139,1.3955,1273000000,N/A,3953000000,95000000,0,295000000,21.5958,4.2226,28.8586,8.1,
000905.SZ,厦门港务,2000-06-30,5.3711,5.3791,5.5715,5.3751,5.4673,3913600,53748901.4,0.0962,1.791,13.7339,4.1196,1295800000,N/A,4023800000,95000000,0,295000000,21.9826,4.2982,29.3754,8.2451,
000905.SZ,厦门港务,2000-07-03,5.4673,5.4432,5.5915,5.331,5.4793,2252100,30889570.5,0.012,0.2199,13.7159,2.3706,1298650000,N/A,4032650000,95000000,0,295000000,22.0309,4.3076,29.44,8.2632,
000905.SZ,厦门港务,2000-07-04,5.4793,5.4513,5.5114,5.4032,5.4472,1059700,14395539.3,-0.0321,-0.5852,13.5845,1.1155,1291050000,N/A,4009050000,95000000,0,295000000,21.902,4.2824,29.2677,8.2149,
000905.SZ,厦门港务,2000-07-05,5.4472,5.4513,5.6517,5.4513,5.6036,4252200,59245018.9,0.1563,2.8698,13.9328,4.476,1328100000,N/A,4124100000,95000000,0,295000000,22.5305,4.4053,30.1077,8.4506,
000905.SZ,厦门港务,2000-07-06,5.6036,5.6517,5.6717,5.5434,5.5515,2229800,31201963,-0.0521,-0.9299,13.9932,2.3472,1315750000,N/A,4085750000,95000000,0,295000000,22.321,4.3644,29.8277,8.372,
000905.SZ,厦门港务,2000-07-07,5.5515,5.5515,5.7719,5.5515,5.7519,4654500,65884170,0.2004,3.6101,14.1549,4.8995,1363250000,N/A,4233250000,95000000,0,295000000,23.1269,4.5219,30.9045,8.6743,
000905.SZ,厦门港务,2000-07-10,5.7519,5.832,6.2609,5.832,6.1086,10908400,165024981.4,0.3567,6.2021,15.1282,11.4825,1447800000,N/A,4495800000,95000000,0,295000000,24.5612,4.8024,32.8212,9.2123,
000905.SZ,厦门港务,2000-07-11,6.1086,6.1327,6.2128,6.0204,6.1687,5029500,76745249.9,0.0601,0.9843,15.259,5.2942,1462050000,N/A,4540050000,95000000,0,295000000,24.8029,4.8496,33.1443,9.3029,
000905.SZ,厦门港务,2000-07-12,6.1687,6.1727,6.2128,6.0806,6.1407,2665500,40820310.9,-0.0281,-0.4548,15.3143,2.8058,1455400000,N/A,4519400000,95000000,0,295000000,24.6901,4.8276,32.9935,9.2606,
000905.SZ,厦门港务,2000-07-13,6.1407,6.1407,6.2128,5.9242,5.9322,4608700,69151740.6,-0.2084,-3.3943,15.0046,4.8513,1406000000,N/A,4366000000,95000000,0,295000000,23.8521,4.6637,31.8736,8.9463,
000905.SZ,厦门港务,2000-07-14,5.9322,5.9322,6.0525,5.9002,6.0084,2671500,39895844.9,0.0762,1.2838,14.9339,2.8121,1424050000,N/A,4422050000,95000000,0,295000000,24.1583,4.7236,32.2828,9.0611,
000905.SZ,厦门港务,2000-07-17,6.0084,6.0445,6.0926,5.8922,5.9523,1741900,26119169.8,-0.0561,-0.934,14.9946,1.8336,1410750000,N/A,4380750000,95000000,0,295000000,23.9327,4.6795,31.9813,8.9765,
000905.SZ,厦门港务,2000-07-18,5.9523,5.9964,6.0765,5.9363,5.9723,1535000,22928520,0.02,0.3367,14.9371,1.6158,1415500000,N/A,4395500000,95000000,0,295000000,24.0132,4.6952,32.089,9.0067,
000905.SZ,厦门港务,2000-07-19,5.9723,6.0124,6.1327,5.9763,6.0725,2199100,33298558.6,0.1002,1.6779,15.1419,2.3148,1439250000,N/A,4469250000,95000000,0,295000000,24.4162,4.774,32.6274,9.1579,
000905.SZ,厦门港务,2000-07-20,6.0725,6.0525,6.0725,5.9322,5.9563,1596400,23745499.5,-0.1162,-1.9142,14.8744,1.6804,1411700000,N/A,4383700000,95000000,0,295000000,23.9488,4.6826,32.0028,8.9826,
000905.SZ,厦门港务,2000-07-21,5.9563,5.9964,5.9964,5.8922,5.9282,1277300,18919111.4,-0.0281,-0.4711,14.8118,1.3445,1405050000,N/A,4363050000,95000000,0,295000000,23.836,4.6606,31.8521,8.9402,
000905.SZ,厦门港务,2000-07-24,5.9282,5.9723,5.9723,5.792,5.812,1637500,23865067.3,-0.1162,-1.9608,14.5741,1.7237,1377500000,N/A,4277500000,95000000,0,295000000,23.3686,4.5692,31.2275,8.7649,
000905.SZ,厦门港务,2000-07-25,5.812,5.812,5.9162,5.812,5.8521,1020600,14898379.9,0.0401,0.6897,14.5977,1.0743,1387000000,N/A,4307000000,95000000,0,295000000,23.5298,4.6007,31.4429,8.8254,
000905.SZ,厦门港务,2000-07-26,5.8521,5.8882,5.9242,5.812,5.8561,1065400,15588725.5,0.004,0.0685,14.6318,1.1215,1387950000,N/A,4309950000,95000000,0,295000000,23.5459,4.6039,31.4644,8.8314,
000905.SZ,厦门港务,2000-07-27,5.8561,5.8721,5.9242,5.812,5.8681,1631500,23780385.1,0.012,0.2053,14.5758,1.7174,1390800000,N/A,4318800000,95000000,0,295000000,23.5942,4.6133,31.529,8.8496,
000905.SZ,厦门港务,2000-07-28,5.8681,5.8761,5.8922,5.7719,5.7759,1561400,22620100.2,-0.0922,-1.571,14.4871,1.6436,1368950000,N/A,4250950000,95000000,0,295000000,23.2235,4.5408,31.0337,8.7105,
000905.SZ,厦门港务,2000-07-31,5.7759,5.7639,5.8841,5.7198,5.8521,1538000,22220734,0.0762,1.3185,14.4478,1.6189,1387000000,N/A,4307000000,95000000,0,295000000,23.5298,4.6007,31.4429,8.8254,
000905.SZ,厦门港务,2000-08-01,5.8521,5.8521,5.8641,5.7679,5.812,843100,12201845.9,-0.0401,-0.6849,14.4726,0.8875,1377500000,N/A,4277500000,95000000,0,295000000,23.3686,4.5692,31.2275,8.7649,
000905.SZ,厦门港务,2000-08-02,5.812,5.812,5.812,5.7318,5.7719,1187800,17060941.4,-0.0401,-0.6897,14.3635,1.2503,1368000000,N/A,4248000000,95000000,0,295000000,23.2074,4.5377,31.0122,8.7045,
000905.SZ,厦门港务,2000-08-03,5.7719,5.7639,5.7639,5.6918,5.6918,2186800,31109341.4,-0.0802,-1.3889,14.226,2.3019,1349000000,N/A,4189000000,95000000,0,295000000,22.8851,4.4747,30.5815,8.5836,
000905.SZ,厦门港务,2000-08-04,5.6918,5.4112,5.4833,5.1226,5.1266,7798400,101695571.7,-0.5652,-9.9296,13.0406,8.2088,1215050000,N/A,3773050000,95000000,0,295000000,20.6127,4.0303,27.5448,7.7313,
000905.SZ,厦门港务,2000-08-07,5.1266,5.0103,5.1266,4.9021,5.0705,4764300,59577062.2,-0.0561,-1.0946,12.5049,5.0151,1201750000,N/A,3731750000,95000000,0,295000000,20.3871,3.9862,27.2433,7.6467,
000905.SZ,厦门港务,2000-08-08,5.0705,5.0705,5.1827,5.0705,5.1506,2266500,29078375.9,0.0802,1.581,12.8296,2.3858,1220750000,N/A,3790750000,95000000,0,295000000,20.7094,4.0493,27.6741,7.7676,
000905.SZ,厦门港务,2000-08-09,5.1506,5.1546,5.2468,5.1546,5.1947,2364800,30740287.8,0.0441,0.856,12.9991,2.4893,1231200000,N/A,3823200000,95000000,0,295000000,20.8867,4.0839,27.911,7.8341,
000905.SZ,厦门港务,2000-08-10,5.1947,5.1987,5.2067,5.0544,5.0785,2146900,27236607.8,-0.1162,-2.2377,12.6865,2.2599,1203650000,N/A,3737650000,95000000,0,295000000,20.4193,3.9925,27.2864,7.6588,
000905.SZ,厦门港务,2000-08-11,5.0785,5.0825,5.1306,5.0103,5.1306,1649600,20715597,0.0521,1.026,12.558,1.7364,1216000000,N/A,3776000000,95000000,0,295000000,20.6288,4.0335,27.5664,7.7373,
000905.SZ,厦门港务,2000-08-14,5.1306,5.1306,5.1506,5.0464,5.0625,1159800,14644981.3,-0.0681,-1.3281,12.6272,1.2208,1199850000,N/A,3725850000,95000000,0,295000000,20.3549,3.9799,27.2003,7.6346,
000905.SZ,厦门港务,2000-08-15,5.0625,5.0985,5.1266,5.0144,5.0184,1146700,14409279.2,-0.0441,-0.8709,12.5659,1.2071,1189400000,N/A,3693400000,95000000,0,295000000,20.1776,3.9453,26.9634,7.5681,
000905.SZ,厦门港务,2000-08-16,5.0184,5.0304,5.0705,5.0184,5.0384,1100800,13839137.1,0.02,0.3994,12.5719,1.1587,1194150000,N/A,3708150000,95000000,0,295000000,20.2582,3.961,27.071,7.5983,
000905.SZ,厦门港务,2000-08-17,5.0384,5.0504,5.1226,5.0504,5.0825,968700,12277491.7,0.0441,0.8751,12.6742,1.0197,1204600000,N/A,3740600000,95000000,0,295000000,20.4354,3.9957,27.3079,7.6648,
000905.SZ,厦门港务,2000-08-18,5.0825,5.0905,5.1106,5.0504,5.0825,1006100,12723046.8,0,0,12.6459,1.0591,1204600000,N/A,3740600000,95000000,0,295000000,20.4354,3.9957,27.3079,7.6648,
000905.SZ,厦门港务,2000-08-21,5.0825,5.1306,5.1306,5.0544,5.1065,1307400,16560594.8,0.024,0.4732,12.6668,1.3762,1210300000,N/A,3758300000,95000000,0,295000000,20.5321,4.0146,27.4372,7.7011,
000905.SZ,厦门港务,2000-08-22,5.1065,5.1106,5.1226,5.0103,5.0103,1280600,16229466,-0.0962,-1.8838,12.6733,1.348,1187500000,N/A,3687500000,95000000,0,295000000,20.1453,3.939,26.9203,7.556,
000905.SZ,厦门港务,2000-08-23,5.0103,5.0103,5.0103,4.6897,4.8741,2375800,28743419.4,-0.1363,-2.72,12.0984,2.5008,1155200000,N/A,3587200000,95000000,0,295000000,19.5974,3.8318,26.1881,7.3505,
000905.SZ,厦门港务,2000-08-24,4.8741,4.8741,4.8981,4.7979,4.842,1928700,23293345.9,-0.0321,-0.6579,12.0772,2.0302,1147600000,N/A,3563600000,95000000,0,295000000,19.4685,3.8066,26.0158,7.3021,
000905.SZ,厦门港务,2000-08-25,4.842,4.85,4.9983,4.834,4.9943,1262200,15384659.4,0.1523,3.1457,12.1888,1.3286,1183700000,N/A,3675700000,95000000,0,295000000,20.0809,3.9264,26.8341,7.5318,
000905.SZ,厦门港务,2000-08-28,4.9943,4.9903,4.9943,4.8861,4.9222,759000,9303570.5,-0.0721,-1.4446,12.2577,0.7989,1166600000,N/A,3622600000,95000000,0,295000000,19.7908,3.8696,26.4465,7.423,
000905.SZ,厦门港务,2000-08-29,4.9222,4.9222,4.9302,4.8901,4.8941,902000,11024595.6,-0.0281,-0.57,12.2224,0.9495,1159950000,N/A,3601950000,95000000,0,295000000,19.678,3.8476,26.2957,7.3807,
000905.SZ,厦门港务,2000-08-30,4.8941,4.8901,4.9703,4.8701,4.8941,807300,9914718.6,0,0,12.2813,0.8498,1159950000,N/A,3601950000,95000000,0,295000000,19.678,3.8476,26.2957,7.3807,
000905.SZ,厦门港务,2000-08-31,4.8941,4.8701,4.8701,4.7298,4.7298,1218000,14528002.8,-0.1643,-3.3579,11.9278,1.2821,1121000000,N/A,3481000000,95000000,0,295000000,19.0172,3.7184,25.4128,7.1329,
000905.SZ,厦门港务,2000-09-01,4.7298,4.6897,4.7298,4.6015,4.6095,1143000,13309979.4,-0.1202,-2.5424,11.6448,1.2032,1092500000,N/A,3392500000,95000000,0,295000000,18.5337,3.6238,24.7667,6.9515,
000905.SZ,厦门港务,2000-09-04,4.6095,4.5694,4.6095,4.4412,4.5294,1363500,15295899.8,-0.0802,-1.7391,11.2181,1.4353,1073500000,N/A,3333500000,95000000,0,295000000,18.2114,3.5608,24.3359,6.8306,
000905.SZ,厦门港务,2000-09-05,4.5294,4.5614,4.5895,4.4011,4.4091,704700,7885820.6,-0.1202,-2.6549,11.1903,0.7418,1045000000,N/A,3245000000,95000000,0,295000000,17.7279,3.4663,23.6899,6.6493,
000905.SZ,厦门港务,2000-09-06,4.4091,4.4091,4.4091,4.2488,4.2528,1170452,12573534.3,-0.1563,-3.5455,10.7425,1.2321,1007950000,N/A,3129950000,95000000,0,295000000,17.0994,3.3434,22.8499,6.4135,
000905.SZ,厦门港务,2000-09-07,4.2528,4.2528,4.3891,4.2528,4.3169,788000,8491272.7,0.0641,1.508,10.7757,0.8295,1023150000,N/A,3177150000,95000000,0,295000000,17.3572,3.3938,23.1945,6.5102,
000905.SZ,厦门港务,2000-09-08,4.3169,4.3289,4.369,4.2889,4.3089,507100,5466153.3,-0.008,-0.1857,10.7792,0.5338,1021250000,N/A,3171250000,95000000,0,295000000,17.325,3.3875,23.1515,6.4982,
000905.SZ,厦门港务,2000-09-11,4.3089,4.3289,4.5093,4.3289,4.4853,871700,9651052.8,0.1764,4.093,11.0715,0.9176,1063050000,N/A,3301050000,95000000,0,295000000,18.0341,3.5262,24.099,6.7641,
000905.SZ,厦门港务,2000-09-12,4.4853,4.5093,4.5093,4.4412,4.4732,486100,5421343.8,-0.012,-0.2681,11.1527,0.5117,1060200000,N/A,3292200000,95000000,0,295000000,17.9858,3.5167,24.0344,6.746,
000905.SZ,厦门港务,2000-09-13,4.4732,4.4732,4.5093,4.4171,4.4772,612600,6827927.2,0.004,0.0896,11.1458,0.6448,1061150000,N/A,3295150000,95000000,0,295000000,18.0019,3.5199,24.056,6.752,
000905.SZ,厦门港务,2000-09-14,4.4772,4.4893,4.6175,4.4893,4.5334,669800,7604529.9,0.0561,1.2534,11.3534,0.7051,1074450000,N/A,3336450000,95000000,0,295000000,18.2275,3.564,24.3575,6.8367,
000905.SZ,厦门港务,2000-09-15,4.5334,4.5374,4.5414,4.4332,4.4853,329600,3675235.8,-0.0481,-1.061,11.1506,0.3469,1063050000,N/A,3301050000,95000000,0,295000000,18.0341,3.5262,24.099,6.7641,
000905.SZ,厦门港务,2000-09-18,4.4853,4.4853,4.4853,4.349,4.361,429600,4727800.5,-0.1243,-2.7703,11.0051,0.4522,1033600000,N/A,3209600000,95000000,0,295000000,17.5345,3.4285,23.4314,6.5767,
000905.SZ,厦门港务,2000-09-19,4.361,4.3289,4.349,4.2688,4.2969,443400,4750419.2,-0.0641,-1.4706,10.7136,0.4667,1018400000,N/A,3162400000,95000000,0,295000000,17.2766,3.3781,23.0868,6.48,
000905.SZ,厦门港务,2000-09-20,4.2969,4.2969,4.4091,4.2969,4.4051,334100,3639702.5,0.1082,2.5187,10.8941,0.3517,1044050000,N/A,3242050000,95000000,0,295000000,17.7118,3.4631,23.6683,6.6432,
000905.SZ,厦门港务,2000-09-21,4.4051,4.4171,4.4332,4.3289,4.3289,249400,2713184.7,-0.0762,-1.7288,10.8788,0.2625,1026000000,N/A,3186000000,95000000,0,295000000,17.4056,3.4033,23.2591,6.5284,
000905.SZ,厦门港务,2000-09-22,4.3289,4.3289,4.5454,4.2969,4.5053,1498700,16741676.5,0.1764,4.0741,11.1708,1.5776,1067800000,N/A,3315800000,95000000,0,295000000,18.1147,3.5419,24.2067,6.7943,
000905.SZ,厦门港务,2000-09-25,4.5053,4.5053,4.5053,4.5053,4.5053,N/A,N/A,0,0,N/A,N/A,1067800000,N/A,3315800000,95000000,0,295000000,18.1147,3.5419,24.2067,6.7943,
000905.SZ,厦门港务,2000-09-26,4.5053,4.5294,4.5895,4.4091,4.4492,796100,8930805.5,-0.0561,-1.2456,11.2182,0.838,1054500000,N/A,3274500000,95000000,0,295000000,17.8891,3.4978,23.9052,6.7097,
000905.SZ,厦门港务,2000-09-27,4.4492,4.5013,4.5173,4.4332,4.5053,533000,5950537.8,0.0561,1.2613,11.1642,0.5611,1067800000,N/A,3315800000,95000000,0,295000000,18.1147,3.5419,24.2067,6.7943,
000905.SZ,厦门港务,2000-09-28,4.5053,4.4893,4.5253,4.4492,4.4492,409800,4581739.6,-0.0561,-1.2456,11.1804,0.4314,1054500000,N/A,3274500000,95000000,0,295000000,17.8891,3.4978,23.9052,6.7097,
000905.SZ,厦门港务,2000-09-29,4.4492,4.4732,4.5133,4.4652,4.5053,421600,4729623.8,0.0561,1.2613,11.2183,0.4438,1067800000,N/A,3315800000,95000000,0,295000000,18.1147,3.5419,24.2067,6.7943,
000905.SZ,厦门港务,2000-10-09,4.5053,4.4692,4.5855,4.4692,4.5534,424800,4810572.1,0.0481,1.0676,11.3243,0.4472,1079200000,N/A,3351200000,95000000,0,295000000,18.3081,3.5797,24.4652,6.8669,
000905.SZ,厦门港务,2000-10-10,4.5534,4.5895,4.5895,4.5494,4.5815,433900,4944399.7,0.0281,0.6162,11.3953,0.4567,1085850000,N/A,3371850000,95000000,0,295000000,18.4209,3.6018,24.6159,6.9092,
000905.SZ,厦门港务,2000-10-11,4.5815,4.6055,4.6055,4.5093,4.5294,335300,3788859.7,-0.0521,-1.1374,11.2999,0.3529,1073500000,N/A,3333500000,95000000,0,295000000,18.2114,3.5608,24.3359,6.8306,
000905.SZ,厦门港务,2000-10-12,4.5294,4.5133,4.5253,4.4091,4.4332,348000,3865226.8,-0.0962,-2.1239,11.107,0.3663,1050700000,N/A,3262700000,95000000,0,295000000,17.8246,3.4852,23.8191,6.6855,
000905.SZ,厦门港务,2000-10-13,4.4332,4.4332,4.5253,4.4332,4.4692,312300,3472354.5,0.0361,0.8137,11.1187,0.3287,1059250000,N/A,3289250000,95000000,0,295000000,17.9696,3.5136,24.0129,6.7399,
000905.SZ,厦门港务,2000-10-16,4.4692,4.4692,4.4692,4.369,4.3971,334600,3689139.7,-0.0721,-1.6143,11.0255,0.3522,1042150000,N/A,3236150000,95000000,0,295000000,17.6796,3.4568,23.6252,6.6311,
000905.SZ,厦门港务,2000-10-17,4.3971,4.373,4.4011,4.3289,4.4011,193100,2104927.8,0.004,0.0912,10.9007,0.2033,1043100000,N/A,3239100000,95000000,0,295000000,17.6957,3.46,23.6468,6.6372,
000905.SZ,厦门港务,2000-10-18,4.4011,4.4131,4.5574,4.4131,4.5334,407800,4587384.6,0.1323,3.0055,11.2491,0.4293,1074450000,N/A,3336450000,95000000,0,295000000,18.2275,3.564,24.3575,6.8367,
000905.SZ,厦门港务,2000-10-19,4.5334,4.5574,4.7057,4.5574,4.6496,2207300,25627601.4,0.1162,2.5641,11.6104,2.3235,1102000000,N/A,3422000000,95000000,0,295000000,18.6949,3.6554,24.982,7.012,
000905.SZ,厦门港务,2000-10-20,4.6496,4.6456,4.6696,4.6095,4.6576,769700,8899973.7,0.008,0.1724,11.5629,0.8102,1103900000,N/A,3427900000,95000000,0,295000000,18.7271,3.6617,25.0251,7.024,
000905.SZ,厦门港务,2000-10-23,4.6576,4.6496,4.6897,4.6296,4.6736,642200,7459345,0.016,0.3442,11.6153,0.676,1107700000,N/A,3439700000,95000000,0,295000000,18.7916,3.6743,25.1112,7.0482,
000905.SZ,厦门港务,2000-10-24,4.6736,4.6817,4.6897,4.6416,4.6496,408000,4737802.8,-0.024,-0.5146,11.6123,0.4295,1102000000,N/A,3422000000,95000000,0,295000000,18.6949,3.6554,24.982,7.012,
000905.SZ,厦门港务,2000-10-25,4.6496,4.6496,4.6897,4.6095,4.6536,600300,6962441.4,0.004,0.0862,11.5983,0.6319,1102950000,N/A,3424950000,95000000,0,295000000,18.711,3.6585,25.0036,7.018,
000905.SZ,厦门港务,2000-10-26,4.6536,4.6817,4.6857,4.5654,4.5694,467500,5380113.5,-0.0842,-1.8088,11.5083,0.4921,1083000000,N/A,3363000000,95000000,0,295000000,18.3726,3.5923,24.5513,6.8911,
000905.SZ,厦门港务,2000-10-27,4.5694,4.5734,4.5975,4.5213,4.5454,327600,3709531.8,-0.024,-0.5263,11.3234,0.3448,1077300000,N/A,3345300000,95000000,0,295000000,18.2759,3.5734,24.4221,6.8548,
000905.SZ,厦门港务,2000-10-30,4.5454,4.5294,4.5895,4.4973,4.5534,356900,4040506.1,0.008,0.1764,11.3211,0.3757,1079200000,N/A,3351200000,95000000,0,295000000,18.3081,3.5797,24.4652,6.8669,
000905.SZ,厦门港务,2000-10-31,4.5534,4.5534,4.5534,4.5093,4.5133,374900,4230983,-0.0401,-0.8803,11.2856,0.3946,1069700000,N/A,3321700000,95000000,0,295000000,18.1469,3.5482,24.2498,6.8064,
000905.SZ,厦门港务,2000-11-01,4.5133,4.5133,4.5975,4.5013,4.5775,263300,2986879.8,0.0641,1.421,11.344,0.2772,1084900000,N/A,3368900000,95000000,0,295000000,18.4048,3.5986,24.5944,6.9032,
000905.SZ,厦门港务,2000-11-02,4.5775,4.6095,4.6416,4.5213,4.5775,389100,4445828.5,0,0,11.4259,0.4096,1084900000,N/A,3368900000,95000000,0,295000000,18.4048,3.5986,24.5944,6.9032,
000905.SZ,厦门港务,2000-11-03,4.5775,4.5694,4.6296,4.5494,4.6215,349400,4001221.6,0.0441,0.9632,11.4517,0.3678,1095350000,N/A,3401350000,95000000,0,295000000,18.5821,3.6333,24.8313,6.9696,
000905.SZ,厦门港务,2000-11-06,4.6215,4.6175,4.7698,4.6095,4.7498,1265000,14866717.1,0.1283,2.7754,11.7523,1.3316,1125750000,N/A,3495750000,95000000,0,295000000,19.0978,3.7341,25.5204,7.1631,
000905.SZ,厦门港务,2000-11-07,4.7498,4.7618,4.7819,4.7298,4.7418,892600,10576474,-0.008,-0.1688,11.8491,0.9396,1123850000,N/A,3489850000,95000000,0,295000000,19.0655,3.7278,25.4774,7.151,
000905.SZ,厦门港务,2000-11-08,4.7418,4.7418,4.7618,4.6977,4.7298,496200,5847277,-0.012,-0.2536,11.7841,0.5223,1121000000,N/A,3481000000,95000000,0,295000000,19.0172,3.7184,25.4128,7.1329,
000905.SZ,厦门港务,2000-11-09,4.7298,4.7298,4.7859,4.7298,4.7739,942400,11191854,0.0441,0.9322,11.8759,0.992,1131450000,N/A,3513450000,95000000,0,295000000,19.1945,3.753,25.6497,7.1993,
