代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000021.SZ,深科技,1997-12-19,8.2268,8.219,8.4026,8.175,8.338,1475700,47307462.8,0.1112,1.3518,32.0576,1.3604,3497294417.76,N/A,17121203399.04,108476874,0,531054696,62.175,21.6408,10.5727,N/A,
000021.SZ,深科技,1997-12-22,8.338,8.4052,8.8526,8.2656,8.6561,3558400,118780306.6,0.3181,3.8151,33.3803,3.2803,3630720972.78,N/A,17774400675.12,108476874,0,531054696,64.5471,22.4665,10.976,N/A,
000021.SZ,深科技,1997-12-23,8.6561,8.7311,8.8707,8.5345,8.5733,1610000,53894733.2,-0.0828,-0.9561,33.475,1.4842,3596008373.1,N/A,17604463172.4,108476874,0,531054696,63.9299,22.2517,10.8711,N/A,
000021.SZ,深科技,1997-12-24,8.5733,8.5345,8.7414,8.5345,8.5966,1430900,47793394.7,0.0233,0.2715,33.4009,1.3191,3605771291.76,N/A,17652258095.04,108476874,0,531054696,64.1035,22.3121,10.9006,N/A,
000021.SZ,深科技,1997-12-25,8.5966,8.5811,8.7156,8.5345,8.5992,1495700,49736443.6,0.0026,0.0301,33.253,1.3788,3606856060.5,N/A,17657568642,108476874,0,531054696,64.1228,22.3188,10.9039,N/A,
000021.SZ,深科技,1997-12-26,8.5992,8.6638,9.0518,8.6121,8.8061,3268400,111935745.2,0.2069,2.406,34.2479,3.013,3693637559.7,N/A,18082412398.8,108476874,0,531054696,65.6656,22.8558,11.1662,N/A,
000021.SZ,深科技,1997-12-29,8.8061,9.1785,9.1837,8.8449,8.8888,2804500,97936153.7,0.0828,0.9398,34.9211,2.5853,3728350159.38,N/A,18252349901.52,108476874,0,531054696,66.2827,23.0706,11.2712,N/A,
000021.SZ,深科技,1997-12-30,8.8888,8.8914,8.9251,8.7932,8.8837,1544200,52858107.6,-0.0052,-0.0582,34.2301,1.4235,3726180621.9,N/A,18241728807.6,108476874,0,531054696,66.2441,23.0571,11.2646,N/A,
000021.SZ,深科技,1997-12-31,8.8837,8.8449,9.0518,8.8449,8.9923,1578200,54719054.3,0.1086,1.2227,34.6718,1.4549,3771740908.98,N/A,18464771779.92,108476874,0,531054696,67.0541,23.3391,11.4024,N/A,
000021.SZ,深科技,1998-01-05,8.9923,9.0983,9.569,9.0388,9.4914,5440200,198152560.3,0.4991,5.5508,36.4238,5.0151,3981101275.8,N/A,19489707343.2,108476874,0,531054696,61.1128,18.6266,11.0123,N/A,
000021.SZ,深科技,1998-01-06,9.4914,9.5432,9.569,9.2613,9.3363,3248300,117900164.7,-0.1552,-1.6349,36.296,2.9945,3916015151.4,N/A,19171074525.6,108476874,0,531054696,60.1137,18.322,10.8323,N/A,
000021.SZ,深科技,1998-01-07,9.3363,9.3104,9.3363,9.1035,9.2845,3006400,107077537.5,-0.0517,-0.554,35.6165,2.7715,3894319776.6,N/A,19064863586.4,108476874,0,531054696,59.7807,18.2205,10.7722,N/A,
000021.SZ,深科技,1998-01-08,9.2845,9.2794,9.6725,9.1552,9.2794,3206500,116345951,-0.0052,-0.0557,36.2844,2.9559,3892150239.12,N/A,19054242492.48,108476874,0,531054696,59.7474,18.2104,10.7662,N/A,
000021.SZ,深科技,1998-01-09,9.2794,9.2613,9.4397,9.0776,9.207,2725800,97016552.4,-0.0724,-0.7804,35.592,2.5128,3861776714.4,N/A,18905547177.6,108476874,0,531054696,59.2811,18.0683,10.6822,N/A,
000021.SZ,深科技,1998-01-12,9.207,9.1682,9.2587,8.8966,8.9225,3064500,107724080.2,-0.2845,-3.0899,35.1523,2.825,3742452153,N/A,18321387012,108476874,0,531054696,57.4494,17.51,10.3522,N/A,
000021.SZ,深科技,1998-01-13,8.9225,8.6638,8.8449,8.0302,8.4854,5032500,164229292.1,-0.4371,-4.8986,32.6337,4.6392,3559126235.94,N/A,17423904575.76,108476874,0,531054696,54.6352,16.6522,9.8451,N/A,
000021.SZ,深科技,1998-01-14,8.4854,8.5087,8.7932,8.4052,8.5837,2601200,86245204.8,0.0983,1.1582,33.1559,2.3979,3600347448.06,N/A,17625705360.24,108476874,0,531054696,55.268,16.8451,9.9591,N/A,
000021.SZ,深科技,1998-01-15,8.5837,8.5345,8.7285,8.4052,8.5345,1589200,52536235.2,-0.0491,-0.5725,33.0583,1.465,3579736842,N/A,17524804968,108476874,0,531054696,54.9516,16.7487,9.9021,N/A,
000021.SZ,深科技,1998-01-16,8.5345,8.5345,8.9225,8.4828,8.7337,1725500,58454362.3,0.1991,2.3333,33.8768,1.5907,3663264034.98,N/A,17933717083.92,108476874,0,531054696,56.2338,17.1395,10.1331,N/A,
000021.SZ,深科技,1998-01-19,8.7337,8.7932,8.8449,8.5345,8.6121,979400,32802449.4,-0.1216,-1.3918,33.4924,0.9029,3612279904.2,N/A,17684121376.8,108476874,0,531054696,55.4512,16.9009,9.9921,N/A,
000021.SZ,深科技,1998-01-20,8.6121,8.5345,8.6251,8.2216,8.3354,1472500,47842216,-0.2767,-3.2132,32.4905,1.3574,3496209649.02,N/A,17115892852.08,108476874,0,531054696,53.6694,16.3579,9.671,N/A,
000021.SZ,深科技,1998-01-21,8.3354,8.2759,8.4,8.0897,8.1595,1189900,37846044.6,-0.1759,-2.1098,31.8061,1.0969,3422445374.7,N/A,16754775658.8,108476874,0,531054696,52.5371,16.0127,9.467,N/A,
000021.SZ,深科技,1998-01-22,8.1595,8.1466,8.4828,8.0949,8.3949,1229000,39414735.2,0.2353,2.8843,32.0706,1.133,3521159330.04,N/A,17238035432.16,108476874,0,531054696,54.0524,16.4746,9.74,N/A,
000021.SZ,深科技,1998-01-23,8.3949,8.4569,8.5319,8.3742,8.4337,863100,28218160.6,0.0388,0.4621,32.694,0.7957,3537430861.14,N/A,17317693636.56,108476874,0,531054696,54.3022,16.5507,9.785,N/A,
000021.SZ,深科技,1998-02-09,8.4337,8.7414,8.7932,8.4569,8.4569,894900,29522165.9,0.0233,0.276,32.9893,0.825,3547193779.8,N/A,17365488559.2,108476874,0,531054696,54.452,16.5964,9.812,N/A,
000021.SZ,深科技,1998-02-10,8.4569,8.4569,8.4595,8.2242,8.2397,793700,25394190.6,-0.2172,-2.5688,31.9947,0.7317,3456073205.64,N/A,16919402614.56,108476874,0,531054696,53.0533,16.1701,9.56,N/A,
000021.SZ,深科技,1998-02-11,8.2397,8.1466,8.4052,8.1104,8.2216,529500,16856633.6,-0.0181,-0.2197,31.835,0.4881,3448479824.46,N/A,16882228785.84,108476874,0,531054696,52.9367,16.1346,9.539,N/A,
000021.SZ,深科技,1998-02-12,8.2216,8.2759,8.2759,8.1337,8.1544,801600,25315173.5,-0.0672,-0.8179,31.5808,0.739,3420275837.22,N/A,16744154564.88,108476874,0,531054696,52.5037,16.0026,9.461,N/A,
000021.SZ,深科技,1998-02-13,8.1544,8.1466,8.4052,8.1466,8.2811,545300,17413446.2,0.1267,1.5541,31.9337,0.5027,3473429505.48,N/A,17004371365.92,108476874,0,531054696,53.3197,16.2513,9.608,N/A,
000021.SZ,深科技,1998-02-16,8.2811,8.25,8.3276,8.069,8.1337,748600,23588362.8,-0.1474,-1.7801,31.51,0.6901,3411597687.3,N/A,16701670189.2,108476874,0,531054696,52.3705,15.962,9.437,N/A,
000021.SZ,深科技,1998-02-17,8.1337,8.069,8.2113,8.038,8.0716,626400,19560242,-0.0621,-0.7631,31.2264,0.5775,3385563237.54,N/A,16574217062.16,108476874,0,531054696,51.9709,15.8402,9.365,N/A,
000021.SZ,深科技,1998-02-18,8.0716,8.0225,8.144,7.8621,7.9087,1015700,31184200.2,-0.1629,-2.0186,30.7022,0.9363,3317222806.92,N/A,16239652603.68,108476874,0,531054696,50.9218,15.5204,9.1759,N/A,
000021.SZ,深科技,1998-02-19,7.9087,7.888,8.1207,7.8104,8.069,757300,23278633.2,0.1603,2.0275,30.739,0.6981,3384478468.8,N/A,16568906515.2,108476874,0,531054696,51.9542,15.8351,9.362,N/A,
000021.SZ,深科技,1998-02-20,8.069,8.1337,8.1337,7.9656,7.9759,479600,14846215.8,-0.0931,-1.1538,30.9554,0.4421,3345426794.16,N/A,16377726824.64,108476874,0,531054696,51.3548,15.6524,9.2539,N/A,
000021.SZ,深科技,1998-02-23,7.9759,7.7975,7.875,7.6759,7.7406,1090700,32662037.1,-0.2353,-2.9507,29.9459,1.0055,3246712838.82,N/A,15894467051.28,108476874,0,531054696,49.8394,15.1905,8.9809,N/A,
000021.SZ,深科技,1998-02-24,7.7406,7.7328,7.7328,7.3656,7.3914,1845400,53246910.9,-0.3491,-4.5105,28.8539,1.7012,3100269058.92,N/A,15177543211.68,108476874,0,531054696,47.5914,14.5054,8.5758,N/A,
000021.SZ,深科技,1998-02-25,7.3914,7.3449,7.3966,7.1199,7.2647,1189200,33411287.2,-0.1267,-1.7145,28.0956,1.0963,3047115390.66,N/A,14917326410.64,108476874,0,531054696,46.7755,14.2567,8.4288,N/A,
000021.SZ,深科技,1998-02-26,7.2647,7.7328,7.9914,7.5466,7.9914,866500,26658432,0.7267,10.0036,30.7656,0.7988,3351935406.6,N/A,16409590106.4,108476874,0,531054696,51.4547,15.6828,9.2719,N/A,
000021.SZ,深科技,1998-02-27,7.9914,8.5345,8.5526,8.0173,8.0302,4525200,144908424.7,0.0388,0.4854,32.0225,4.1716,3368206937.7,N/A,16489248310.8,108476874,0,531054696,51.7045,15.759,9.3169,N/A,
000021.SZ,深科技,1998-03-02,8.0302,7.7561,7.7587,7.2673,7.4923,1612400,47165398.6,-0.5379,-6.6989,29.2517,1.4864,3142575039.78,N/A,15384654543.12,108476874,0,531054696,48.2408,14.7033,8.6928,N/A,
000021.SZ,深科技,1998-03-03,7.4923,7.3863,7.6811,7.319,7.6552,833100,24199674.4,0.1629,2.1747,29.0477,0.768,3210915470.4,N/A,15719219001.6,108476874,0,531054696,49.2899,15.0231,8.8819,N/A,
000021.SZ,深科技,1998-03-04,7.6552,7.6294,7.7328,7.5078,7.5725,514300,15102791.6,-0.0828,-1.0811,29.3657,0.4741,3176202870.72,N/A,15549281498.88,108476874,0,531054696,48.757,14.8606,8.7858,N/A,
000021.SZ,深科技,1998-03-05,7.5725,7.5776,7.7069,7.5725,7.575,474800,14007854.7,0.0026,0.0342,29.5026,0.4377,3177287639.46,N/A,15554592045.84,108476874,0,531054696,48.7737,14.8657,8.7888,N/A,
000021.SZ,深科技,1998-03-06,7.575,7.5725,7.5776,7.3707,7.4457,654300,18835765.1,-0.1293,-1.7071,28.7877,0.6032,3123049202.46,N/A,15289064697.84,108476874,0,531054696,47.9411,14.6119,8.6388,N/A,
000021.SZ,深科技,1998-03-09,7.4457,7.4457,7.4483,7.2544,7.2673,709600,20005574,-0.1784,-2.3967,28.1927,0.6541,3048200159.4,N/A,14922636957.6,108476874,0,531054696,46.7921,14.2617,8.4318,N/A,
000021.SZ,深科技,1998-03-10,7.2673,6.9828,7.2802,6.6725,7.1328,2158900,58295471.7,-0.1345,-1.8505,27.0024,1.9902,2991792184.92,N/A,14646488515.68,108476874,0,531054696,45.9262,13.9978,8.2757,N/A,
000021.SZ,深科技,1998-03-11,7.1328,7.0862,7.3449,7.0009,7.0914,1356800,37539759.3,-0.0414,-0.5801,27.6679,1.2508,2974435885.08,N/A,14561519764.32,108476874,0,531054696,45.6598,13.9166,8.2277,N/A,
000021.SZ,深科技,1998-03-12,7.0914,6.9957,7.2156,6.9957,7.1768,751900,20640048.4,0.0853,1.2035,27.4505,0.6931,3010233253.5,N/A,14736767814,108476874,0,531054696,46.2093,14.0841,8.3267,N/A,
000021.SZ,深科技,1998-03-13,7.1768,7.1897,7.469,7.1276,7.4664,1138500,32415066.3,0.2897,4.036,28.4717,1.0495,3131727352.38,N/A,15331549073.52,108476874,0,531054696,48.0743,14.6526,8.6628,N/A,
000021.SZ,深科技,1998-03-16,7.4664,7.5,7.7431,7.5,7.6294,1412600,41728682.8,0.1629,2.1822,29.5403,1.3022,3200067783,N/A,15666113532,108476874,0,531054696,49.1234,14.9723,8.8518,N/A,
000021.SZ,深科技,1998-03-17,7.6294,7.6992,7.7328,7.6035,7.6242,957500,28395432.1,-0.0052,-0.0678,29.6558,0.8827,3197898245.52,N/A,15655492438.08,108476874,0,531054696,49.0901,14.9621,8.8458,N/A,
000021.SZ,深科技,1998-03-18,7.6242,7.6294,7.6759,7.4354,7.4483,905900,26355656.7,-0.1759,-2.3066,29.0933,0.8351,3124133971.2,N/A,15294375244.8,108476874,0,531054696,47.9578,14.617,8.6418,N/A,
000021.SZ,深科技,1998-03-19,7.4483,7.4457,7.5466,7.3707,7.3837,529400,15218846.8,-0.0647,-0.8681,28.7473,0.488,3097014752.7,N/A,15161611570.8,108476874,0,531054696,47.5415,14.4901,8.5668,N/A,
000021.SZ,深科技,1998-03-20,7.3837,7.5,7.6294,7.3733,7.5259,647100,18778801.8,0.1422,1.9264,29.0199,0.5965,3156677033.4,N/A,15453691653.6,108476874,0,531054696,48.4573,14.7693,8.7318,N/A,
000021.SZ,深科技,1998-03-23,7.5259,7.4509,7.7457,7.3966,7.5,841400,24802319.4,-0.0259,-0.3436,29.4774,0.7756,3145829346,N/A,15400586184,108476874,0,531054696,48.2908,14.7185,8.7018,N/A,
000021.SZ,深科技,1998-03-24,7.5,7.5,8.2242,7.5,8.2035,2236700,67897510.2,0.7035,9.3793,30.3561,2.0619,3440886443.28,N/A,16845054957.12,108476874,0,531054696,52.8201,16.099,9.518,N/A,
000021.SZ,深科技,1998-03-25,8.2035,8.5035,8.5604,8.0173,8.0923,4552800,145925881.2,-0.1112,-1.3556,32.0519,4.197,3394241387.46,N/A,16616701437.84,108476874,0,531054696,52.1041,15.8808,9.389,N/A,
000021.SZ,深科技,1998-03-26,8.0923,8.0587,8.3018,7.9863,8.0638,1848500,58455017.4,-0.0284,-0.3516,31.6229,1.704,3382308931.32,N/A,16558285421.28,108476874,0,531054696,51.9209,15.825,9.356,N/A,
000021.SZ,深科技,1998-03-27,8.0638,8.0173,8.669,7.9914,8.4725,3691700,120035330.4,0.4086,5.0674,32.5149,3.4032,3553702392.24,N/A,17397351840.96,108476874,0,531054696,54.5519,16.6269,9.8301,N/A,
000021.SZ,深科技,1998-03-30,8.4725,8.5345,8.6509,8.4052,8.4802,2568900,84648698.1,0.0078,0.0916,32.9513,2.3682,3556956698.46,N/A,17413283481.84,108476874,0,531054696,54.6019,16.6421,9.8391,N/A,
000021.SZ,深科技,1998-03-31,8.4802,8.4285,8.4569,8.1983,8.2035,1533100,49188140.3,-0.2767,-3.2632,32.0841,1.4133,3440886443.28,N/A,16845054957.12,108476874,0,531054696,52.8201,16.099,9.518,N/A,
000021.SZ,深科技,1998-04-01,8.2035,8.1466,8.4052,8.1337,8.3018,1214200,38818015.7,0.0983,1.198,31.97,1.1193,3482107655.4,N/A,17046855741.6,108476874,0,531054696,53.4529,16.2919,9.632,N/A,
000021.SZ,深科技,1998-04-02,8.3018,8.3276,8.5087,8.2242,8.2294,1628900,52433130.3,-0.0724,-0.8723,32.1893,1.5016,3451734130.68,N/A,16898160426.72,108476874,0,531054696,52.9867,16.1498,9.548,N/A,
000021.SZ,深科技,1998-04-03,8.2294,8.1776,8.2759,8.0949,8.2604,1360400,42904510.2,0.031,0.3771,31.5382,1.2541,3464751355.56,N/A,16961886990.24,108476874,0,531054696,53.1865,16.2107,9.584,N/A,
000021.SZ,深科技,1998-04-06,8.2604,8.25,8.4207,8.0173,8.4026,1729300,54823946.5,0.1422,1.722,31.703,1.5942,3524413636.26,N/A,17253967073.04,108476874,0,531054696,54.1023,16.4898,9.749,N/A,
000021.SZ,深科技,1998-04-07,8.4026,8.4,8.4518,8.2242,8.2526,1610100,52040392,-0.15,-1.7852,32.3212,1.4843,3461497049.34,N/A,16945955349.36,108476874,0,531054696,53.1365,16.1955,9.575,N/A,
000021.SZ,深科技,1998-04-08,8.2526,8.1932,8.338,8.1337,8.1647,1281000,40533174.2,-0.0879,-1.0655,31.6418,1.1809,3424614912.18,N/A,16765396752.72,108476874,0,531054696,52.5704,16.0229,9.473,N/A,
000021.SZ,深科技,1998-04-09,8.1647,8.1647,8.1647,8.1647,8.1647,N/A,N/A,0,0,N/A,N/A,3424614912.18,N/A,16765396752.72,108476874,0,531054696,52.5704,16.0229,9.473,N/A,
000021.SZ,深科技,1998-04-10,8.1647,8.5863,8.7932,8.2242,8.2759,1871400,60757616.8,0.1112,1.3621,32.4664,1.7252,3471259968,N/A,16993750272,108476874,0,531054696,53.2864,16.2411,9.602,N/A,
000021.SZ,深科技,1998-04-13,8.2759,8.3018,8.3871,8.1725,8.2294,1782700,56932460.9,-0.0466,-0.5625,31.9361,1.6434,3451734130.68,N/A,16898160426.72,108476874,0,531054696,52.9867,16.1498,9.548,N/A,
000021.SZ,深科技,1998-04-14,8.2294,8.1466,8.3018,8.1466,8.1621,1192100,37869268.5,-0.0672,-0.8171,31.7669,1.0989,3423530143.44,N/A,16760086205.76,108476874,0,531054696,52.5537,16.0178,9.47,N/A,
000021.SZ,深科技,1998-04-15,8.1621,8.1621,8.3147,8.0432,8.1983,1375600,43263318.8,0.0362,0.4436,31.4505,1.2681,3438716905.8,N/A,16834433863.2,108476874,0,531054696,52.7868,16.0889,9.512,N/A,
000021.SZ,深科技,1998-04-16,8.1983,8.1466,8.4052,8.0949,8.175,1928200,61516121.7,-0.0233,-0.2839,31.9034,1.7775,3428953987.14,N/A,16786638940.56,108476874,0,531054696,52.637,16.0432,9.485,N/A,
000021.SZ,深科技,1998-04-17,8.175,8.1983,8.1983,7.9345,7.9863,1174200,36444798,-0.1888,-2.3094,31.038,1.0824,3349765869.12,N/A,16398969012.48,108476874,0,531054696,51.4214,15.6727,9.2659,N/A,
000021.SZ,深科技,1998-04-20,7.9863,7.7587,7.9397,7.7535,7.7768,968500,29232862.8,-0.2095,-2.6231,30.1836,0.8928,3261899601.18,N/A,15968814708.72,108476874,0,531054696,50.0726,15.2616,9.0229,N/A,
000021.SZ,深科技,1998-04-21,7.7768,7.7613,7.9397,7.7199,7.7302,642400,19318440.5,-0.0466,-0.5986,30.0723,0.5922,3242373763.86,N/A,15873224863.44,108476874,0,531054696,49.7728,15.1702,8.9689,N/A,
000021.SZ,深科技,1998-04-22,7.7302,7.7069,8.2759,7.7069,8.1699,1267700,38886074.1,0.4397,5.6875,30.6745,1.1686,3426784449.66,N/A,16776017846.64,108476874,0,531054696,52.6037,16.033,9.479,N/A,
000021.SZ,深科技,1998-04-23,8.1699,8.2242,8.3018,7.8906,7.963,1242100,38925150.5,-0.2069,-2.5324,31.3382,1.145,3340002950.46,N/A,16351174089.84,108476874,0,531054696,51.2715,15.627,9.2389,N/A,
000021.SZ,深科技,1998-04-24,7.963,7.888,8.25,7.888,8.0716,1217800,38066572,0.1086,1.3641,31.2585,1.1226,3385563237.54,N/A,16574217062.16,108476874,0,531054696,51.9709,15.8402,9.365,N/A,
000021.SZ,深科技,1998-04-27,8.0716,7.9138,8.0742,7.7587,7.9552,578700,17807855.3,-0.1164,-1.4418,30.7722,0.5335,3336748644.24,N/A,16335242448.96,108476874,0,531054696,51.2215,15.6118,9.2299,N/A,
000021.SZ,深科技,1998-04-28,7.9552,7.888,8.2759,7.888,8.1388,1449500,45562534.7,0.1836,2.3082,31.4333,1.3362,3413767224.78,N/A,16712291283.12,108476874,0,531054696,52.4038,15.9721,9.443,N/A,
000021.SZ,深科技,1998-04-29,8.1388,8.1466,8.7932,8.0173,8.5578,7039900,232184222,0.419,5.1478,32.9812,6.4898,3589499760.66,N/A,17572599890.64,108476874,0,531054696,55.1015,16.7944,9.9291,N/A,
000021.SZ,深科技,1998-04-30,8.5578,8.6121,9.0518,8.4569,8.9147,9491300,325206049.8,0.3569,4.1704,34.2636,8.7496,3739197846.78,N/A,18305455371.12,108476874,0,531054696,57.3994,17.4947,10.3432,N/A,
000021.SZ,深科技,1998-05-04,8.9147,9.1501,9.4397,9.0207,9.057,7297800,261439159.9,0.1422,1.5956,35.8244,6.7275,3798860127.48,N/A,18597535453.92,108476874,0,531054696,58.3153,17.7739,10.5082,N/A,
000021.SZ,深科技,1998-05-05,9.057,9.0776,9.1552,8.9483,9.0182,2597600,90688454.3,-0.0388,-0.4283,34.9124,2.3946,3782588596.38,N/A,18517877249.52,108476874,0,531054696,58.0655,17.6978,10.4632,N/A,
000021.SZ,深科技,1998-05-06,9.0182,9.013,9.2845,8.9483,9.0544,2445800,85933603.8,0.0362,0.4015,35.1352,2.2547,3797775358.74,N/A,18592224906.96,108476874,0,531054696,58.2986,17.7688,10.5052,N/A,
000021.SZ,深科技,1998-05-07,9.0544,9.0518,9.2018,8.6121,8.6251,3057400,104886719.7,-0.4293,-4.7415,34.3059,2.8185,3617703747.9,N/A,17710674111.6,108476874,0,531054696,55.5344,16.9263,10.0071,N/A,
000021.SZ,深科技,1998-05-08,8.6251,8.5319,8.819,8.4311,8.713,2805300,93630896.5,0.0879,1.0195,33.3764,2.5861,3654585885.06,N/A,17891232708.24,108476874,0,531054696,56.1006,17.0989,10.1091,N/A,
000021.SZ,深科技,1998-05-11,8.713,8.7182,8.7932,8.4828,8.4906,1777800,58884783.9,-0.2224,-2.5527,33.1223,1.6389,3561295773.42,N/A,17434525669.68,108476874,0,531054696,54.6685,16.6624,9.8511,N/A,
000021.SZ,深科技,1998-05-12,8.4906,8.5087,8.6561,8.4052,8.5087,980800,32250870.2,0.0181,0.2132,32.8822,0.9042,3568889154.6,N/A,17471699498.4,108476874,0,531054696,54.7851,16.6979,9.8721,N/A,
000021.SZ,深科技,1998-05-13,8.5087,8.5345,8.6121,8.4182,8.5319,1293600,42549995.2,0.0233,0.2736,32.8927,1.1925,3578652073.26,N/A,17519494421.04,108476874,0,531054696,54.9349,16.7436,9.8991,N/A,
000021.SZ,深科技,1998-05-14,8.5319,8.4828,8.7699,8.4311,8.6276,1500200,50175333.5,0.0957,1.1216,33.4458,1.383,3618788516.64,N/A,17715984658.56,108476874,0,531054696,55.5511,16.9314,10.0101,N/A,
000021.SZ,深科技,1998-05-15,8.6276,8.6638,8.8397,8.5604,8.5837,1154700,38762043.9,-0.044,-0.5096,33.5689,1.0645,3600347448.06,N/A,17625705360.24,108476874,0,531054696,55.268,16.8451,9.9591,N/A,
000021.SZ,深科技,1998-05-18,8.5837,8.6328,8.6406,8.4699,8.4932,849400,27928875.7,-0.0905,-1.0545,32.8807,0.783,3562380542.16,N/A,17439836216.64,108476874,0,531054696,54.6852,16.6675,9.8541,N/A,
000021.SZ,深科技,1998-05-19,8.4932,8.4957,8.5345,8.3018,8.3406,855900,27773204.7,-0.1526,-1.7966,32.4491,0.789,3498379186.5,N/A,17126513946,108476874,0,531054696,53.7027,16.368,9.677,N/A,
000021.SZ,深科技,1998-05-20,8.3406,8.3069,8.4104,8.2371,8.25,859500,27535585.9,-0.0905,-1.0853,32.0367,0.7923,3460412280.6,N/A,16940644802.4,108476874,0,531054696,53.1199,16.1904,9.572,N/A,
000021.SZ,深科技,1998-05-21,8.25,8.2526,8.4052,8.25,8.3302,771600,24788775.5,0.0802,0.9718,32.1265,0.7113,3494040111.54,N/A,17105271758.16,108476874,0,531054696,53.6361,16.3477,9.665,N/A,
000021.SZ,深科技,1998-05-22,8.3302,8.4052,8.4569,8.2759,8.2863,745900,24052640.6,-0.044,-0.5278,32.2465,0.6876,3475599042.96,N/A,17014992459.84,108476874,0,531054696,53.353,16.2614,9.614,N/A,
000021.SZ,深科技,1998-05-25,8.2863,8.2759,8.4285,8.1466,8.3587,1296300,41143212.4,0.0724,0.8739,31.739,1.195,3505972567.68,N/A,17163687774.72,108476874,0,531054696,53.8193,16.4035,9.698,N/A,
000021.SZ,深科技,1998-05-26,8.3587,8.4052,8.4182,8.1983,8.2526,584900,18685581.3,-0.106,-1.2686,31.9466,0.5392,3461497049.34,N/A,16945955349.36,108476874,0,531054696,53.1365,16.1955,9.575,N/A,
000021.SZ,深科技,1998-05-27,8.2526,8.25,8.4,8.1595,8.1854,818000,26023513.4,-0.0672,-0.8148,31.8136,0.7541,3433293062.1,N/A,16807881128.4,108476874,0,531054696,52.7036,16.0635,9.497,N/A,
000021.SZ,深科技,1998-05-28,8.1854,8.188,8.2759,8.0173,8.069,982500,30857845.2,-0.1164,-1.4218,31.4075,0.9057,3384478468.8,N/A,16568906515.2,108476874,0,531054696,51.9542,15.8351,9.362,N/A,
000021.SZ,深科技,1998-05-29,8.069,8.0949,8.2759,8.0173,8.2242,795600,25031000.4,0.1552,1.9231,31.4618,0.7334,3449564593.2,N/A,16887539332.8,108476874,0,531054696,52.9534,16.1396,9.542,N/A,
000021.SZ,深科技,1998-06-01,8.2242,8.1595,8.2242,8.0457,8.0975,784100,24519534.6,-0.1267,-1.5409,31.2709,0.7228,3396410924.94,N/A,16627322531.76,108476874,0,531054696,52.1374,15.8909,9.395,N/A,
000021.SZ,深科技,1998-06-02,8.0975,8.0949,8.5345,8.0225,8.3587,1117800,35836920.8,0.2612,3.2258,32.0602,1.0305,3505972567.68,N/A,17163687774.72,108476874,0,531054696,53.8193,16.4035,9.698,N/A,
000021.SZ,深科技,1998-06-03,8.3587,8.3509,8.3587,8.1466,8.175,453200,14396257.3,-0.1836,-2.1968,31.7658,0.4178,3428953987.14,N/A,16786638940.56,108476874,0,531054696,52.637,16.0432,9.485,N/A,
000021.SZ,深科技,1998-06-04,8.175,8.0664,8.2707,8.0432,8.1,580300,18228596.6,-0.075,-0.9174,31.4124,0.535,3397495693.68,N/A,16632633078.72,108476874,0,531054696,52.1541,15.896,9.398,N/A,
000021.SZ,深科技,1998-06-05,8.1,8.0949,8.3535,8.0819,8.2449,610900,19471922.9,0.1448,1.788,31.8742,0.5632,3458242743.12,N/A,16930023708.48,108476874,0,531054696,53.0866,16.1802,9.566,N/A,
000021.SZ,深科技,1998-06-08,8.2449,8.2707,8.5164,8.1466,8.4207,1123400,36445527.1,0.1759,2.133,32.4422,1.0356,3532007017.44,N/A,17291140901.76,108476874,0,531054696,54.2189,16.5254,9.77,N/A,
000021.SZ,深科技,1998-06-09,8.4207,8.4259,8.4518,8.1466,8.2087,784000,25080562.7,-0.2121,-2.5184,31.9905,0.7227,3443055980.76,N/A,16855676051.04,108476874,0,531054696,52.8534,16.1092,9.524,N/A,
000021.SZ,深科技,1998-06-10,8.2087,8.1207,8.4,8.0949,8.2397,634200,20304746.9,0.031,0.3781,32.0163,0.5846,3456073205.64,N/A,16919402614.56,108476874,0,531054696,53.0533,16.1701,9.56,N/A,
000021.SZ,深科技,1998-06-11,8.2397,8.219,8.25,7.9656,8.0069,763100,23874585.2,-0.2328,-2.8249,31.2863,0.7035,3358444019.04,N/A,16441453388.16,108476874,0,531054696,51.5546,15.7133,9.2899,N/A,
000021.SZ,深科技,1998-06-12,8.0069,8.0069,8.0069,8.0069,8.0069,N/A,N/A,0,0,N/A,N/A,3358444019.04,N/A,16441453388.16,108476874,0,531054696,51.5546,15.7133,9.2899,N/A,
000021.SZ,深科技,1998-06-15,8.0069,8.1466,8.2242,7.7587,7.8414,1209000,36922522.9,-0.1655,-2.0672,30.5397,1.1145,3289018819.68,N/A,16101578382.72,108476874,0,531054696,50.4889,15.3885,9.0979,N/A,
000021.SZ,深科技,1998-06-16,7.8414,7.8363,7.8492,7.6035,7.7587,788200,23515413,-0.0828,-1.0554,29.8343,0.7266,3254306220,N/A,15931640880,108476874,0,531054696,49.956,15.2261,9.0019,N/A,
