代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002598.SZ,山东章鼓,2012-07-23,6.1922,6.0998,6.1183,6.0073,6.072,1651254,10817218,-0.1201,-1.9403,6.5509,1.1817,918026100,N/A,2049840000,139730000,0,312000000,21.3671,3.0422,3.1682,37.2749,
002598.SZ,山东章鼓,2012-07-24,6.072,6.072,6.2292,6.0166,6.146,1448326,9603811.1,0.0739,1.2177,6.631,1.0365,929204500,N/A,2074800000,139730000,0,312000000,21.6273,3.0792,3.2068,37.7288,
002598.SZ,山东章鼓,2012-07-25,6.146,6.1552,6.2199,6.0905,6.0998,1231824,8200021,-0.0462,-0.7519,6.6568,0.8816,922218000,N/A,2059200000,139730000,0,312000000,21.4647,3.0561,3.1827,37.4451,
002598.SZ,山东章鼓,2012-07-26,6.0998,6.0813,6.1552,6.0166,6.0258,1121202,7400374.2,-0.0739,-1.2121,6.6004,0.8024,911039600,N/A,2034240000,139730000,0,312000000,21.2045,3.019,3.1441,36.9912,
002598.SZ,山东章鼓,2012-07-27,6.0258,6.0905,6.0905,5.9149,5.9427,1223579,7927233,-0.0832,-1.3804,6.4787,0.8757,898463900,N/A,2006160000,139730000,0,312000000,20.9118,2.9774,3.1007,36.4806,
002598.SZ,山东章鼓,2012-07-30,5.9427,6.0073,6.0166,5.7948,5.7948,1237405,7867478.2,-0.1479,-2.4883,6.358,0.8856,876107100,N/A,1956240000,139730000,0,312000000,20.3914,2.9033,3.0235,35.5728,
002598.SZ,山东章鼓,2012-07-31,5.7948,5.7301,5.8595,5.6931,5.7486,1140653,7098859.7,-0.0462,-0.7974,6.2235,0.8163,869120600,N/A,1940640000,139730000,0,312000000,20.2288,2.8801,2.9994,35.2892,
002598.SZ,山东章鼓,2012-08-01,5.7486,5.7486,5.8872,5.6931,5.8133,1254909,7912153.9,0.0647,1.1254,6.305,0.8981,878901700,N/A,1962480000,139730000,0,312000000,20.4565,2.9125,3.0332,35.6863,
002598.SZ,山东章鼓,2012-08-02,5.8133,5.8317,6.2292,5.8317,5.9242,2341840,15236875.9,0.1109,1.9078,6.5064,1.676,895669300,N/A,1999920000,139730000,0,312000000,20.8468,2.9681,3.0911,36.3671,
002598.SZ,山东章鼓,2012-08-03,5.9242,5.9149,6.0998,5.8502,6.0998,1788950,11591946.6,0.1756,2.9641,6.4797,1.2803,922218000,N/A,2059200000,139730000,0,312000000,21.4647,3.0561,3.1827,37.4451,
002598.SZ,山东章鼓,2012-08-06,6.0998,6.0351,6.2292,6.0258,6.2014,2308623,15338372.2,0.1017,1.6667,6.6439,1.6522,937588300,N/A,2093520000,139730000,0,312000000,21.8224,3.107,3.2357,38.0692,
002598.SZ,山东章鼓,2012-08-07,6.2014,6.2107,6.3401,6.146,6.2661,2406347,16294462.6,0.0647,1.0432,6.7715,1.7221,947369400,N/A,2115360000,139730000,0,312000000,22.0501,3.1394,3.2695,38.4663,
002598.SZ,山东章鼓,2012-08-08,6.2661,6.2938,6.3216,6.146,6.2846,2175349,14622919,0.0185,0.295,6.7221,1.5568,950164000,N/A,2121600000,139730000,0,312000000,22.1151,3.1487,3.2791,38.5798,
002598.SZ,山东章鼓,2012-08-09,6.2846,6.2384,6.2846,6.1275,6.2846,4638280,31161776.4,0,0,6.7184,3.3195,950164000,N/A,2121600000,139730000,0,312000000,22.1151,3.1487,3.2791,38.5798,
002598.SZ,山东章鼓,2012-08-10,6.2846,6.2384,6.2384,6.072,6.0813,5189624,34432295.8,-0.2033,-3.2353,6.6348,3.714,919423400,N/A,2052960000,139730000,0,312000000,21.3996,3.0468,3.173,37.3316,
002598.SZ,山东章鼓,2012-08-13,6.0813,6.0351,6.0443,5.8225,5.8225,3437571,21947292.5,-0.2588,-4.2553,6.3845,2.4602,880299000,N/A,1965600000,139730000,0,312000000,20.489,2.9172,3.038,35.743,
002598.SZ,山东章鼓,2012-08-14,5.8225,5.9427,5.9427,5.7301,5.8502,2034688,12793098,0.0277,0.4762,6.2875,1.4562,884490900,N/A,1974960000,139730000,0,312000000,20.5866,2.9311,3.0525,35.9132,
002598.SZ,山东章鼓,2012-08-15,5.8502,5.8317,5.8502,5.7393,5.7763,1745371,10939265.8,-0.0739,-1.2638,6.2676,1.2491,873312500,N/A,1950000000,139730000,0,312000000,20.3264,2.894,3.0139,35.4594,
002598.SZ,山东章鼓,2012-08-16,5.7763,5.7486,5.8687,5.7486,5.8225,1559634,9825769.4,0.0462,0.8,6.3,1.1162,880299000,N/A,1965600000,139730000,0,312000000,20.489,2.9172,3.038,35.743,
002598.SZ,山东章鼓,2012-08-17,5.8225,5.8687,5.8687,5.6099,5.6654,3688253,22769630.8,-0.1571,-2.6984,6.1736,2.6396,856544900,N/A,1912560000,139730000,0,312000000,19.9361,2.8384,2.956,34.7785,
002598.SZ,山东章鼓,2012-08-20,5.6654,5.6654,5.6654,5.5452,5.6284,2007560,12154477.6,-0.037,-0.6525,6.0544,1.4367,850955700,N/A,1900080000,139730000,0,312000000,19.806,2.8199,2.9367,34.5516,
002598.SZ,山东章鼓,2012-08-21,5.6284,5.6099,5.7671,5.6007,5.7486,2533350,15672277.6,0.1201,2.1346,6.1864,1.813,869120600,N/A,1940640000,139730000,0,312000000,20.2288,2.8801,2.9994,35.2892,
002598.SZ,山东章鼓,2012-08-22,5.7486,5.804,6.3216,5.7948,6.3216,12182046,80710830.7,0.573,9.9678,6.6254,8.7183,955753200,N/A,2134080000,139730000,0,312000000,22.2452,3.1672,3.2984,38.8067,
002598.SZ,山东章鼓,2012-08-23,6.3216,6.5157,6.95,6.377,6.95,29724153,219119323.1,0.6285,9.9415,7.3718,21.2726,1050769600,N/A,2346240000,139730000,0,312000000,24.4567,3.4821,3.6263,42.6647,
002598.SZ,山东章鼓,2012-08-24,6.95,6.95,7.6339,6.95,7.3012,34575101,272737757.9,0.3512,5.0532,7.8883,24.7442,1103867000,N/A,2464800000,139730000,0,312000000,25.6926,3.658,3.8096,44.8206,
002598.SZ,山东章鼓,2012-08-27,7.3012,7.2458,7.2458,6.7375,6.9038,24087508,181431352.7,-0.3974,-5.443,7.5322,17.2386,1043783100,N/A,2330640000,139730000,0,312000000,24.2941,3.4589,3.6022,42.381,
002598.SZ,山东章鼓,2012-08-28,6.9038,6.7652,7.0517,6.6173,6.9778,21063665,155273244.9,0.0739,1.071,7.3716,15.0745,1054961500,N/A,2355600000,139730000,0,312000000,24.5543,3.496,3.6408,42.8349,
002598.SZ,山东章鼓,2012-08-29,6.9778,6.7929,7.2458,6.7005,7.2088,29730158,223608048.9,0.2311,3.3113,7.5213,21.2769,1089894000,N/A,2433600000,139730000,0,312000000,25.3674,3.6117,3.7613,44.2533,
002598.SZ,山东章鼓,2012-08-30,7.2088,6.9316,6.9778,6.4879,6.4879,23583482,169283162.5,-0.7209,-10,7.178,16.8779,980904600,N/A,2190240000,139730000,0,312000000,22.8306,3.2506,3.3852,39.828,
002598.SZ,山东章鼓,2012-08-31,6.4879,6.3585,6.6913,6.1552,6.5157,19446291,134609929.5,0.0277,0.4274,6.9221,13.917,985096500,N/A,2199600000,139730000,0,312000000,22.9282,3.2644,3.3997,39.9982,
002598.SZ,山东章鼓,2012-09-03,6.5157,6.3678,6.6913,6.3123,6.5896,16284685,114967095.8,0.0739,1.1348,7.0598,11.6544,996274900,N/A,2224560000,139730000,0,312000000,23.1884,3.3015,3.4383,40.452,
002598.SZ,山东章鼓,2012-09-04,6.5896,6.5157,7.1903,6.3585,6.9778,32907899,243139453.6,0.3882,5.8906,7.3885,23.5511,1054961500,N/A,2355600000,139730000,0,312000000,24.5543,3.496,3.6408,42.8349,
002598.SZ,山东章鼓,2012-09-05,6.9778,6.7929,6.9778,6.719,6.8114,17942882,132602771.9,-0.1664,-2.3841,7.3903,12.8411,1029810100,N/A,2299440000,139730000,0,312000000,23.9689,3.4126,3.554,41.8137,
002598.SZ,山东章鼓,2012-09-06,6.8114,6.7837,7.4953,6.7837,7.4953,37434870,294531653.3,0.6839,10.0407,7.8678,26.7909,1133210300,N/A,2530320000,139730000,0,312000000,26.3755,3.7553,3.9108,46.0121,
002598.SZ,山东章鼓,2012-09-07,7.4953,7.4861,8.1792,7.2828,7.7911,42217839,350061588,0.2957,3.9457,8.2918,30.2139,1177923900,N/A,2630160000,139730000,0,312000000,27.4163,3.9034,4.0651,47.8276,
002598.SZ,山东章鼓,2012-09-10,7.7911,7.7171,8.0036,7.5323,7.8465,33894540,284593936.3,0.0555,0.7117,8.3965,24.2572,1186307700,N/A,2648880000,139730000,0,312000000,27.6114,3.9312,4.0941,48.168,
002598.SZ,山东章鼓,2012-09-11,7.8465,7.7079,7.7356,7.5046,7.5415,20543651,168825665.5,-0.305,-3.8869,8.2179,14.7024,1140196800,N/A,2545920000,139730000,0,312000000,26.5382,3.7784,3.9349,46.2958,
002598.SZ,山东章鼓,2012-09-12,7.5415,7.5323,7.6155,7.3844,7.4768,17129084,138621857.8,-0.0647,-0.8578,8.0928,12.2587,1130415700,N/A,2524080000,139730000,0,312000000,26.3105,3.746,3.9012,45.8986,
002598.SZ,山东章鼓,2012-09-13,7.4768,7.4584,8.1238,7.3474,7.8095,38535793,323397107,0.3327,4.4499,8.3921,27.5788,1180718500,N/A,2636400000,139730000,0,312000000,27.4813,3.9127,4.0748,47.9411,
002598.SZ,山东章鼓,2012-09-14,7.8095,7.7171,7.8095,7.0979,7.3844,25417686,205060259.8,-0.4251,-5.4438,8.0676,18.1906,1116442700,N/A,2492880000,139730000,0,312000000,25.9853,3.6997,3.853,45.3313,
002598.SZ,山东章鼓,2012-09-17,7.3844,7.2735,7.3382,6.8391,6.9223,12671201,97295154.4,-0.4621,-6.2578,7.6784,9.0683,1046577700,N/A,2336880000,139730000,0,312000000,24.3592,3.4682,3.6119,42.4945,
002598.SZ,山东章鼓,2012-09-18,6.9223,6.8391,7.1349,6.8391,7.0147,9070324,68683527.4,0.0924,1.3351,7.5723,6.4913,1060550700,N/A,2368080000,139730000,0,312000000,24.6844,3.5145,3.6601,43.0619,
002598.SZ,山东章鼓,2012-09-19,7.0147,7.0147,7.0887,6.8576,6.95,7384037,55746615.1,-0.0647,-0.9223,7.5496,5.2845,1050769600,N/A,2346240000,139730000,0,312000000,24.4567,3.4821,3.6263,42.6647,
002598.SZ,山东章鼓,2012-09-20,6.95,6.8761,6.8761,6.4694,6.5064,11324321,81528739.9,-0.4436,-6.383,7.1994,8.1044,983699200,N/A,2196480000,139730000,0,312000000,22.8957,3.2598,3.3949,39.9414,
002598.SZ,山东章鼓,2012-09-21,6.5064,6.5064,6.5711,6.2661,6.2661,9705523,67363404.9,-0.2403,-3.6932,6.9407,6.9459,947369400,N/A,2115360000,139730000,0,312000000,22.0501,3.1394,3.2695,38.4663,
002598.SZ,山东章鼓,2012-09-24,6.2661,6.2384,6.4972,6.0998,6.451,7731812,53283928.8,0.1848,2.9499,6.8915,5.5334,975315400,N/A,2177760000,139730000,0,312000000,22.7005,3.232,3.3659,39.601,
002598.SZ,山东章鼓,2012-09-25,6.451,6.3863,7.0887,6.3863,6.7282,18697444,138205488.7,0.2773,4.298,7.3917,13.3811,1017234400,N/A,2271360000,139730000,0,312000000,23.6762,3.3709,3.5106,41.3031,
002598.SZ,山东章鼓,2012-09-26,6.7282,6.682,6.7005,6.2199,6.2384,12021503,83325431.1,-0.4898,-7.2802,6.9314,8.6034,943177500,N/A,2106000000,139730000,0,312000000,21.9525,3.1255,3.255,38.2961,
002598.SZ,山东章鼓,2012-09-27,6.2384,6.1552,6.5988,6.146,6.3863,9738215,67535713.1,0.1479,2.3704,6.9351,6.9693,965534300,N/A,2155920000,139730000,0,312000000,22.4729,3.1996,3.3322,39.2039,
002598.SZ,山东章鼓,2012-09-28,6.3863,6.3585,6.5434,6.3401,6.5064,8052150,56351300.6,0.1201,1.8813,6.9983,5.7626,983699200,N/A,2196480000,139730000,0,312000000,22.8957,3.2598,3.3949,39.9414,
002598.SZ,山东章鼓,2012-10-08,6.5064,6.5249,6.8391,6.5249,6.6635,10655164,77153637.6,0.1571,2.4148,7.241,7.6255,1007453300,N/A,2249520000,139730000,0,312000000,23.4485,3.3385,3.4768,40.9059,
002598.SZ,山东章鼓,2012-10-09,6.6635,6.6081,7.0517,6.6081,6.9408,15585103,115945676.3,0.2773,4.1609,7.4395,11.1537,1049372300,N/A,2343120000,139730000,0,312000000,24.4242,3.4774,3.6215,42.608,
002598.SZ,山东章鼓,2012-10-10,6.9408,6.8669,7.1534,6.8022,7.0425,15197094,114903690.2,0.1017,1.4647,7.5609,10.876,1064742600,N/A,2377440000,139730000,0,312000000,24.782,3.5284,3.6745,43.2321,
002598.SZ,山东章鼓,2012-10-11,7.0425,7.024,7.024,6.6728,6.6913,11745252,86604551.2,-0.3512,-4.9869,7.3736,8.4057,1011645200,N/A,2258880000,139730000,0,312000000,23.5461,3.3524,3.4913,41.0761,
002598.SZ,山东章鼓,2012-10-12,6.6913,6.6728,6.8022,6.5434,6.7005,6844087,49454745,0.0092,0.1381,7.2259,4.8981,1013042500,N/A,2262000000,139730000,0,312000000,23.5786,3.3571,3.4961,41.1329,
002598.SZ,山东章鼓,2012-10-15,6.7005,6.7097,6.7375,6.2846,6.4879,7041205,49498478.9,-0.2126,-3.1724,7.0298,5.0392,980904600,N/A,2190240000,139730000,0,312000000,22.8306,3.2506,3.3852,39.828,
002598.SZ,山东章鼓,2012-10-16,6.4879,6.4879,6.5896,6.4694,6.5064,4685397,33113457.4,0.0185,0.2849,7.0674,3.3532,983699200,N/A,2196480000,139730000,0,312000000,22.8957,3.2598,3.3949,39.9414,
002598.SZ,山东章鼓,2012-10-17,6.5064,6.5249,6.5711,6.3308,6.5064,5990498,41795873,0,0,6.977,4.2872,983699200,N/A,2196480000,139730000,0,312000000,22.8957,3.2598,3.3949,39.9414,
002598.SZ,山东章鼓,2012-10-18,6.5064,6.5157,6.756,6.4787,6.719,8466848,60889064.2,0.2126,3.267,7.1915,6.0594,1015837100,N/A,2268240000,139730000,0,312000000,23.6437,3.3663,3.5058,41.2463,
002598.SZ,山东章鼓,2012-10-19,6.719,6.719,6.7282,6.5711,6.6266,5895643,42333946.9,-0.0924,-1.3755,7.1805,4.2193,1001864100,N/A,2237040000,139730000,0,312000000,23.3185,3.32,3.4575,40.679,
002598.SZ,山东章鼓,2012-10-22,6.6266,6.5157,6.8391,6.4694,6.8299,11477783,83034151.8,0.2033,3.0683,7.2343,8.2143,1032604700,N/A,2305680000,139730000,0,312000000,24.0339,3.4219,3.5636,41.9272,
002598.SZ,山东章鼓,2012-10-23,6.8299,6.8391,6.8391,6.6358,6.645,7473851,54510309.2,-0.1848,-2.7064,7.2935,5.3488,1004658700,N/A,2243280000,139730000,0,312000000,23.3835,3.3293,3.4672,40.7925,
002598.SZ,山东章鼓,2012-10-24,6.645,6.5804,6.7929,6.5526,6.645,5657170,40812936.8,0,0,7.2144,4.0486,1004658700,N/A,2243280000,139730000,0,312000000,23.3835,3.3293,3.4672,40.7925,
002598.SZ,山东章鼓,2012-10-25,6.645,6.6358,6.7097,6.4417,6.451,6917485,49061246.2,-0.1941,-2.9207,7.0924,4.9506,975315400,N/A,2177760000,139730000,0,312000000,22.7005,3.232,3.3659,39.601,
002598.SZ,山东章鼓,2012-10-26,6.451,6.4787,6.4972,6.2199,6.2661,5981222,40835801.5,-0.1848,-2.8653,6.8273,4.2806,947369400,N/A,2115360000,139730000,0,312000000,22.0501,3.1394,3.2695,38.4663,
002598.SZ,山东章鼓,2012-10-29,6.2661,6.2384,6.3401,6.2014,6.2384,2811140,19030621.4,-0.0277,-0.4425,6.7697,2.0118,943177500,N/A,2106000000,139730000,0,312000000,21.9525,3.1255,3.255,38.2961,
002598.SZ,山东章鼓,2012-10-30,6.2384,6.2938,6.3585,6.2014,6.2476,3182863,21599703.3,0.0092,0.1481,6.7862,2.2779,944574800,N/A,2109120000,139730000,0,312000000,21.985,3.1302,3.2598,38.3529,
002598.SZ,山东章鼓,2012-10-31,6.2476,6.2292,6.3308,6.2199,6.2846,2373368,16088077.2,0.037,0.5917,6.7786,1.6985,950164000,N/A,2121600000,139730000,0,312000000,22.1151,3.1487,3.2791,38.5798,
002598.SZ,山东章鼓,2012-11-01,6.2846,6.2569,6.4325,6.2569,6.3955,4527403,31225621.3,0.1109,1.7647,6.897,3.2401,966931600,N/A,2159040000,139730000,0,312000000,22.5054,3.2042,3.337,39.2606,
002598.SZ,山东章鼓,2012-11-02,6.3955,6.3678,6.4232,6.3123,6.3863,3425578,23599230.7,-0.0092,-0.1445,6.8891,2.4516,965534300,N/A,2155920000,139730000,0,312000000,22.4729,3.1996,3.3322,39.2039,
002598.SZ,山东章鼓,2012-11-05,6.3863,6.377,6.4232,6.2569,6.2569,3431020,23464130.5,-0.1294,-2.026,6.8388,2.4555,945972100,N/A,2112240000,139730000,0,312000000,22.0176,3.1348,3.2647,38.4096,
002598.SZ,山东章鼓,2012-11-06,6.2569,6.2938,6.4048,6.2384,6.3863,5007752,34319026.3,0.1294,2.0679,6.8532,3.5839,965534300,N/A,2155920000,139730000,0,312000000,22.4729,3.1996,3.3322,39.2039,
002598.SZ,山东章鼓,2012-11-07,6.3863,6.3585,6.3863,6.2384,6.2938,2942070,20034620.7,-0.0924,-1.4472,6.8097,2.1055,951561300,N/A,2124720000,139730000,0,312000000,22.1476,3.1533,3.2839,38.6365,
002598.SZ,山东章鼓,2012-11-08,6.2938,6.2476,6.4325,6.1737,6.1829,6264078,42922664.5,-0.1109,-1.7621,6.8522,4.483,934793700,N/A,2087280000,139730000,0,312000000,21.7574,3.0977,3.2261,37.9557,
002598.SZ,山东章鼓,2012-11-09,6.1829,6.1183,6.1275,5.878,5.9149,5711209,36923906.6,-0.268,-4.3348,6.4652,4.0873,894272000,N/A,1996800000,139730000,0,312000000,20.8142,2.9635,3.0862,36.3104,
002598.SZ,山东章鼓,2012-11-12,5.9149,5.8687,5.9704,5.841,5.9519,2470306,15841494.3,0.037,0.625,6.4128,1.7679,899861200,N/A,2009280000,139730000,0,312000000,20.9443,2.982,3.1055,36.5373,
002598.SZ,山东章鼓,2012-11-13,5.9519,5.9519,5.9611,5.7208,5.7301,3245465,20419623.5,-0.2218,-3.7267,6.2917,2.3227,866326000,N/A,1934400000,139730000,0,312000000,20.1638,2.8709,2.9898,35.1757,
002598.SZ,山东章鼓,2012-11-14,5.7301,5.7301,5.804,5.6561,5.7948,2694631,16674299.1,0.0647,1.129,6.188,1.9285,876107100,N/A,1956240000,139730000,0,312000000,20.3914,2.9033,3.0235,35.5728,
002598.SZ,山东章鼓,2012-11-15,5.7948,5.7393,5.7855,5.6469,5.6654,2151619,13311688,-0.1294,-2.2329,6.1868,1.5398,856544900,N/A,1912560000,139730000,0,312000000,19.9361,2.8384,2.956,34.7785,
002598.SZ,山东章鼓,2012-11-16,5.6654,5.6561,5.7486,5.6469,5.7024,2046872,12639010.7,0.037,0.6525,6.1748,1.4649,862134100,N/A,1925040000,139730000,0,312000000,20.0662,2.857,2.9753,35.0055,
002598.SZ,山东章鼓,2012-11-19,5.7024,5.6654,5.8317,5.6654,5.8133,2401999,14953355.2,0.1109,1.9449,6.2254,1.719,878901700,N/A,1962480000,139730000,0,312000000,20.4565,2.9125,3.0332,35.6863,
002598.SZ,山东章鼓,2012-11-20,5.8133,5.8595,5.8872,5.7024,5.7024,2358055,14736589.8,-0.1109,-1.9078,6.2495,1.6876,862134100,N/A,1925040000,139730000,0,312000000,20.0662,2.857,2.9753,35.0055,
002598.SZ,山东章鼓,2012-11-21,5.7024,5.7301,5.9057,5.6746,5.8964,4401536,27618333.4,0.1941,3.4036,6.2747,3.15,891477400,N/A,1990560000,139730000,0,312000000,20.7492,2.9542,3.0766,36.1969,
002598.SZ,山东章鼓,2012-11-22,5.8964,5.878,5.878,5.7301,5.7578,2614453,16370789.6,-0.1386,-2.3511,6.2616,1.8711,870517900,N/A,1943760000,139730000,0,312000000,20.2614,2.8847,3.0043,35.3459,
002598.SZ,山东章鼓,2012-11-23,5.7578,5.7763,5.8317,5.7116,5.7208,2171227,13549404.8,-0.037,-0.6421,6.2404,1.5539,864928700,N/A,1931280000,139730000,0,312000000,20.1313,2.8662,2.985,35.119,
002598.SZ,山东章鼓,2012-11-26,5.7208,5.7301,5.7393,5.5545,5.5822,2483496,15150341.2,-0.1386,-2.4233,6.1004,1.7774,843969200,N/A,1884480000,139730000,0,312000000,19.6434,2.7968,2.9126,34.2679,
002598.SZ,山东章鼓,2012-11-27,5.5822,5.5545,5.573,5.1571,5.1848,3895660,22458851.7,-0.3974,-7.1192,5.7651,2.788,783885300,N/A,1750320000,139730000,0,312000000,18.245,2.5977,2.7053,31.8283,
002598.SZ,山东章鼓,2012-11-28,5.1848,5.1848,5.1848,4.9907,5.0369,2785944,15253533.6,-0.1479,-2.852,5.4752,1.9938,761528500,N/A,1700400000,139730000,0,312000000,17.7246,2.5236,2.6281,30.9206,
002598.SZ,山东章鼓,2012-11-29,5.0369,5.0462,5.1386,4.8983,4.9168,2280295,12440384.7,-0.1201,-2.3853,5.4556,1.6319,743363600,N/A,1659840000,139730000,0,312000000,17.3018,2.4634,2.5654,30.183,
002598.SZ,山东章鼓,2012-11-30,4.9168,4.9168,5.0369,4.8613,4.9815,2127762,11464693.8,0.0647,1.3158,5.3881,1.5228,753144700,N/A,1681680000,139730000,0,312000000,17.5295,2.4958,2.5992,30.5802,
002598.SZ,山东章鼓,2012-12-03,4.9815,5.0369,5.0554,4.7319,4.7504,2768699,14597659.1,-0.2311,-4.6382,5.2724,1.9815,718212200,N/A,1603680000,139730000,0,312000000,16.7164,2.38,2.4786,29.1618,
002598.SZ,山东章鼓,2012-12-04,4.7504,4.695,4.9445,4.6857,4.8983,2941336,15273118.2,0.1479,3.1128,5.1926,2.105,740569000,N/A,1653600000,139730000,0,312000000,17.2368,2.4541,2.5558,30.0695,
002598.SZ,山东章鼓,2012-12-05,4.8983,4.9353,5.3604,4.8983,5.1848,8026530,45074097.3,0.2865,5.8491,5.6156,5.7443,783885300,N/A,1750320000,139730000,0,312000000,18.245,2.5977,2.7053,31.8283,
002598.SZ,山东章鼓,2012-12-06,5.1848,5.1756,5.2125,5.0647,5.1293,3992172,22168045.4,-0.0555,-1.0695,5.5529,2.8571,775501500,N/A,1731600000,139730000,0,312000000,18.0498,2.5699,2.6763,31.4879,
002598.SZ,山东章鼓,2012-12-07,5.1293,5.1386,5.3142,5.1109,5.3049,6901293,39067101.3,0.1756,3.4234,5.6608,4.939,802050200,N/A,1790880000,139730000,0,312000000,18.6678,2.6579,2.768,32.5659,
002598.SZ,山东章鼓,2012-12-10,5.3049,5.3234,5.499,5.231,5.4343,6679527,38942494.7,0.1294,2.439,5.8301,4.7803,821612400,N/A,1834560000,139730000,0,312000000,19.1231,2.7227,2.8355,33.3602,
002598.SZ,山东章鼓,2012-12-11,5.4343,5.3974,5.4066,5.3049,5.3049,5085964,29437205.3,-0.1294,-2.381,5.7879,3.6399,802050200,N/A,1790880000,139730000,0,312000000,18.6678,2.6579,2.768,32.5659,
002598.SZ,山东章鼓,2012-12-12,5.3049,5.2865,5.4066,5.2033,5.3327,4251487,24424092.8,0.0277,0.5226,5.7448,3.0426,806242100,N/A,1800240000,139730000,0,312000000,18.7653,2.6718,2.7824,32.7361,
002598.SZ,山东章鼓,2012-12-13,5.3327,5.268,5.3234,5.1478,5.1571,3923820,22187563.9,-0.1756,-3.2929,5.6546,2.8081,779693400,N/A,1740960000,139730000,0,312000000,18.1474,2.5838,2.6908,31.6581,
002598.SZ,山东章鼓,2012-12-14,5.1571,5.1848,5.4898,5.1571,5.4251,7126615,41361628.2,0.268,5.1971,5.8038,5.1003,820215100,N/A,1831440000,139730000,0,312000000,19.0906,2.7181,2.8307,33.3034,
002598.SZ,山东章鼓,2012-12-17,5.4251,5.4066,5.5915,5.4066,5.5175,7364796,43622311.2,0.0924,1.7036,5.9231,5.2707,834188100,N/A,1862640000,139730000,0,312000000,19.4158,2.7644,2.8789,33.8708,
002598.SZ,山东章鼓,2012-12-18,5.5175,5.4805,5.6469,5.4343,5.4805,7267417,43627459.4,-0.037,-0.67,6.0032,5.201,828598900,N/A,1850160000,139730000,0,312000000,19.2857,2.7458,2.8596,33.6438,
002598.SZ,山东章鼓,2012-12-19,5.4805,5.4805,5.7855,5.4343,5.6099,7809400,47497712,0.1294,2.3609,6.0821,5.5889,848161100,N/A,1893840000,139730000,0,312000000,19.741,2.8107,2.9271,34.4381,
002598.SZ,山东章鼓,2012-12-20,5.6099,5.5822,5.5822,5.4343,5.5452,5400892,32163499.7,-0.0647,-1.1532,5.9552,3.8652,838380000,N/A,1872000000,139730000,0,312000000,19.5133,2.7783,2.8933,34.041,
002598.SZ,山东章鼓,2012-12-21,5.5452,5.5822,5.6192,5.4621,5.5175,4875059,29112029,-0.0277,-0.5,5.9716,3.4889,834188100,N/A,1862640000,139730000,0,312000000,19.4158,2.7644,2.8789,33.8708,
002598.SZ,山东章鼓,2012-12-24,5.5175,5.499,5.5822,5.4528,5.5175,3447059,20588538.1,0,0,5.9728,2.4669,834188100,N/A,1862640000,139730000,0,312000000,19.4158,2.7644,2.8789,33.8708,
002598.SZ,山东章鼓,2012-12-25,5.5175,5.5268,5.6839,5.4805,5.6284,6860961,41663367.1,0.1109,2.0101,6.0725,4.9102,850955700,N/A,1900080000,139730000,0,312000000,19.806,2.8199,2.9367,34.5516,
002598.SZ,山东章鼓,2012-12-26,5.6284,5.6746,5.878,5.6192,5.8687,12189664,76628995.4,0.2403,4.2693,6.2864,8.7237,887285500,N/A,1981200000,139730000,0,312000000,20.6516,2.9403,3.0621,36.0267,
002598.SZ,山东章鼓,2012-12-27,5.8687,5.9427,6.0258,5.7024,5.7116,9131968,57824704.7,-0.1571,-2.6772,6.3321,6.5354,863531400,N/A,1928160000,139730000,0,312000000,20.0987,2.8616,2.9801,35.0622,
002598.SZ,山东章鼓,2012-12-28,5.7116,5.7208,5.804,5.6746,5.7578,5122492,31825138.7,0.0462,0.8091,6.2128,3.666,870517900,N/A,1943760000,139730000,0,312000000,20.2614,2.8847,3.0043,35.3459,
002598.SZ,山东章鼓,2012-12-31,5.7578,5.7671,5.8225,5.7393,5.7763,4718982,29472758.1,0.0185,0.321,6.2456,3.3772,873312500,N/A,1950000000,139730000,0,312000000,20.3264,2.894,3.0139,35.4594,
002598.SZ,山东章鼓,2013-01-04,5.7763,5.8225,5.841,5.6284,5.6839,4651151,28744730,-0.0924,-1.6,6.1801,3.3287,859339500,N/A,1918800000,139730000,0,312000000,21.9606,2.746,3.0373,-190.4259,
002598.SZ,山东章鼓,2013-01-07,5.6839,5.6839,5.8133,5.6377,5.804,4489597,27993658.7,0.1201,2.1138,6.2352,3.2131,877504400,N/A,1959360000,139730000,0,312000000,22.4248,2.804,3.1015,-194.4511,
002598.SZ,山东章鼓,2013-01-08,5.804,5.7763,5.9427,5.7671,5.8964,6823397,43292897.8,0.0924,1.5924,6.3448,4.8833,891477400,N/A,1990560000,139730000,0,312000000,22.7819,2.8487,3.1509,-197.5475,
002598.SZ,山东章鼓,2013-01-09,5.8964,5.8687,6.0536,5.7855,5.8964,7932664,51062060.6,0,0,6.4369,5.6771,891477400,N/A,1990560000,139730000,0,312000000,22.7819,2.8487,3.1509,-197.5475,
002598.SZ,山东章鼓,2013-01-10,5.8964,5.8964,5.9704,5.8225,5.9242,6399984,40742904.4,0.0277,0.4702,6.3661,4.5803,895669300,N/A,1999920000,139730000,0,312000000,22.889,2.8621,3.1657,-198.4764,
