代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002170.SZ,芭田股份,2009-09-29,3.0775,3.0775,3.1477,2.9164,3.0155,1521981,11049604.6,-0.062,-2.0134,7.26,1.9573,567648000,N/A,2223288000,77760000,0,304560000,33.5734,4.1105,1.2484,46.6847,
002170.SZ,芭田股份,2009-09-30,3.0155,3.0279,3.0775,3.0279,3.061,1129466,8365169,0.0454,1.5068,7.4063,1.4525,576201600,N/A,2256789600,77760000,0,304560000,34.0793,4.1725,1.2672,47.3882,
002170.SZ,芭田股份,2009-10-09,3.061,3.1064,3.2014,3.1064,3.2014,1483147,11348960.2,0.1404,4.5884,7.6519,1.9073,602640000,N/A,2360340000,77760000,0,304560000,35.643,4.3639,1.3253,49.5625,
002170.SZ,芭田股份,2009-10-12,3.2014,3.2014,3.2716,3.1725,3.2138,1442669,11191755.9,0.0124,0.3871,7.7577,1.8553,604972800,N/A,2369476800,77760000,0,304560000,35.7809,4.3808,1.3305,49.7544,
002170.SZ,芭田股份,2009-10-13,3.2138,3.2055,3.251,3.1766,3.2427,1081574,8421302.1,0.0289,0.8997,7.7862,1.3909,610416000,N/A,2390796000,77760000,0,304560000,36.1029,4.4202,1.3424,50.2021,
002170.SZ,芭田股份,2009-10-14,3.2427,3.2551,3.3047,3.2427,3.2551,1849289,14658426.8,0.0124,0.3822,7.9265,2.3782,612748800,N/A,2399932800,77760000,0,304560000,36.2408,4.4371,1.3476,50.3939,
002170.SZ,芭田股份,2009-10-15,3.2551,3.2634,3.2964,3.2551,3.2882,1386744,10987725.6,0.033,1.0152,7.9234,1.7834,618969600,N/A,2424297600,77760000,0,304560000,36.6088,4.4822,1.3612,50.9055,
002170.SZ,芭田股份,2009-10-16,3.2882,3.3295,3.3873,3.251,3.3253,2117583,16971843.7,0.0372,1.1307,8.0147,2.7232,625968000,N/A,2451708000,77760000,0,304560000,37.0227,4.5328,1.3766,51.4811,
002170.SZ,芭田股份,2009-10-19,3.3253,3.3006,3.3956,3.2593,3.3832,2403675,19474034.6,0.0578,1.7391,8.1018,3.0911,636854400,N/A,2494346400,77760000,0,304560000,37.6666,4.6117,1.4006,52.3764,
002170.SZ,芭田股份,2009-10-20,3.3832,3.408,3.5484,3.3501,3.5154,3912439,32705180.7,0.1322,3.9072,8.3593,5.0314,661737600,N/A,2591805600,77760000,0,304560000,39.1383,4.7919,1.4553,54.4229,
002170.SZ,芭田股份,2009-10-21,3.5154,3.6971,3.8417,3.5939,3.6186,13193101,118393984.7,0.1033,2.9377,8.9739,16.9664,681177600,N/A,2667945600,77760000,0,304560000,40.288,4.9326,1.4981,56.0217,
002170.SZ,芭田股份,2009-10-22,3.6186,3.5112,3.9408,3.4534,3.8789,17442610,158607204.3,0.2602,7.1918,9.0931,22.4313,730166400,N/A,2859818400,77760000,0,304560000,43.1855,5.2874,1.6058,60.0506,
002170.SZ,芭田股份,2009-10-23,3.8789,3.8789,3.9202,3.7343,3.7673,10129303,93611335.7,-0.1115,-2.8754,9.2416,13.0264,709171200,N/A,2777587200,77760000,0,304560000,41.9437,5.1353,1.5596,58.3239,
002170.SZ,芭田股份,2009-10-26,3.7673,3.7715,3.8334,3.7095,3.8004,5699282,52111659.1,0.033,0.8772,9.1435,7.3293,715392000,N/A,2801952000,77760000,0,304560000,42.3116,5.1804,1.5733,58.8355,
002170.SZ,芭田股份,2009-10-27,3.8004,3.7921,3.7921,3.5732,3.6145,5728605,50598659.8,-0.1859,-4.8913,8.8326,7.367,680400000,N/A,2664900000,77760000,0,304560000,40.242,4.927,1.4963,55.9577,
002170.SZ,芭田股份,2009-10-28,3.6145,3.5939,3.631,3.4245,3.5732,4655028,39661478.7,-0.0413,-1.1429,8.5201,5.9864,672624000,N/A,2634444000,77760000,0,304560000,39.7821,4.8707,1.4792,55.3182,
002170.SZ,芭田股份,2009-10-29,3.5732,3.4741,3.6352,3.3873,3.5112,5181712,44322760.5,-0.062,-1.7341,8.5537,6.6637,660960000,N/A,2588760000,77760000,0,304560000,39.0923,4.7862,1.4536,54.3589,
002170.SZ,芭田股份,2009-10-30,3.5112,3.5236,3.6517,3.4699,3.5112,4427547,38332688,0,0,8.6578,5.6939,660960000,N/A,2588760000,77760000,0,304560000,39.0923,4.7862,1.4536,54.3589,
002170.SZ,芭田股份,2009-11-02,3.5112,3.4493,3.6062,3.3873,3.5649,3342984,28458873.5,0.0537,1.5294,8.513,4.2991,671068800,N/A,2628352800,77760000,0,304560000,39.6902,4.8594,1.4758,55.1903,
002170.SZ,芭田股份,2009-11-03,3.5649,3.536,3.7136,3.536,3.7136,5003730,44137241.3,0.1487,4.1715,8.8209,6.4348,699062400,N/A,2737994400,77760000,0,304560000,41.3458,5.0621,1.5374,57.4925,
002170.SZ,芭田股份,2009-11-04,3.7136,3.6889,3.7715,3.6682,3.7178,4963211,44808184.4,0.0041,0.1112,9.0281,6.3827,699840000,N/A,2741040000,77760000,0,304560000,41.3918,5.0678,1.5391,57.5565,
002170.SZ,芭田股份,2009-11-05,3.7178,3.7673,4.0896,3.7632,4.0896,22493630,221181891.8,0.3718,10,9.8331,28.927,769824000,N/A,3015144000,77760000,0,304560000,45.531,5.5745,1.693,63.3121,
002170.SZ,芭田股份,2009-11-06,4.0896,4.1722,4.4572,4.1309,4.1598,28353220,293750957.6,0.0702,1.7172,10.3604,36.4625,783043200,N/A,3066919200,77760000,0,304560000,46.3128,5.6703,1.7221,64.3993,
002170.SZ,芭田股份,2009-11-09,4.1598,4.0813,4.3291,3.978,4.2713,15583015,155099740.9,0.1115,2.6812,9.9531,20.0399,804038400,N/A,3149150400,77760000,0,304560000,47.5546,5.8223,1.7682,66.126,
002170.SZ,芭田股份,2009-11-10,4.2713,4.2507,4.2961,4.1763,4.2011,8295448,85114832.1,-0.0702,-1.6441,10.2604,10.668,790819200,N/A,3097375200,77760000,0,304560000,46.7728,5.7266,1.7392,65.0388,
002170.SZ,芭田股份,2009-11-11,4.2011,4.1722,4.2507,4.1226,4.1433,5765399,58273933.5,-0.0578,-1.3766,10.1075,7.4144,779932800,N/A,3054736800,77760000,0,304560000,46.1289,5.6477,1.7152,64.1435,
002170.SZ,芭田股份,2009-11-12,4.1433,4.1309,4.3787,4.1267,4.2465,11269973,116269586.8,0.1033,2.4925,10.3168,14.4933,799372800,N/A,3130876800,77760000,0,304560000,47.2787,5.7885,1.758,65.7423,
002170.SZ,芭田股份,2009-11-13,4.2465,4.2135,4.2713,4.135,4.2217,4927140,50070471.1,-0.0248,-0.5837,10.1622,6.3363,794707200,N/A,3112603200,77760000,0,304560000,47.0027,5.7547,1.7477,65.3586,
002170.SZ,芭田股份,2009-11-16,4.2217,4.2713,4.4655,4.2383,4.3333,11146565,117138125.5,0.1115,2.6419,10.5089,14.3346,815702400,N/A,3194834400,77760000,0,304560000,48.2445,5.9068,1.7939,67.0853,
002170.SZ,芭田股份,2009-11-17,4.3333,4.3333,4.4985,4.2589,4.4737,10147841,108780716.1,0.1404,3.2412,10.7196,13.0502,842140800,N/A,3298384800,77760000,0,304560000,49.8082,6.0982,1.852,69.2597,
002170.SZ,芭田股份,2009-11-18,4.4737,4.4944,4.6596,4.4118,4.4365,10065056,110392119.9,-0.0372,-0.831,10.9679,12.9437,835142400,N/A,3270974400,77760000,0,304560000,49.3942,6.0475,1.8367,68.6841,
002170.SZ,芭田股份,2009-11-19,4.4365,4.4283,4.5026,4.3581,4.4861,6930244,74547692.3,0.0496,1.1173,10.7569,8.9124,844473600,N/A,3307521600,77760000,0,304560000,49.9461,6.1151,1.8572,69.4515,
002170.SZ,芭田股份,2009-11-20,4.4861,4.4613,4.6803,4.4242,4.6307,8455180,94089908.6,0.1446,3.2228,11.1281,10.8734,871689600,N/A,3414117600,77760000,0,304560000,51.5558,6.3122,1.917,71.6898,
002170.SZ,芭田股份,2009-11-23,4.6307,4.6348,4.8538,4.6307,4.6761,9996056,114624298.3,0.0454,0.9813,11.467,12.855,880243200,N/A,3447619200,77760000,0,304560000,52.0617,6.3741,1.9358,72.3933,
002170.SZ,芭田股份,2009-11-24,4.6761,4.6844,4.7711,4.2713,4.2837,9981416,109283187.6,-0.3924,-8.3922,10.9487,12.8362,806371200,N/A,3158287200,77760000,0,304560000,47.6926,5.8392,1.7734,66.3179,
002170.SZ,芭田股份,2009-11-25,4.2837,4.2341,4.4985,4.1928,4.4861,6493421,68426466,0.2024,4.7252,10.5378,8.3506,844473600,N/A,3307521600,77760000,0,304560000,49.9461,6.1151,1.8572,69.4515,
002170.SZ,芭田股份,2009-11-26,4.4861,4.4696,4.5109,4.2341,4.2631,5726314,60133032.2,-0.2231,-4.9724,10.5012,7.3641,802483200,N/A,3143059200,77760000,0,304560000,47.4626,5.811,1.7648,65.9981,
002170.SZ,芭田股份,2009-11-27,4.2631,4.2176,4.2672,4.0565,4.0813,4011137,40290287.2,-0.1818,-4.2636,10.0446,5.1584,768268800,N/A,3009052800,77760000,0,304560000,45.439,5.5633,1.6896,63.1842,
002170.SZ,芭田股份,2009-11-30,4.0813,4.1102,4.3828,4.1102,4.3746,4359185,45529841.6,0.2933,7.1862,10.4446,5.6059,823478400,N/A,3225290400,77760000,0,304560000,48.7044,5.9631,1.811,67.7248,
002170.SZ,芭田股份,2009-12-01,4.3746,4.4531,4.5026,4.3209,4.4696,4563101,48848981.6,0.095,2.1719,10.7052,5.8682,841363200,N/A,3295339200,77760000,0,304560000,49.7622,6.0926,1.8503,69.1957,
002170.SZ,芭田股份,2009-12-02,4.4696,4.4737,4.7422,4.4737,4.6431,8412280,94697235,0.1735,3.8817,11.257,10.8183,874022400,N/A,3423254400,77760000,0,304560000,51.6938,6.3291,1.9222,71.8817,
002170.SZ,芭田股份,2009-12-03,4.6431,4.6431,4.862,4.5646,4.8331,9845993,112425434.2,0.19,4.0925,11.4184,12.662,909792000,N/A,3563352000,77760000,0,304560000,53.8094,6.5881,2.0008,74.8234,
002170.SZ,芭田股份,2009-12-04,4.8331,4.829,4.829,4.4531,4.5357,8290320,92540971.8,-0.2974,-6.1538,11.1625,10.6614,853804800,N/A,3344068800,77760000,0,304560000,50.498,6.1827,1.8777,70.2189,
002170.SZ,芭田股份,2009-12-07,4.5357,4.5522,4.7051,4.4572,4.6679,5284961,59272954,0.1322,2.9144,11.2154,6.7965,878688000,N/A,3441528000,77760000,0,304560000,51.9697,6.3629,1.9324,72.2654,
002170.SZ,芭田股份,2009-12-08,4.6679,4.7298,4.8538,4.6885,4.7711,8996818,103808275.1,0.1033,2.2124,11.5383,11.57,898128000,N/A,3517668000,77760000,0,304560000,53.1195,6.5036,1.9752,73.8642,
002170.SZ,芭田股份,2009-12-09,4.7711,4.767,4.767,4.5439,4.6266,4067730,45727663.9,-0.1446,-3.0303,11.2416,5.2311,870912000,N/A,3411072000,77760000,0,304560000,51.5098,6.3065,1.9153,71.6259,
002170.SZ,芭田股份,2009-12-10,4.6266,4.639,4.7257,4.5687,4.6637,2777078,31221372.7,0.0372,0.8036,11.2425,3.5713,877910400,N/A,3438482400,77760000,0,304560000,51.9237,6.3572,1.9307,72.2014,
002170.SZ,芭田股份,2009-12-11,4.6637,4.6637,4.6885,4.5563,4.5687,3121515,34877353.7,-0.095,-2.0372,11.1732,4.0143,860025600,N/A,3368433600,77760000,0,304560000,50.8659,6.2277,1.8914,70.7305,
002170.SZ,芭田股份,2009-12-14,4.5687,4.6142,4.6142,4.3374,4.4985,3343711,36074047.8,-0.0702,-1.5371,10.7886,4.3,846806400,N/A,3316658400,77760000,0,304560000,50.0841,6.132,1.8623,69.6434,
002170.SZ,芭田股份,2009-12-15,4.4985,4.5026,4.5109,4.4283,4.4489,3149841,34076918.9,-0.0496,-1.1019,10.8186,4.0507,837475200,N/A,3280111200,77760000,0,304560000,49.5322,6.0644,1.8418,68.8759,
002170.SZ,芭田股份,2009-12-16,4.4489,4.4118,4.4861,4.4035,4.4407,3901987,42037012.7,-0.0083,-0.1857,10.7732,5.018,835920000,N/A,3274020000,77760000,0,304560000,49.4402,6.0532,1.8384,68.748,
002170.SZ,芭田股份,2009-12-17,4.4407,4.4407,4.4779,4.2052,4.2341,3658323,38237003.4,-0.2065,-4.6512,10.4521,4.7046,797040000,N/A,3121740000,77760000,0,304560000,47.1407,5.7716,1.7529,65.5505,
002170.SZ,芭田股份,2009-12-18,4.2341,4.1722,4.2011,3.9987,4.0854,3224842,32015341.6,-0.1487,-3.5122,9.9277,4.1472,769046400,N/A,3012098400,77760000,0,304560000,45.485,5.5689,1.6913,63.2482,
002170.SZ,芭田股份,2009-12-21,4.0854,4.0441,4.197,4.0441,4.1804,2338002,23505168.2,0.095,2.3256,10.0535,3.0067,786931200,N/A,3082147200,77760000,0,304560000,46.5428,5.6984,1.7306,64.7191,
002170.SZ,芭田股份,2009-12-22,4.1804,4.2011,4.2176,4.0069,4.0069,2228077,22127598.1,-0.1735,-4.1502,9.9313,2.8653,754272000,N/A,2954232000,77760000,0,304560000,44.6112,5.4619,1.6588,62.0331,
002170.SZ,芭田股份,2009-12-23,4.0069,4.0235,4.0937,3.9656,4.0937,1586038,15530261.1,0.0867,2.1649,9.7919,2.0397,770601600,N/A,3018189600,77760000,0,304560000,45.577,5.5802,1.6947,63.3761,
002170.SZ,芭田股份,2009-12-24,4.0937,4.1143,4.2672,4.1143,4.2465,2404989,24607308.7,0.1528,3.7336,10.2318,3.0928,799372800,N/A,3130876800,77760000,0,304560000,47.2787,5.7885,1.758,65.7423,
002170.SZ,芭田股份,2009-12-25,4.2465,4.2713,4.3044,4.2135,4.2796,1997497,20627399.5,0.033,0.7782,10.3266,2.5688,805593600,N/A,3155241600,77760000,0,304560000,47.6466,5.8336,1.7717,66.2539,
002170.SZ,芭田股份,2009-12-28,4.2796,4.2961,4.3374,4.2548,4.3085,2665123,27625522.9,0.0289,0.6757,10.3656,3.4274,811036800,N/A,3176560800,77760000,0,304560000,47.9685,5.873,1.7836,66.7016,
002170.SZ,芭田股份,2009-12-29,4.3085,4.2961,4.3746,4.2589,4.3581,3044905,31825766.9,0.0496,1.1505,10.4521,3.9158,820368000,N/A,3213108000,77760000,0,304560000,48.5204,5.9405,1.8042,67.469,
002170.SZ,芭田股份,2009-12-30,4.3581,4.3622,4.3911,4.1928,4.2383,3365134,34679612,-0.1198,-2.7488,10.3056,4.3276,797817600,N/A,3124785600,77760000,0,304560000,47.1867,5.7772,1.7546,65.6144,
002170.SZ,芭田股份,2009-12-31,4.2383,4.2383,4.2548,4.1722,4.2424,2075543,21235089.1,0.0041,0.0975,10.2311,2.6692,798595200,N/A,3127831200,77760000,0,304560000,47.2327,5.7829,1.7563,65.6784,
002170.SZ,芭田股份,2010-01-04,4.2424,4.3209,4.4283,4.2631,4.3539,5385196,56884035.1,0.1115,2.629,10.563,6.9254,819590400,N/A,3210062400,77760000,0,304560000,267.1283,5.8947,2.2649,57.1891,
002170.SZ,芭田股份,2010-01-05,4.3539,4.3374,4.5439,4.2672,4.5026,6517163,70119301.5,0.1487,3.4156,10.7592,8.3811,847584000,N/A,3319704000,77760000,0,304560000,276.2522,6.096,2.3422,59.1424,
002170.SZ,芭田股份,2010-01-06,4.5026,4.5109,4.7092,4.4531,4.4779,7960436,87796043,-0.0248,-0.5505,11.029,10.2372,842918400,N/A,3301430400,77760000,0,304560000,274.7316,6.0625,2.3293,58.8169,
002170.SZ,芭田股份,2010-01-07,4.4779,4.4613,4.4613,4.3374,4.3374,3465180,36773862.1,-0.1404,-3.1365,10.6124,4.4563,816480000,N/A,3197880000,77760000,0,304560000,266.1145,5.8723,2.2563,56.9721,
002170.SZ,芭田股份,2010-01-08,4.3374,4.3374,4.3911,4.2713,4.387,2243902,23498777.1,0.0496,1.1429,10.4723,2.8857,825811200,N/A,3234427200,77760000,0,304560000,269.1559,5.9394,2.282,57.6232,
002170.SZ,芭田股份,2010-01-11,4.387,4.3911,4.4531,4.3415,4.3415,2344319,24872547.7,-0.0454,-1.0358,10.6097,3.0148,817257600,N/A,3200925600,77760000,0,304560000,266.368,5.8779,2.2584,57.0263,
002170.SZ,芭田股份,2010-01-12,4.3415,4.3126,4.577,4.3002,4.5316,4968358,53751630.1,0.19,4.3768,10.8188,6.3893,853027200,N/A,3341023200,77760000,0,304560000,278.0263,6.1352,2.3572,59.5223,
002170.SZ,芭田股份,2010-01-13,4.5316,4.4655,4.6266,4.4242,4.5398,5678629,62501305.1,0.0083,0.1823,11.0064,7.3028,854582400,N/A,3347114400,77760000,0,304560000,278.5332,6.1463,2.3615,59.6308,
002170.SZ,芭田股份,2010-01-14,4.5398,4.5439,4.7918,4.4985,4.6885,9318082,105484758.4,0.1487,3.2757,11.3204,11.9831,882576000,N/A,3456756000,77760000,0,304560000,287.6572,6.3477,2.4389,61.5841,
002170.SZ,芭田股份,2010-01-15,4.6885,4.6885,4.7422,4.61,4.6555,4019589,45272977.3,-0.033,-0.7048,11.2631,5.1692,876355200,N/A,3432391200,77760000,0,304560000,285.6296,6.3029,2.4217,61.15,
002170.SZ,芭田股份,2010-01-18,4.6555,4.6514,4.7298,4.5935,4.7009,6731597,76116769.4,0.0454,0.976,11.3074,8.6569,884908800,N/A,3465892800,77760000,0,304560000,288.4175,6.3645,2.4454,61.7469,
002170.SZ,芭田股份,2010-01-19,4.7009,4.7216,4.7257,4.5853,4.61,4557661,50990327.5,-0.0909,-1.9332,11.1878,5.8612,867801600,N/A,3398889600,77760000,0,304560000,282.8417,6.2414,2.3981,60.5532,
002170.SZ,芭田股份,2010-01-20,4.61,4.6142,4.6183,4.3415,4.3498,4239961,45897593.4,-0.2602,-5.6452,10.825,5.4526,818812800,N/A,3207016800,77760000,0,304560000,266.8749,5.8891,2.2627,57.1348,
002170.SZ,芭田股份,2010-01-21,4.3498,4.3498,4.5109,4.3374,4.4407,2075355,22209047.4,0.0909,2.0893,10.7013,2.6689,835920000,N/A,3274020000,77760000,0,304560000,272.4506,6.0121,2.31,58.3285,
002170.SZ,芭田股份,2010-01-22,4.4407,4.3374,4.4365,4.2548,4.3291,2108887,22161142.9,-0.1115,-2.5116,10.5085,2.712,814924800,N/A,3191788800,77760000,0,304560000,265.6077,5.8611,2.252,56.8636,
002170.SZ,芭田股份,2010-01-25,4.3291,4.2878,4.3911,4.2672,4.292,1370872,14349069.4,-0.0372,-0.8588,10.4671,1.763,807926400,N/A,3164378400,77760000,0,304560000,263.3267,5.8108,2.2326,56.3752,
002170.SZ,芭田股份,2010-01-26,4.292,4.292,4.3374,4.0441,4.0441,2375880,23849098.2,-0.2479,-5.7748,10.038,3.0554,761270400,N/A,2981642400,77760000,0,304560000,248.1201,5.4752,2.1037,53.1197,
002170.SZ,芭田股份,2010-01-27,4.0441,4.0813,4.1722,4.0565,4.1102,2119818,21033536.6,0.0661,1.6343,9.9223,2.7261,773712000,N/A,3030372000,77760000,0,304560000,252.1752,5.5647,2.1381,53.9878,
002170.SZ,芭田股份,2010-01-28,4.1102,4.1309,4.1515,4.0689,4.1143,1434408,14252910.1,0.0041,0.1005,9.9364,1.8447,774489600,N/A,3033417600,77760000,0,304560000,252.4287,5.5703,2.1402,54.0421,
002170.SZ,芭田股份,2010-01-29,4.1143,4.1061,4.1474,4.073,4.1185,2536254,25287023.4,0.0041,0.1004,9.9702,3.2616,775267200,N/A,3036463200,77760000,0,304560000,252.6821,5.5759,2.1424,54.0963,
002170.SZ,芭田股份,2010-02-01,4.1185,4.1309,4.2672,4.1309,4.1846,3294422,33486740.9,0.0661,1.6048,10.1647,4.2367,787708800,N/A,3085192800,77760000,0,304560000,256.7372,5.6654,2.1767,54.9645,
002170.SZ,芭田股份,2010-02-02,4.1846,4.1887,4.3291,4.1226,4.1309,1932652,19623380.9,-0.0537,-1.2833,10.1536,2.4854,777600000,N/A,3045600000,77760000,0,304560000,253.4424,5.5927,2.1488,54.2591,
002170.SZ,芭田股份,2010-02-03,4.1309,4.1639,4.3581,3.9037,4.3291,4198612,42324288.1,0.1983,4.8,10.0805,5.3994,814924800,N/A,3191788800,77760000,0,304560000,265.6077,5.8611,2.252,56.8636,
002170.SZ,芭田股份,2010-02-04,4.3291,4.2961,4.5563,4.2341,4.4737,8001565,86286422.5,0.1446,3.3397,10.7837,10.2901,842140800,N/A,3298384800,77760000,0,304560000,274.4781,6.0569,2.3272,58.7626,
002170.SZ,芭田股份,2010-02-05,4.4737,4.3498,4.6307,4.3374,4.4737,8870122,97234782.2,0,0,10.9621,11.407,842140800,N/A,3298384800,77760000,0,304560000,274.4781,6.0569,2.3272,58.7626,
002170.SZ,芭田股份,2010-02-08,4.4737,4.4696,4.6142,4.3994,4.5977,7064355,77717150.8,0.1239,2.7701,11.0013,9.0848,865468800,N/A,3389752800,77760000,0,304560000,282.0814,6.2246,2.3916,60.3904,
002170.SZ,芭田股份,2010-02-09,4.5977,4.6142,4.6679,4.42,4.515,6980305,76657532.8,-0.0826,-1.7969,10.982,8.9767,849916800,N/A,3328840800,77760000,0,304560000,277.0126,6.1128,2.3487,59.3052,
002170.SZ,芭田股份,2010-02-10,4.515,4.515,4.515,4.515,4.515,N/A,N/A,0,0,N/A,N/A,849916800,N/A,3328840800,77760000,0,304560000,277.0126,6.1128,2.3487,59.3052,
002170.SZ,芭田股份,2010-02-11,4.515,4.515,4.5853,4.4076,4.4985,3540403,38312850.8,-0.0165,-0.366,10.8216,4.553,846806400,N/A,3316658400,77760000,0,304560000,275.9988,6.0904,2.3401,59.0882,
002170.SZ,芭田股份,2010-02-12,4.4985,4.4737,4.5894,4.3911,4.5068,5021670,54802316.5,0.0083,0.1837,10.9132,6.4579,848361600,N/A,3322749600,77760000,0,304560000,276.5057,6.1016,2.3444,59.1967,
002170.SZ,芭田股份,2010-02-22,4.5068,4.4944,4.5646,4.4283,4.5068,2761098,30027663.6,0,0,10.8753,3.5508,848361600,N/A,3322749600,77760000,0,304560000,276.5057,6.1016,2.3444,59.1967,
002170.SZ,芭田股份,2010-02-23,4.5068,4.5068,4.5977,4.4531,4.5935,8744358,96149473.7,0.0867,1.9248,10.9956,11.2453,864691200,N/A,3386707200,77760000,0,304560000,281.828,6.2191,2.3895,60.3361,
002170.SZ,芭田股份,2010-02-24,4.5935,4.5439,4.7092,4.5274,4.6679,9300199,104403309.8,0.0744,1.6187,11.2259,11.9601,878688000,N/A,3441528000,77760000,0,304560000,286.3899,6.3197,2.4282,61.3128,
002170.SZ,芭田股份,2010-02-25,4.6679,4.6596,4.7794,4.61,4.734,9630417,109681994.1,0.0661,1.4159,11.3891,12.3848,891129600,N/A,3490257600,77760000,0,304560000,290.445,6.4092,2.4625,62.1809,
002170.SZ,芭田股份,2010-02-26,4.734,4.734,4.7711,4.5894,4.61,8394884,94700986.6,-0.1239,-2.6178,11.2808,10.7959,867801600,N/A,3398889600,77760000,0,304560000,282.8417,6.2414,2.3981,60.5532,
002170.SZ,芭田股份,2010-03-01,4.61,4.5935,4.8662,4.577,4.8414,11873770,136809117,0.2313,5.0179,11.522,15.2698,911347200,N/A,3569443200,77760000,0,304560000,297.0345,6.5546,2.5184,63.5917,
002170.SZ,芭田股份,2010-03-02,4.8414,4.8414,4.8538,4.7422,4.7835,8454998,98077866.2,-0.0578,-1.1945,11.6,10.8732,900460800,N/A,3526804800,77760000,0,304560000,293.4863,6.4763,2.4883,62.8321,
002170.SZ,芭田股份,2010-03-03,4.7835,4.7918,4.9901,4.7629,4.8248,12830763,152068569.9,0.0413,0.8636,11.8519,16.5005,908236800,N/A,3557260800,77760000,0,304560000,296.0208,6.5322,2.5098,63.3746,
002170.SZ,芭田股份,2010-03-04,4.8248,4.8083,4.8455,4.5026,4.5439,10182422,115382871.3,-0.2809,-5.8219,11.3316,13.0947,855360000,N/A,3350160000,77760000,0,304560000,278.7867,6.1519,2.3637,59.685,
002170.SZ,芭田股份,2010-03-05,4.5439,4.5109,4.5977,4.4076,4.4613,4828196,52426385.6,-0.0826,-1.8182,10.8584,6.2091,839808000,N/A,3289248000,77760000,0,304560000,273.7178,6.0401,2.3207,58.5998,
002170.SZ,芭田股份,2010-03-08,4.4613,4.4489,4.5563,4.4448,4.515,2829170,30835661.7,0.0537,1.2037,10.8992,3.6383,849916800,N/A,3328840800,77760000,0,304560000,277.0126,6.1128,2.3487,59.3052,
002170.SZ,芭田股份,2010-03-09,4.515,4.5068,4.5646,4.4861,4.5316,2457231,26906690.4,0.0165,0.366,10.95,3.16,853027200,N/A,3341023200,77760000,0,304560000,278.0263,6.1352,2.3572,59.5223,
002170.SZ,芭田股份,2010-03-10,4.5316,4.5274,4.5605,4.3291,4.3787,3467006,37134765.1,-0.1528,-3.3728,10.7109,4.4586,824256000,N/A,3228336000,77760000,0,304560000,268.649,5.9282,2.2777,57.5147,
002170.SZ,芭田股份,2010-03-11,4.3787,4.3787,4.42,4.2754,4.3539,2387846,25069820.6,-0.0248,-0.566,10.4989,3.0708,819590400,N/A,3210062400,77760000,0,304560000,267.1283,5.8947,2.2649,57.1891,
002170.SZ,芭田股份,2010-03-12,4.3539,4.3539,4.3994,4.2837,4.3044,2475092,25996558,-0.0496,-1.1385,10.5033,3.183,810259200,N/A,3173515200,77760000,0,304560000,264.087,5.8276,2.2391,56.538,
002170.SZ,芭田股份,2010-03-15,4.3044,4.2878,4.3663,4.2176,4.3663,1850668,19311342.2,0.062,1.4395,10.4348,2.38,821923200,N/A,3219199200,77760000,0,304560000,267.8886,5.9115,2.2713,57.3519,
002170.SZ,芭田股份,2010-03-16,4.3663,4.3663,4.4076,4.3457,4.3952,1550442,16432672.8,0.0289,0.6623,10.5987,1.9939,827366400,N/A,3240518400,77760000,0,304560000,269.6627,5.9506,2.2863,57.7317,
002170.SZ,芭田股份,2010-03-17,4.3952,4.4076,4.4779,4.3705,4.4696,2302611,24690812.8,0.0744,1.6917,10.723,2.9612,841363200,N/A,3295339200,77760000,0,304560000,274.2247,6.0513,2.325,58.7084,
002170.SZ,芭田股份,2010-03-18,4.4696,4.4985,4.4985,4.3994,4.4365,2466574,26489611.3,-0.033,-0.7394,10.7394,3.172,835142400,N/A,3270974400,77760000,0,304560000,272.1972,6.0065,2.3078,58.2743,
002170.SZ,芭田股份,2010-03-19,4.4365,4.4407,4.5192,4.4324,4.5026,2940977,31851031.3,0.0661,1.4898,10.8301,3.7821,847584000,N/A,3319704000,77760000,0,304560000,276.2522,6.096,2.3422,59.1424,
002170.SZ,芭田股份,2010-03-22,4.5026,4.5026,4.5192,4.4489,4.4985,2541029,27593154.1,-0.0041,-0.0917,10.859,3.2678,846806400,N/A,3316658400,77760000,0,304560000,275.9988,6.0904,2.3401,59.0882,
002170.SZ,芭田股份,2010-03-23,4.4985,4.4985,4.5522,4.4531,4.4531,2763527,30050281.3,-0.0454,-1.0101,10.8739,3.5539,838252800,N/A,3283156800,77760000,0,304560000,273.2109,6.0289,2.3164,58.4913,
002170.SZ,芭田股份,2010-03-24,4.4531,4.4613,4.4902,4.3787,4.387,2607650,27865902.1,-0.0661,-1.4842,10.6862,3.3535,825811200,N/A,3234427200,77760000,0,304560000,269.1559,5.9394,2.282,57.6232,
002170.SZ,芭田股份,2010-03-25,4.387,4.3787,4.4531,4.2878,4.4283,3417246,36098587.4,0.0413,0.9416,10.5636,4.3946,833587200,N/A,3264883200,77760000,0,304560000,271.6903,5.9953,2.3035,58.1658,
002170.SZ,芭田股份,2010-03-26,4.4283,4.387,4.5316,4.387,4.5274,3925427,42405340.7,0.0991,2.2388,10.8027,5.0481,852249600,N/A,3337977600,77760000,0,304560000,277.7729,6.1296,2.3551,59.468,
