代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002046.SZ,轴研科技,2007-01-30,5.3457,5.3553,5.3744,5.1889,5.1985,1142582,18858334.7,-0.1472,-2.7528,16.505,2.3275,797732812.5,N/A,1267500000,49091250,0,78000000,40.033,4.2346,6.5763,-1016.0193,
002046.SZ,轴研科技,2007-01-31,5.1985,5.1985,5.2785,4.8658,4.9458,1580158,25132181.1,-0.2527,-4.8615,15.9049,3.2188,758950725,N/A,1205880000,49091250,0,78000000,38.0868,4.0287,6.2566,-966.6251,
002046.SZ,轴研科技,2007-02-01,4.9458,4.8626,4.9458,4.5555,4.8274,2849264,42546316.8,-0.1184,-2.3933,14.9324,5.804,740786962.5,N/A,1177020000,49091250,0,78000000,37.1753,3.9323,6.1068,-943.4911,
002046.SZ,轴研科技,2007-02-02,4.8274,4.8306,4.8306,4.6099,4.6419,2216252,32480570.5,-0.1855,-3.8436,14.6556,4.5146,712314037.5,N/A,1131780000,49091250,0,78000000,35.7464,3.7812,5.8721,-907.2271,
002046.SZ,轴研科技,2007-02-05,4.6419,4.6099,4.7922,4.6067,4.7218,865748,12743178.7,0.08,1.7229,14.7193,1.7635,724586850,N/A,1151280000,49091250,0,78000000,36.3623,3.8463,5.9733,-922.8582,
002046.SZ,轴研科技,2007-02-06,4.7218,4.7218,4.7986,4.6099,4.7986,1444436,21414714.4,0.0768,1.626,14.8257,2.9423,736368750,N/A,1170000000,49091250,0,78000000,36.9535,3.9089,6.0704,-937.864,
002046.SZ,轴研科技,2007-02-07,4.7986,4.8306,4.885,4.7826,4.885,1745027,26372537.2,0.0864,1.8,15.113,3.5547,749623387.5,N/A,1191060000,49091250,0,78000000,37.6187,3.9792,6.1797,-954.7455,
002046.SZ,轴研科技,2007-02-08,4.885,4.885,4.9074,4.8018,4.885,1644809,24930413.3,0,0,15.157,3.3505,749623387.5,N/A,1191060000,49091250,0,78000000,37.6187,3.9792,6.1797,-954.7455,
002046.SZ,轴研科技,2007-02-09,4.885,4.8882,5.0353,4.8082,4.981,2450089,37686819.6,0.096,1.9646,15.3818,4.9909,764350762.5,N/A,1214460000,49091250,0,78000000,38.3578,4.0574,6.3011,-973.5028,
002046.SZ,轴研科技,2007-02-12,4.981,4.9778,5.0865,4.9586,5.0545,1488282,23364399.4,0.0736,1.4772,15.6989,3.0317,775641750,N/A,1232400000,49091250,0,78000000,38.9244,4.1173,6.3942,-987.8834,
002046.SZ,轴研科技,2007-02-13,5.0545,5.0897,5.0961,4.965,5.0865,1588540,24943827.2,0.032,0.6329,15.7024,3.2359,780550875,N/A,1240200000,49091250,0,78000000,39.1707,4.1434,6.4347,-994.1358,
002046.SZ,轴研科技,2007-02-14,5.0865,5.1185,5.2785,5.1185,5.1633,2335592,38034383.5,0.0768,1.5094,16.2847,4.7577,792332775,N/A,1258920000,49091250,0,78000000,39.762,4.2059,6.5318,-1009.1417,
002046.SZ,轴研科技,2007-02-15,5.1633,5.1665,5.2657,5.1505,5.2145,2179355,35450970.3,0.0512,0.9913,16.2667,4.4394,800187375,N/A,1271400000,49091250,0,78000000,40.1562,4.2476,6.5965,-1019.1455,
002046.SZ,轴研科技,2007-02-16,5.2145,5.2209,5.3904,5.1761,5.2945,2370737,39170236.7,0.08,1.5337,16.5224,4.8292,812460187.5,N/A,1290900000,49091250,0,78000000,40.7721,4.3128,6.6977,-1034.7766,
002046.SZ,轴研科技,2007-02-26,5.2945,5.2625,5.5984,5.1921,5.5984,3034815,51607854,0.3039,5.7402,17.0053,6.182,859096875,N/A,1365000000,49091250,0,78000000,43.1125,4.5603,7.0822,-1094.1747,
002046.SZ,轴研科技,2007-02-27,5.5984,5.5504,5.5504,5.0385,5.0385,3569365,58814174.6,-0.5598,-10,16.4775,7.2709,773187187.5,N/A,1228500000,49091250,0,78000000,38.8012,4.1043,6.3739,-984.7572,
002046.SZ,轴研科技,2007-02-28,5.0385,4.8626,5.1953,4.8626,5.1729,1850014,29373370.7,0.1344,2.6667,15.8774,3.7685,793805512.5,N/A,1261260000,49091250,0,78000000,39.8359,4.2138,6.5439,-1011.0174,
002046.SZ,轴研科技,2007-03-01,5.1729,5.1185,5.1441,4.7922,4.8402,1728366,26670352.4,-0.3327,-6.4317,15.431,3.5207,742750612.5,N/A,1180140000,49091250,0,78000000,37.2738,3.9427,6.123,-945.9921,
002046.SZ,轴研科技,2007-03-02,4.8402,4.8594,5.0801,4.8466,4.981,1484322,23247962.3,0.1408,2.9081,15.6623,3.0236,764350762.5,N/A,1214460000,49091250,0,78000000,38.3578,4.0574,6.3011,-973.5028,
002046.SZ,轴研科技,2007-03-05,4.981,4.9746,5.2785,4.901,5.2529,2892113,46143157.7,0.2719,5.4592,15.9548,5.8913,806078325,N/A,1280760000,49091250,0,78000000,40.4518,4.2789,6.6451,-1026.6484,
002046.SZ,轴研科技,2007-03-06,5.2529,5.1985,5.2433,5.0833,5.1921,1419770,22945435.9,-0.0608,-1.1571,16.1614,2.8921,796750987.5,N/A,1265940000,49091250,0,78000000,39.9837,4.2294,6.5682,-1014.7689,
002046.SZ,轴研科技,2007-03-07,5.1921,5.1921,5.3361,5.1761,5.2977,1788477,29374140.6,0.1056,2.0333,16.4241,3.6432,812951100,N/A,1291680000,49091250,0,78000000,40.7967,4.3154,6.7018,-1035.4019,
002046.SZ,轴研科技,2007-03-08,5.2977,5.3009,5.3904,5.2273,5.3489,1906273,31769850.2,0.0512,0.9662,16.6659,3.8831,820805700,N/A,1304160000,49091250,0,78000000,41.1909,4.3571,6.7665,-1045.4058,
002046.SZ,轴研科技,2007-03-09,5.3489,5.3553,5.5024,5.3425,5.448,3347028,56961404.2,0.0992,1.8541,17.0185,6.818,836023987.5,N/A,1328340000,49091250,0,78000000,41.9546,4.4379,6.892,-1064.7882,
002046.SZ,轴研科技,2007-03-12,5.448,5.4928,5.5216,5.2465,5.4704,2950480,49885833.1,0.0224,0.411,16.9077,6.0102,839460375,N/A,1333800000,49091250,0,78000000,42.127,4.4561,6.9203,-1069.1649,
002046.SZ,轴研科技,2007-03-13,5.4704,5.4704,5.5024,5.3585,5.4192,2017542,34096910.8,-0.0512,-0.9357,16.9002,4.1098,831605775,N/A,1321320000,49091250,0,78000000,41.7329,4.4144,6.8555,-1059.161,
002046.SZ,轴研科技,2007-03-14,5.4192,5.3744,5.4096,5.1857,5.3425,1953480,32391431.6,-0.0768,-1.4168,16.5814,3.9793,819823875,N/A,1302600000,49091250,0,78000000,41.1416,4.3519,6.7584,-1044.1553,
002046.SZ,轴研科技,2007-03-15,5.3425,5.3105,5.8159,5.3009,5.6464,4412976,77652319.8,0.3039,5.6886,17.5964,8.9893,866460562.5,N/A,1376700000,49091250,0,78000000,43.482,4.5994,7.1429,-1103.5533,
002046.SZ,轴研科技,2007-03-16,5.6464,5.624,5.8319,5.3744,5.4512,3253449,56617008.5,-0.1951,-3.4561,17.4022,6.6274,836514900,N/A,1329120000,49091250,0,78000000,41.9792,4.4405,6.896,-1065.4135,
002046.SZ,轴研科技,2007-03-19,5.4512,5.2753,5.592,5.2305,5.4864,2232488,38128536.1,0.0352,0.6455,17.0789,4.5476,841914937.5,N/A,1337700000,49091250,0,78000000,42.2502,4.4691,6.9405,-1072.2911,
002046.SZ,轴研科技,2007-03-20,5.4864,5.544,5.7903,5.4896,5.6592,2971983,52806809.8,0.1728,3.1487,17.7682,6.054,868424212.5,N/A,1379820000,49091250,0,78000000,43.5805,4.6098,7.1591,-1106.0543,
002046.SZ,轴研科技,2007-03-21,5.6592,5.6592,5.7583,5.576,5.7583,1909149,33762772.9,0.0992,1.7524,17.6847,3.889,883642500,N/A,1404000000,49091250,0,78000000,44.3442,4.6906,7.2845,-1125.4368,
002046.SZ,轴研科技,2007-03-22,5.7583,5.7871,5.9759,5.7136,5.7263,3202727,58564930.3,-0.032,-0.5556,18.286,6.524,878733375,N/A,1396200000,49091250,0,78000000,44.0979,4.6646,7.244,-1119.1843,
002046.SZ,轴研科技,2007-03-23,5.7263,5.7199,5.9759,5.6944,5.9407,3248338,59585598.6,0.2143,3.743,18.3434,6.6169,911624512.5,N/A,1448460000,49091250,0,78000000,45.7485,4.8392,7.5152,-1161.0756,
002046.SZ,轴研科技,2007-03-26,5.9407,5.9407,5.9407,5.9407,5.9407,N/A,N/A,0,0,N/A,N/A,911624512.5,N/A,1448460000,49091250,0,78000000,45.7485,4.8392,7.5152,-1161.0756,
002046.SZ,轴研科技,2007-03-27,5.9407,6.0463,6.1134,5.8543,6.0335,2953985,55278192,0.0928,1.5617,18.7131,6.0173,925860975,N/A,1471080000,49091250,0,78000000,46.4629,4.9147,7.6326,-1179.2076,
002046.SZ,轴研科技,2007-03-28,6.0335,6.0335,6.0559,5.528,5.8159,3365686,60925850.8,-0.2175,-3.6055,18.1021,6.856,892478925,N/A,1418040000,49091250,0,78000000,44.7877,4.7375,7.3574,-1136.6912,
002046.SZ,轴研科技,2007-03-29,5.8159,5.8287,5.8543,5.5472,5.56,2761468,48849723,-0.2559,-4.4004,17.6898,5.6252,853205925,N/A,1355640000,49091250,0,78000000,42.8168,4.5291,7.0336,-1086.6718,
002046.SZ,轴研科技,2007-03-30,5.56,5.5344,5.6784,5.4704,5.6368,1455195,25484987.4,0.0768,1.3809,17.5131,2.9643,864987825,N/A,1374360000,49091250,0,78000000,43.4081,4.5916,7.1307,-1101.6776,
002046.SZ,轴研科技,2007-04-02,5.6368,5.6368,5.7519,5.608,5.7487,1504512,26791101.9,0.112,1.9864,17.8072,3.0647,882169762.5,N/A,1401660000,49091250,0,78000000,44.2703,4.6828,7.2724,-1123.561,
002046.SZ,轴研科技,2007-04-03,5.7487,5.7263,5.7583,5.6464,5.7519,1565432,27860585.3,0.0032,0.0556,17.7974,3.1888,882660675,N/A,1402440000,49091250,0,78000000,44.295,4.6854,7.2764,-1124.1863,
002046.SZ,轴研科技,2007-04-04,5.7519,5.7487,5.7519,5.6336,5.6912,2182324,38754252.6,-0.0608,-1.0567,17.7582,4.4454,873333337.5,N/A,1387620000,49091250,0,78000000,43.8269,4.6359,7.1995,-1112.3066,
002046.SZ,轴研科技,2007-04-05,5.6912,5.6656,5.8191,5.6208,5.8095,1692308,30153993.7,0.1184,2.0798,17.8183,3.4473,891497100,N/A,1416480000,49091250,0,78000000,44.7384,4.7323,7.3493,-1135.4407,
002046.SZ,轴研科技,2007-04-06,5.8095,5.7487,5.9151,5.7104,5.7583,2427895,43979208.5,-0.0512,-0.8811,18.1141,4.9457,883642500,N/A,1404000000,49091250,0,78000000,44.3442,4.6906,7.2845,-1125.4368,
002046.SZ,轴研科技,2007-04-09,5.7583,5.8799,5.9727,5.8095,5.9215,2778475,51190931.2,0.1632,2.8333,18.4241,5.6598,908679037.5,N/A,1443780000,49091250,0,78000000,45.6007,4.8235,7.4909,-1157.3242,
002046.SZ,轴研科技,2007-04-10,5.9215,5.9215,5.9215,5.6944,5.8383,2747294,49873682.3,-0.0832,-1.4046,18.1537,5.5963,895915312.5,N/A,1423500000,49091250,0,78000000,44.9601,4.7558,7.3857,-1141.0679,
002046.SZ,轴研科技,2007-04-11,5.8383,5.8543,5.9151,5.7551,5.8831,2351490,42970757,0.0448,0.7671,18.2738,4.79,902788087.5,N/A,1434420000,49091250,0,78000000,45.305,4.7923,7.4423,-1149.8213,
002046.SZ,轴研科技,2007-04-12,5.8831,5.9023,6.0335,5.8543,6.0111,3880825,72358647.3,0.128,2.1751,18.6452,7.9053,922424587.5,N/A,1465620000,49091250,0,78000000,46.2905,4.8965,7.6042,-1174.8309,
002046.SZ,轴研科技,2007-04-13,6.0111,5.9823,6.1038,5.8863,5.9343,5088559,94852915.7,-0.0768,-1.2773,18.6404,10.3655,910642687.5,N/A,1446900000,49091250,0,78000000,45.6992,4.834,7.5071,-1159.8251,
002046.SZ,轴研科技,2007-04-16,5.9343,5.9471,6.2478,5.9439,6.0814,4003788,76790684.1,0.1472,2.4798,19.1795,8.1558,933224662.5,N/A,1482780000,49091250,0,78000000,46.8324,4.9538,7.6933,-1188.5863,
002046.SZ,轴研科技,2007-04-17,6.0814,6.1742,6.4301,6.0399,6.3982,5420491,105264699.4,0.3167,5.2078,19.4198,11.0417,981825000,N/A,1560000000,49091250,0,78000000,49.2714,5.2118,8.0939,-1250.4854,
002046.SZ,轴研科技,2007-04-18,6.3982,6.3598,6.3662,6.1998,6.3054,2988519,58698969,-0.0928,-1.45,19.6415,6.0877,967588537.5,N/A,1537380000,49091250,0,78000000,48.5569,5.1362,7.9765,-1232.3533,
002046.SZ,轴研科技,2007-04-19,6.3054,6.2702,6.2702,5.6944,5.7967,3971651,74350343,-0.5087,-8.067,18.7203,8.0903,889533450,N/A,1413360000,49091250,0,78000000,44.6399,4.7219,7.3331,-1132.9397,
002046.SZ,轴研科技,2007-04-20,5.7967,5.8543,6.0974,5.8543,6.0686,2940404,55007520.7,0.2719,4.6909,18.7075,5.9897,931261012.5,N/A,1479660000,49091250,0,78000000,46.7339,4.9434,7.6771,-1186.0853,
002046.SZ,轴研科技,2007-04-23,6.0686,6.0782,6.2958,6.0782,6.2862,3691630,71813507.9,0.2175,3.5846,19.4531,7.5199,964643062.5,N/A,1532700000,49091250,0,78000000,48.4091,5.1206,7.9523,-1228.6018,
002046.SZ,轴研科技,2007-04-24,6.2862,6.3022,6.3886,6.1742,6.2222,3240328,63320768.5,-0.064,-1.0178,19.5415,6.6006,954824812.5,N/A,1517100000,49091250,0,78000000,47.9164,5.0685,7.8713,-1216.0969,
002046.SZ,轴研科技,2007-04-25,6.2222,6.2062,6.2062,5.9567,6.1198,2454012,46635302,-0.1024,-1.6452,19.0037,4.9989,939115612.5,N/A,1492140000,49091250,0,78000000,47.1281,4.9851,7.7418,-1196.0892,
002046.SZ,轴研科技,2007-04-26,6.1198,6.0782,6.1582,5.9887,6.0846,2341454,44530291.9,-0.0352,-0.575,19.0182,4.7696,933715575,N/A,1483560000,49091250,0,78000000,46.8571,4.9564,7.6973,-1189.2115,
002046.SZ,轴研科技,2007-04-27,6.0846,6.0686,6.1902,6.0175,6.171,2340019,44816776.6,0.0864,1.4196,19.1523,4.7667,946970212.5,N/A,1504620000,49091250,0,78000000,47.5222,5.0268,7.8066,-1206.0931,
002046.SZ,轴研科技,2007-04-30,6.171,6.171,6.171,6.171,6.171,N/A,N/A,0,0,N/A,N/A,946970212.5,N/A,1504620000,49091250,0,78000000,47.5222,5.0268,7.8066,-1206.0931,
002046.SZ,轴研科技,2007-05-08,6.171,6.2862,6.4781,6.2574,6.3438,3887423,77111857.2,0.1728,2.7994,19.8362,7.9188,973479487.5,N/A,1546740000,49091250,0,78000000,48.8526,5.1675,8.0251,-1239.8562,
002046.SZ,轴研科技,2007-05-09,6.3438,6.3342,6.3342,5.9791,6.1614,3439313,66440589.1,-0.1823,-2.8744,19.318,7.006,945497475,N/A,1502280000,49091250,0,78000000,47.4483,5.019,7.7944,-1204.2174,
002046.SZ,轴研科技,2007-05-10,6.1614,6.1614,6.2222,6.0463,6.1678,2619901,50194100.7,0.0064,0.1038,19.1588,5.3368,946479300,N/A,1503840000,49091250,0,78000000,47.4976,5.0242,7.8025,-1205.4679,
002046.SZ,轴研科技,2007-05-11,6.1678,6.1678,6.2222,6.0495,6.1198,2131520,40800747.8,-0.048,-0.778,19.1416,4.342,939115612.5,N/A,1492140000,49091250,0,78000000,47.1281,4.9851,7.7418,-1196.0892,
002046.SZ,轴研科技,2007-05-14,6.1198,6.1358,6.2286,6.0175,6.1614,2456503,47321451.8,0.0416,0.6796,19.2637,5.004,945497475,N/A,1502280000,49091250,0,78000000,47.4483,5.019,7.7944,-1204.2174,
002046.SZ,轴研科技,2007-05-15,6.1614,6.1966,6.3982,6.0782,6.2542,3722244,72873449.2,0.0928,1.5057,19.5778,7.5823,959733937.5,N/A,1524900000,49091250,0,78000000,48.1628,5.0945,7.9118,-1222.3494,
002046.SZ,轴研科技,2007-05-16,6.2542,6.2542,6.6541,6.1966,6.5741,6247931,126555541.3,0.3199,5.1151,20.2556,12.7272,1008825187.5,N/A,1602900000,49091250,0,78000000,50.6263,5.3551,8.3165,-1284.8737,
002046.SZ,轴研科技,2007-05-17,6.5741,6.6381,6.8108,6.5197,6.6061,4035102,83767218.2,0.032,0.4866,20.7596,8.2196,1013734312.5,N/A,1610700000,49091250,0,78000000,50.8727,5.3812,8.357,-1291.1261,
002046.SZ,轴研科技,2007-05-18,6.6061,6.5581,6.814,6.4301,6.7181,4518498,93845472.6,0.112,1.6949,20.7692,9.2043,1030916250,N/A,1638000000,49091250,0,78000000,51.7349,5.4724,8.4986,-1313.0095,
002046.SZ,轴研科技,2007-05-21,6.7181,6.4781,6.9068,6.4685,6.8012,3089831,64933575.7,0.0832,1.2381,21.0153,6.2941,1043679975,N/A,1658280000,49091250,0,78000000,52.3755,5.5402,8.6038,-1329.2659,
002046.SZ,轴研科技,2007-05-22,6.8012,6.91,7.1979,6.8204,6.9612,3798063,83064827.4,0.16,2.3518,21.8703,7.7367,1068225600,N/A,1697280000,49091250,0,78000000,53.6073,5.6705,8.8062,-1360.5281,
002046.SZ,轴研科技,2007-05-23,6.9612,7.0412,7.0892,6.878,7.0124,2488516,54134679.9,0.0512,0.7353,21.7538,5.0692,1076080200,N/A,1709760000,49091250,0,78000000,54.0014,5.7121,8.8709,-1370.5319,
002046.SZ,轴研科技,2007-05-24,7.0124,6.974,6.9772,6.6221,6.8332,3684690,78248011.3,-0.1791,-2.5547,21.236,7.5058,1048589100,N/A,1666080000,49091250,0,78000000,52.6218,5.5662,8.6443,-1335.5183,
002046.SZ,轴研科技,2007-05-25,6.8332,6.7532,7.1627,6.7213,7.1307,4294369,94499663.7,0.2975,4.3539,22.0055,8.7477,1094243962.5,N/A,1738620000,49091250,0,78000000,54.913,5.8086,9.0207,-1393.6659,
002046.SZ,轴研科技,2007-05-28,7.1307,7.1508,7.2995,6.9942,7.1227,4198923,74627512,-0.008,-0.1127,17.773,6.8426,1087984819.26,N/A,1728675000,61364062,0,97500000,54.5988,5.7753,8.9691,-1385.6941,
002046.SZ,轴研科技,2007-05-29,7.1227,7.1147,7.2272,7.0303,7.1789,3839720,68063006.5,0.0562,0.7896,17.726,6.2573,1096575787.94,N/A,1742325000,61364062,0,97500000,55.03,5.8209,9.0399,-1396.6357,
002046.SZ,轴研科技,2007-05-30,7.1789,6.5723,6.9741,6.4598,6.4598,5084204,84047840.2,-0.7191,-10.0168,16.5312,8.2853,986734116.96,N/A,1567800000,61364062,0,97500000,49.5177,5.2379,8.1344,-1256.7378,
002046.SZ,轴研科技,2007-05-31,6.4598,6.4639,6.6085,6.03,6.2349,4059941,63055697.4,-0.225,-3.4826,15.5312,6.6162,952370242.24,N/A,1513200000,61364062,0,97500000,47.7932,5.0555,7.8511,-1212.9707,
002046.SZ,轴研科技,2007-06-01,6.2349,6.2871,6.5362,6.0059,6.1505,4012666,62877493.2,-0.0844,-1.3531,15.6698,6.5391,939483789.22,N/A,1492725000,61364062,0,97500000,47.1466,4.9871,7.7449,-1196.5581,
002046.SZ,轴研科技,2007-06-04,6.1505,6.1867,6.3152,5.5359,5.6162,3535411,51840547.7,-0.5343,-8.6871,14.6632,5.7614,857869586.76,N/A,1363050000,61364062,0,97500000,43.0509,4.5538,7.072,-1092.6116,
002046.SZ,轴研科技,2007-06-05,5.6162,5.556,5.8171,5.0779,5.805,4026603,55470964.9,0.1888,3.3619,13.7761,6.5618,886710695.9,N/A,1408875000,61364062,0,97500000,44.4982,4.7069,7.3098,-1129.3446,
002046.SZ,轴研科技,2007-06-06,5.805,5.8251,5.9376,5.6323,5.8854,3026100,43900762.3,0.0803,1.3841,14.5074,4.9314,898983508.3,N/A,1428375000,61364062,0,97500000,45.1141,4.7721,7.411,-1144.9756,
002046.SZ,轴研科技,2007-06-07,5.8854,5.8693,6.0862,5.8291,6.0461,2929620,43479350.2,0.1607,2.7304,14.8413,4.7742,923529133.1,N/A,1467375000,61364062,0,97500000,46.3459,4.9024,7.6133,-1176.2378,
002046.SZ,轴研科技,2007-06-08,6.0461,6.042,6.0662,5.8573,5.9255,3165832,46941602.6,-0.1205,-1.9934,14.8276,5.1591,905119914.5,N/A,1438125000,61364062,0,97500000,45.4221,4.8046,7.4616,-1152.7911,
002046.SZ,轴研科技,2007-06-11,5.9255,5.9577,6.1465,5.9296,6.0541,3605198,54113399,0.1286,2.1695,15.0098,5.8751,924756414.34,N/A,1469325000,61364062,0,97500000,46.4075,4.9089,7.6234,-1177.8009,
002046.SZ,轴研科技,2007-06-12,6.0541,6.0662,6.263,5.8251,6.2108,4485196,67647823.5,0.1567,2.5879,15.0825,7.3092,948688398.52,N/A,1507350000,61364062,0,97500000,47.6085,5.0359,7.8207,-1208.2815,
002046.SZ,轴研科技,2007-06-13,6.2108,6.2268,6.496,6.1867,6.4237,4935276,78575242.7,0.2129,3.4282,15.9211,8.0426,981211351.38,N/A,1559025000,61364062,0,97500000,49.2406,5.2086,8.0888,-1249.7037,
002046.SZ,轴研科技,2007-06-14,6.4237,6.4277,6.4357,6.2268,6.2268,3410880,53531865,-0.1968,-3.0644,15.6944,5.5584,951142961,N/A,1511250000,61364062,0,97500000,47.7316,5.0489,7.841,-1211.4076,
002046.SZ,轴研科技,2007-06-15,6.2268,6.1666,6.3353,6.0983,6.1907,2301591,35598906.3,-0.0362,-0.5806,15.4671,3.7507,945620195.42,N/A,1502475000,61364062,0,97500000,47.4545,5.0196,7.7954,-1204.3737,
002046.SZ,轴研科技,2007-06-18,6.1907,6.263,6.4679,6.2469,6.4598,4003351,63819507.7,0.2692,4.3478,15.9415,6.5239,986734116.96,N/A,1567800000,61364062,0,97500000,49.5177,5.2379,8.1344,-1256.7378,
002046.SZ,轴研科技,2007-06-19,6.4598,6.4277,6.504,6.2751,6.4237,2828360,45042813.5,-0.0362,-0.5597,15.9254,4.6091,981211351.38,N/A,1559025000,61364062,0,97500000,49.2406,5.2086,8.0888,-1249.7037,
002046.SZ,轴研科技,2007-06-20,6.4237,6.4277,6.6647,6.2309,6.2429,3541340,56988562.8,-0.1808,-2.8143,16.0924,5.771,953597523.48,N/A,1515150000,61364062,0,97500000,47.8548,5.062,7.8612,-1214.5338,
002046.SZ,轴研科技,2007-06-21,6.2429,6.2268,6.3072,5.9858,6.0662,3521070,53759397.1,-0.1768,-2.8314,15.2679,5.738,926597336.2,N/A,1472250000,61364062,0,97500000,46.4999,4.9186,7.6386,-1180.1455,
002046.SZ,轴研科技,2007-06-22,6.0662,6.0541,6.1666,5.5439,5.6966,3232188,47118505.9,-0.3696,-6.0927,14.5779,5.2672,870142399.16,N/A,1382550000,61364062,0,97500000,43.6668,4.619,7.1732,-1108.2426,
002046.SZ,轴研科技,2007-06-25,5.6966,5.8251,6.0662,5.5037,5.6082,3405748,49551871.2,-0.0884,-1.5515,14.5495,5.5501,856642305.52,N/A,1361100000,61364062,0,97500000,42.9893,4.5473,7.0619,-1091.0485,
002046.SZ,轴研科技,2007-06-26,5.6082,5.6845,5.9657,5.5519,5.9657,2238179,32182708.2,0.3575,6.3754,14.379,3.6474,911256320.7,N/A,1447875000,61364062,0,97500000,45.73,4.8372,7.5122,-1160.6067,
002046.SZ,轴研科技,2007-06-27,5.9657,6.0059,6.0461,5.8331,6.0099,2358598,35059520.8,0.0442,0.7407,14.8646,3.8436,918006367.52,N/A,1458600000,61364062,0,97500000,46.0687,4.873,7.5678,-1169.2037,
002046.SZ,轴研科技,2007-06-28,6.0099,5.9778,6.0461,5.576,5.576,2225125,31946278.6,-0.4339,-7.2193,14.3571,3.6261,851733180.56,N/A,1353300000,61364062,0,97500000,42.7429,4.5212,7.0215,-1084.796,
002046.SZ,轴研科技,2007-06-29,5.576,5.4153,5.56,5.2265,5.5399,2465324,33179732.8,-0.0362,-0.6484,13.4586,4.0175,846210414.98,N/A,1344525000,61364062,0,97500000,42.4658,4.4919,6.9759,-1077.7621,
002046.SZ,轴研科技,2007-07-02,5.5399,5.4354,5.6564,5.343,5.5961,1030064,14156735.2,0.0562,1.0152,13.7435,1.6786,854801383.66,N/A,1358175000,61364062,0,97500000,42.8969,4.5375,7.0468,-1088.7037,
002046.SZ,轴研科技,2007-07-03,5.5961,5.6042,5.6644,5.5037,5.6242,944483,13181781.5,0.0281,0.5025,13.9566,1.5391,859096868,N/A,1365000000,61364062,0,97500000,43.1125,4.5603,7.0822,-1094.1747,
002046.SZ,轴研科技,2007-07-04,5.6242,5.6283,5.6564,5.3832,5.5519,1067055,14585527.1,-0.0723,-1.2857,13.669,1.7389,848051336.84,N/A,1347450000,61364062,0,97500000,42.5582,4.5017,6.9911,-1080.1067,
002046.SZ,轴研科技,2007-07-05,5.5519,5.4796,5.5118,5.0216,5.0538,1379554,17965675.5,-0.4981,-8.9725,13.0228,2.2481,771959899.96,N/A,1226550000,61364062,0,97500000,38.7396,4.0978,6.3638,-983.1941,
002046.SZ,轴研科技,2007-07-06,5.0538,5.0538,5.3229,5.0016,5.2908,1330339,17142281.5,0.237,4.69,12.8856,2.1679,808164696.54,N/A,1284075000,61364062,0,97500000,40.5565,4.29,6.6623,-1029.3057,
002046.SZ,轴研科技,2007-07-09,5.2908,5.2265,5.4194,5.2265,5.3671,1360813,18066476.7,0.0763,1.4427,13.2762,2.2176,819823868.32,N/A,1302600000,61364062,0,97500000,41.1416,4.3519,6.7584,-1044.1553,
002046.SZ,轴研科技,2007-07-10,5.3671,5.3671,5.3671,5.1382,5.1542,1110741,14428733.8,-0.2129,-3.9671,12.9902,1.8101,787300915.46,N/A,1250925000,61364062,0,97500000,39.5095,4.1792,6.4903,-1002.7329,
002046.SZ,轴研科技,2007-07-11,5.1542,5.1422,5.2506,5.1422,5.2265,691357,8932476.3,0.0723,1.403,12.9202,1.1266,798346446.62,N/A,1268475000,61364062,0,97500000,40.0638,4.2379,6.5814,-1016.8008,
002046.SZ,轴研科技,2007-07-12,5.2265,5.2265,5.2948,5.1984,5.2506,533484,6965280.5,0.0241,0.4612,13.0562,0.8694,802028290.34,N/A,1274325000,61364062,0,97500000,40.2486,4.2574,6.6117,-1021.4902,
002046.SZ,轴研科技,2007-07-13,5.2506,5.2627,5.2627,5.1422,5.2185,521253,6741276.5,-0.0321,-0.6121,12.9328,0.8494,797119165.38,N/A,1266525000,61364062,0,97500000,40.0022,4.2313,6.5712,-1015.2378,
002046.SZ,轴研科技,2007-07-16,5.2185,5.2185,5.3189,5.1663,5.1743,725186,9470669.2,-0.0442,-0.8468,13.0596,1.1818,790369118.56,N/A,1255800000,61364062,0,97500000,39.6635,4.1955,6.5156,-1006.6407,
002046.SZ,轴研科技,2007-07-17,5.1743,5.1783,5.339,5.102,5.3029,807374,10578555.5,0.1286,2.4845,13.1024,1.3157,810005618.4,N/A,1287000000,61364062,0,97500000,40.6489,4.2997,6.6775,-1031.6504,
002046.SZ,轴研科技,2007-07-18,5.3029,5.2988,5.4033,5.2587,5.3752,1184973,15796214.2,0.0723,1.3636,13.3304,1.9311,821051149.56,N/A,1304550000,61364062,0,97500000,41.2032,4.3584,6.7685,-1045.7184,
002046.SZ,轴研科技,2007-07-19,5.3752,5.343,5.4194,5.2868,5.3832,708009,9432954.8,0.008,0.1495,13.3232,1.1538,822278430.8,N/A,1306500000,61364062,0,97500000,41.2648,4.3649,6.7786,-1047.2815,
002046.SZ,轴研科技,2007-07-20,5.3832,5.3792,5.5519,5.3752,5.5519,1506707,20615860,0.1687,3.1343,13.6827,2.4554,848051336.84,N/A,1347450000,61364062,0,97500000,42.5582,4.5017,6.9911,-1080.1067,
