´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000599.SZ,ÇàµºË«ÐÇ,1996-09-25,2.6278,2.7316,2.7316,2.5343,2.6132,908000,11433753.2,-0.0145,-0.5534,12.5922,2.8375,402560000,N/A,1258000000,32000000,0,100000000,34.3416,12.9398,5.2354,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-09-26,2.6132,2.5301,2.634,2.5301,2.5862,675000,8429840.2,-0.027,-1.0334,12.4887,2.1094,398400000,N/A,1245000000,32000000,0,100000000,33.9867,12.8061,5.1813,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-09-27,2.5862,2.5966,2.6693,2.553,2.607,1537300,19316339.9,0.0208,0.8032,12.5651,4.8041,401600000,N/A,1255000000,32000000,0,100000000,34.2597,12.909,5.2229,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-03,2.607,2.6631,2.7212,2.6278,2.6776,1871500,24148882.3,0.0706,2.7092,12.9035,5.8484,412480000,N/A,1289000000,32000000,0,100000000,35.1878,13.2587,5.3644,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-04,2.6776,2.6776,2.6797,2.6278,2.6589,950800,12099384.7,-0.0187,-0.6982,12.7255,2.9712,409600000,N/A,1280000000,32000000,0,100000000,34.9421,13.1661,5.327,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-07,2.6589,2.6278,2.6963,2.6174,2.6693,949300,12113798.6,0.0104,0.3906,12.7608,2.9666,411200000,N/A,1285000000,32000000,0,100000000,35.0786,13.2176,5.3478,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-08,2.6693,2.6901,2.8666,2.6381,2.8646,3115800,41414825.8,0.1953,7.3152,13.2919,9.7369,441280000,N/A,1379000000,32000000,0,100000000,37.6447,14.1845,5.739,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-09,2.8646,2.8646,2.8666,2.7005,2.7524,2850600,38307381,-0.1122,-3.9159,13.4384,8.9081,424000000,N/A,1325000000,32000000,0,100000000,36.1706,13.629,5.5142,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-10,2.7524,2.7005,2.8625,2.6755,2.8272,2594500,34709569.7,0.0748,2.717,13.3781,8.1078,435520000,N/A,1361000000,32000000,0,100000000,37.1533,13.9993,5.6641,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-11,2.8272,2.8251,3.0848,2.8043,3.0245,6946700,99228500,0.1973,6.9802,14.2843,21.7084,465920000,N/A,1456000000,32000000,0,100000000,39.7467,14.9765,6.0594,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-14,3.0245,3.0536,3.1159,2.9643,3.0764,2922600,42812055.5,0.0519,1.717,14.6486,9.1331,473920000,N/A,1481000000,32000000,0,100000000,40.4291,15.2336,6.1635,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-15,3.0764,3.0848,3.1159,2.9913,3.0848,1982200,29116802,0.0083,0.2701,14.6891,6.1944,475200000,N/A,1485000000,32000000,0,100000000,40.5383,15.2748,6.1801,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-16,3.0848,3.1118,3.2405,3.0744,3.1575,4560200,68699948,0.0727,2.3569,15.0651,14.2506,486400000,N/A,1520000000,32000000,0,100000000,41.4938,15.6348,6.3258,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-17,3.1575,3.1159,3.3029,3.0744,3.2551,2818900,43894503.3,0.0976,3.0921,15.5715,8.8091,501440000,N/A,1567000000,32000000,0,100000000,42.7768,16.1182,6.5214,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-18,3.2551,3.2135,3.4275,3.0536,3.1159,5439700,83476396.5,-0.1392,-4.2757,15.3458,16.9991,480000000,N/A,1500000000,32000000,0,100000000,40.9478,15.4291,6.2425,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-21,3.1159,3.0744,3.2302,3.0744,3.199,4551400,68767245,0.0831,2.6667,15.109,14.2231,492800000,N/A,1540000000,32000000,0,100000000,42.0398,15.8405,6.409,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-22,3.199,2.9082,3.2509,2.5592,3.1678,3429900,51727346.6,-0.0312,-0.974,15.0813,10.7184,488000000,N/A,1525000000,32000000,0,100000000,41.6303,15.6862,6.3466,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-23,3.1678,3.1575,3.3216,3.1159,3.3216,2591200,40077726.9,0.1537,4.8525,15.4669,8.0975,511680000,N/A,1599000000,32000000,0,100000000,43.6504,16.4474,6.6545,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-24,3.3216,3.386,3.7142,3.3818,3.6456,6696200,116780378.6,0.3241,9.7561,17.4398,20.9256,561600000,N/A,1755000000,32000000,0,100000000,47.9089,18.052,7.3038,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-25,3.6456,3.6934,3.7599,3.5418,3.7599,3973100,69468667.7,0.1143,3.1339,17.4848,12.4159,579200000,N/A,1810000000,32000000,0,100000000,49.4104,18.6177,7.5326,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-28,3.7599,3.6872,3.9468,3.6352,3.9468,4624800,84145010.8,0.187,4.9724,18.1943,14.4525,608000000,N/A,1900000000,32000000,0,100000000,51.8672,19.5435,7.9072,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-29,3.9468,3.8845,3.8845,3.6352,3.6664,1457100,26168892.4,-0.2804,-7.1053,17.9596,4.5534,564800000,N/A,1765000000,32000000,0,100000000,48.1819,18.1549,7.3454,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-30,3.6664,3.5521,3.6518,3.4898,3.5521,1190500,20380359,-0.1143,-3.1161,17.1192,3.7203,547200000,N/A,1710000000,32000000,0,100000000,46.6805,17.5891,7.1165,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-10-31,3.5521,3.5314,3.6352,3.5106,3.5314,1074500,18364381.2,-0.0208,-0.5848,17.0911,3.3578,544000000,N/A,1700000000,32000000,0,100000000,46.4075,17.4863,7.0749,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-01,3.5314,3.4898,3.5833,3.467,3.5501,1649800,27787199.5,0.0187,0.5294,16.8428,5.1556,546880000,N/A,1709000000,32000000,0,100000000,46.6532,17.5789,7.1123,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-04,3.5501,3.5314,3.6539,3.5314,3.6332,583400,10076797.5,0.0831,2.3406,17.2725,1.8231,559680000,N/A,1749000000,32000000,0,100000000,47.7451,17.9903,7.2788,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-05,3.6332,3.6352,3.7599,3.5729,3.6768,1832800,32696524,0.0436,1.2007,17.8397,5.7275,566400000,N/A,1770000000,32000000,0,100000000,48.3184,18.2063,7.3662,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-06,3.6768,3.6685,3.7516,3.5418,3.6768,1221700,21729548.5,0,0,17.7863,3.8178,566400000,N/A,1770000000,32000000,0,100000000,48.3184,18.2063,7.3662,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-07,3.6768,3.5521,3.9447,3.5521,3.8637,2428000,44962415.6,0.187,5.0847,18.5183,7.5875,595200000,N/A,1860000000,32000000,0,100000000,50.7753,19.132,7.7407,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-08,3.8637,3.8637,3.9884,3.8222,3.9032,1792700,33897418,0.0395,1.0215,18.9086,5.6022,601280000,N/A,1879000000,32000000,0,100000000,51.294,19.3275,7.8198,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-11,3.9032,3.9053,3.926,3.7827,3.8409,816700,15051515.7,-0.0623,-1.5966,18.4297,2.5522,591680000,N/A,1849000000,32000000,0,100000000,50.475,19.0189,7.695,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-12,3.8409,3.8388,4.0881,3.8388,4.0818,3884200,74603245.7,0.241,6.2737,19.2068,12.1381,628800000,N/A,1965000000,32000000,0,100000000,53.6416,20.2121,8.1777,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-13,4.0818,4.1255,4.3207,4.113,4.3166,3805300,77316288.9,0.2347,5.7506,20.3181,11.8916,664960000,N/A,2078000000,32000000,0,100000000,56.7264,21.3744,8.648,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-14,4.3166,4.3581,4.4765,4.2958,4.4765,3007200,63476542.9,0.16,3.7055,21.1082,9.3975,689600000,N/A,2155000000,32000000,0,100000000,58.8284,22.1664,8.9684,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-15,4.4765,4.4661,4.4973,4.3789,4.4869,1405200,30176289.2,0.0104,0.232,21.4747,4.3913,691200000,N/A,2160000000,32000000,0,100000000,58.9648,22.2179,8.9892,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-18,4.4869,4.4765,4.5658,4.2605,4.4412,2518900,53543325.1,-0.0457,-1.0185,21.2566,7.8716,684160000,N/A,2138000000,32000000,0,100000000,58.3643,21.9916,8.8977,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-19,4.4412,4.4038,4.5534,4.2169,4.5285,2892800,60271633.8,0.0872,1.9645,20.8351,9.04,697600000,N/A,2180000000,32000000,0,100000000,59.5108,22.4236,9.0725,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-20,4.5285,4.5181,4.9855,4.3623,4.6635,3041900,68269059.1,0.135,2.9817,22.4429,9.5059,718400000,N/A,2245000000,32000000,0,100000000,61.2852,23.0922,9.343,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-21,4.6635,4.6635,4.6635,4.1504,4.1961,1233900,26450681.8,-0.4674,-10.0223,21.4366,3.8559,646400000,N/A,2020000000,32000000,0,100000000,55.143,20.7778,8.4066,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-22,4.1961,4.1545,4.3415,3.9884,4.2688,1178700,23599214,0.0727,1.7327,20.0214,3.6834,657600000,N/A,2055000000,32000000,0,100000000,56.0985,21.1378,8.5523,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-25,4.2688,4.3623,4.4246,4.113,4.273,737400,14970539.5,0.0042,0.0973,20.3018,2.3044,658240000,N/A,2057000000,32000000,0,100000000,56.1531,21.1584,8.5606,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-26,4.273,4.3581,4.3581,4.113,4.1296,723400,14480440.2,-0.1433,-3.3544,20.0172,2.2606,636160000,N/A,1988000000,32000000,0,100000000,54.2695,20.4487,8.2734,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-27,4.1296,3.9531,4.2169,3.9531,4.0195,519100,10146055,-0.1101,-2.666,19.5455,1.6222,619200000,N/A,1935000000,32000000,0,100000000,52.8227,19.9035,8.0529,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-28,4.0195,4.0798,4.1442,3.9489,4.0091,962900,18791713,-0.0104,-0.2584,19.5157,3.0091,617600000,N/A,1930000000,32000000,0,100000000,52.6862,19.8521,8.032,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-11-29,4.0091,4.0091,4.0154,3.9281,4.0154,1010500,19308419.3,0.0062,0.1554,19.1078,3.1578,618560000,N/A,1933000000,32000000,0,100000000,52.7681,19.8829,8.0445,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-02,4.0154,4.0507,4.1857,3.8637,3.9468,732500,13966472,-0.0686,-1.7072,19.0669,2.2891,608000000,N/A,1900000000,32000000,0,100000000,51.8672,19.5435,7.9072,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-03,3.9468,3.9468,4.0403,3.8326,4.0299,540900,10296622.5,0.0831,2.1053,19.0361,1.6903,620800000,N/A,1940000000,32000000,0,100000000,52.9592,19.9549,8.0737,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-04,4.0299,4.0881,4.248,4.0258,4.1857,2169800,43336346.6,0.1558,3.866,19.9725,6.7806,644800000,N/A,2015000000,32000000,0,100000000,55.0066,20.7264,8.3858,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-05,4.1857,4.1857,4.3103,4.1545,4.2023,1394250,28257317.5,0.0166,0.397,20.267,4.357,647360000,N/A,2023000000,32000000,0,100000000,55.2249,20.8087,8.4191,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-06,4.2023,4.113,4.2376,4.0922,4.1317,1082400,21618855,-0.0706,-1.6807,19.9731,3.3825,636480000,N/A,1989000000,32000000,0,100000000,54.2968,20.4589,8.2776,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-09,4.1317,4.1545,4.1961,4.0091,4.0569,2175500,42409797.3,-0.0748,-1.81,19.4943,6.7984,624960000,N/A,1953000000,32000000,0,100000000,53.314,20.0887,8.1278,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-10,4.0569,4.0715,4.1545,4.0569,4.0694,1543500,30507683.3,0.0125,0.3072,19.7653,4.8234,626880000,N/A,1959000000,32000000,0,100000000,53.4778,20.1504,8.1527,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-11,4.0694,4.113,4.6219,4.0507,4.57,11163200,229936456.2,0.5006,12.3022,20.5977,34.885,704000000,N/A,2200000000,32000000,0,100000000,60.0568,22.6293,9.1557,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-12,4.57,4.6323,4.6946,4.1587,4.3,5044300,106774890.7,-0.27,-5.9091,21.1674,15.7634,662400000,N/A,2070000000,32000000,0,100000000,56.508,21.2921,8.6147,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-13,4.3,4.2584,4.2896,3.9468,3.9676,1651300,33112251.7,-0.3324,-7.7295,20.0522,5.1603,611200000,N/A,1910000000,32000000,0,100000000,52.1402,19.6464,7.9488,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-16,3.9676,3.5812,3.5812,3.5812,3.5812,36400,627536,-0.3864,-9.7382,17.24,0.1138,551680000,N/A,1724000000,32000000,0,100000000,47.0627,17.7331,7.1747,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-17,3.5812,3.2239,3.2239,3.2239,3.2239,89600,1390592,-0.3573,-9.9768,15.52,0.28,496640000,N/A,1552000000,32000000,0,100000000,42.3673,15.9639,6.4589,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-18,3.2239,2.902,3.5272,2.902,3.5127,3133900,47791365.9,0.2887,8.9562,15.2498,9.7934,541120000,N/A,1691000000,32000000,0,100000000,46.1618,17.3937,7.0374,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-19,3.5127,3.4483,3.4483,3.1616,3.1616,1275300,20141604.8,-0.3511,-9.9941,15.7936,3.9853,487040000,N/A,1522000000,32000000,0,100000000,41.5484,15.6554,6.3341,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-20,3.1616,2.8459,2.9705,2.8459,2.8459,969900,13333999,-0.3157,-9.9869,13.7478,3.0309,438400000,N/A,1370000000,32000000,0,100000000,37.399,14.0919,5.7015,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-23,2.8459,2.5966,2.9497,2.5966,2.8272,1559700,21297263.4,-0.0187,-0.6569,13.6547,4.8741,435520000,N/A,1361000000,32000000,0,100000000,37.1533,13.9993,5.6641,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-24,2.8272,2.8542,2.9082,2.5488,2.5488,1092900,14660311.6,-0.2784,-9.8457,13.4141,3.4153,392640000,N/A,1227000000,32000000,0,100000000,33.4953,12.621,5.1064,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-25,2.5488,2.5966,2.7005,2.3577,2.6402,1812600,22447548.9,0.0914,3.586,12.3842,5.6644,406720000,N/A,1271000000,32000000,0,100000000,34.6964,13.0736,5.2895,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-26,2.6402,2.7212,2.7732,2.6381,2.7212,940900,12345668.2,0.081,3.0685,13.1211,2.9403,419200000,N/A,1310000000,32000000,0,100000000,35.7611,13.4747,5.4518,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-27,2.7212,2.8355,2.9082,2.7649,2.8833,2740000,37723663.9,0.162,5.9542,13.7678,8.5625,444160000,N/A,1388000000,32000000,0,100000000,37.8904,14.277,5.7764,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-30,2.8833,2.929,3.1055,2.8874,3.0951,3620400,52491529.3,0.2119,7.3487,14.4988,11.3138,476800000,N/A,1490000000,32000000,0,100000000,40.6748,15.3262,6.2009,N/A,
000599.SZ,ÇàµºË«ÐÇ,1996-12-31,3.0951,3.0951,3.0951,2.8043,2.9186,1642200,23584996.4,-0.1766,-5.7047,14.3618,5.1319,449600000,N/A,1405000000,32000000,0,100000000,38.3544,14.4519,5.8472,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-02,2.9186,2.9082,3.012,2.8459,2.9705,928400,13161116.2,0.0519,1.7794,14.1761,2.9013,457600000,N/A,1430000000,32000000,0,100000000,35.2375,5.0039,6.4335,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-03,2.9705,2.9082,2.9705,2.7939,2.8251,1039200,14386768,-0.1454,-4.8951,13.8441,3.2475,435200000,N/A,1360000000,32000000,0,100000000,33.5126,4.759,6.1186,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-06,2.8251,2.8251,2.8251,2.6423,2.6568,650600,8561164,-0.1683,-5.9559,13.1589,2.0331,409280000,N/A,1279000000,32000000,0,100000000,31.5166,4.4755,5.7542,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-07,2.6568,2.6174,2.7939,2.5301,2.769,783000,10199599.8,0.1122,4.222,13.0263,2.4469,426560000,N/A,1333000000,32000000,0,100000000,32.8473,4.6645,5.9971,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-08,2.769,2.7524,2.8563,2.7005,2.7628,600500,8009683.9,-0.0062,-0.2251,13.3384,1.8766,425600000,N/A,1330000000,32000000,0,100000000,32.7733,4.654,5.9836,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-09,2.7628,2.7815,2.9871,2.7815,2.929,1340100,18731402.4,0.1662,6.015,13.9776,4.1878,451200000,N/A,1410000000,32000000,0,100000000,34.7447,4.9339,6.3436,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-10,2.929,2.8812,2.9497,2.8355,2.9227,883800,12377598.9,-0.0062,-0.2128,14.005,2.7619,450240000,N/A,1407000000,32000000,0,100000000,34.6707,4.9234,6.3301,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-13,2.9227,2.9622,3.0993,2.9082,3.0557,2307400,33609689.1,0.1329,4.5487,14.566,7.2106,470720000,N/A,1471000000,32000000,0,100000000,36.2478,5.1474,6.618,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-14,3.0557,3.0432,3.0723,2.9082,2.9663,1549600,22471498.7,-0.0893,-2.9232,14.5015,4.8425,456960000,N/A,1428000000,32000000,0,100000000,35.1882,4.9969,6.4245,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-15,2.9663,2.9186,3.0848,2.9186,3.0474,1343100,19563616.4,0.081,2.7311,14.566,4.1972,469440000,N/A,1467000000,32000000,0,100000000,36.1492,5.1334,6.6,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-16,3.0474,3.0328,3.0432,2.9601,2.9809,492800,7115628,-0.0665,-2.1813,14.4392,1.54,459200000,N/A,1435000000,32000000,0,100000000,35.3607,5.0214,6.456,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-17,2.9809,3.0432,3.0702,2.9809,3.0432,887400,12972964.6,0.0623,2.0906,14.6191,2.7731,468800000,N/A,1465000000,32000000,0,100000000,36.1,5.1264,6.591,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-20,3.0432,3.1159,3.1782,3.0723,3.1471,1903900,28726038.5,0.1039,3.413,15.088,5.9497,484800000,N/A,1515000000,32000000,0,100000000,37.332,5.3014,6.816,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-21,3.1471,3.1575,3.1782,3.0536,3.0848,977000,14572679.4,-0.0623,-1.9802,14.9157,3.0531,475200000,N/A,1485000000,32000000,0,100000000,36.5928,5.1964,6.681,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-22,3.0848,3.1055,3.2405,3.064,3.2239,3299700,50850205.8,0.1392,4.5118,15.4106,10.3116,496640000,N/A,1552000000,32000000,0,100000000,38.2438,5.4308,6.9824,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-23,3.2239,3.2634,3.4067,3.2405,3.3049,3131300,50452902.2,0.081,2.5129,16.1124,9.7853,509120000,N/A,1591000000,32000000,0,100000000,39.2048,5.5673,7.1579,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-24,3.3049,3.2613,3.386,3.2613,3.3278,1829800,29269042.2,0.0229,0.6914,15.9958,5.7181,512640000,N/A,1602000000,32000000,0,100000000,39.4759,5.6058,7.2074,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-27,3.3278,3.3818,3.386,3.3008,3.3423,1095900,17573484.5,0.0145,0.437,16.0357,3.4247,514880000,N/A,1609000000,32000000,0,100000000,39.6483,5.6303,7.2389,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-28,3.3423,3.3236,3.3382,3.2302,3.2946,867400,13696627.9,-0.0478,-1.4295,15.7904,2.7106,507520000,N/A,1586000000,32000000,0,100000000,39.0816,5.5498,7.1354,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-29,3.2946,3.2925,3.3008,3.2405,3.2509,703700,11033825.4,-0.0436,-1.3241,15.6797,2.1991,500800000,N/A,1565000000,32000000,0,100000000,38.5641,5.4763,7.0409,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-30,3.2509,3.2405,3.2696,3.2198,3.2468,639500,9975790.1,-0.0042,-0.1278,15.5994,1.9984,500160000,N/A,1563000000,32000000,0,100000000,38.5148,5.4693,7.0319,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-01-31,3.2468,3.2509,3.2925,3.2011,3.2821,896700,14010422,0.0353,1.0877,15.6244,2.8022,505600000,N/A,1580000000,32000000,0,100000000,38.9337,5.5288,7.1084,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-02-17,3.2821,3.3029,3.3029,3.2198,3.2447,436100,6823766.3,-0.0374,-1.1392,15.6473,1.3628,499840000,N/A,1562000000,32000000,0,100000000,38.4902,5.4658,7.0274,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-02-18,3.2447,3.2302,3.2447,2.9206,2.9206,1438200,21019465,-0.3241,-9.9872,14.6151,4.4944,449920000,N/A,1406000000,32000000,0,100000000,34.6461,4.9199,6.3256,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-02-19,2.9206,2.9497,3.0993,2.9497,3.0494,886800,12795508.7,0.1288,4.4097,14.4289,2.7713,469760000,N/A,1468000000,32000000,0,100000000,36.1739,5.1369,6.6045,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-02-20,3.0494,2.7441,2.9954,2.7441,2.9331,1097600,15310531,-0.1163,-3.8147,13.9491,3.43,451840000,N/A,1412000000,32000000,0,100000000,34.794,4.9409,6.3526,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-02-21,2.9331,2.9518,3.0536,2.9497,3.012,585500,8474132.4,0.0789,2.6912,14.4733,1.8297,464000000,N/A,1450000000,32000000,0,100000000,35.7303,5.0739,6.5235,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-02-24,3.012,3.0328,3.0744,2.983,3.012,507800,7371357,0,0,14.5163,1.5869,464000000,N/A,1450000000,32000000,0,100000000,35.7303,5.0739,6.5235,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-02-25,3.012,3.0224,3.1346,2.9913,3.1325,1056500,15732731.4,0.1205,4,14.8914,3.3016,482560000,N/A,1508000000,32000000,0,100000000,37.1595,5.2769,6.7845,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-02-26,3.1325,3.1471,3.1948,3.1118,3.1575,626400,9505107,0.0249,0.7958,15.1742,1.9575,486400000,N/A,1520000000,32000000,0,100000000,37.4552,5.3189,6.8385,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-02-27,3.1575,3.199,3.2198,3.1325,3.1367,866200,13306668.9,-0.0208,-0.6579,15.3621,2.7069,483200000,N/A,1510000000,32000000,0,100000000,37.2088,5.2839,6.7935,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-02-28,3.1367,3.1263,3.1782,3.0536,3.1616,799100,11988624.6,0.0249,0.7947,15.0027,2.4972,487040000,N/A,1522000000,32000000,0,100000000,37.5045,5.3259,6.8475,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-03-03,3.1616,3.1803,3.3133,3.1616,3.2696,1145900,17993329.7,0.108,3.4166,15.7024,3.5809,503680000,N/A,1574000000,32000000,0,100000000,38.7859,5.5078,7.0814,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-03-04,3.2696,3.2613,3.4233,3.1159,3.386,2523500,40748236.2,0.1163,3.5578,16.1475,7.8859,521600000,N/A,1630000000,32000000,0,100000000,40.1658,5.7038,7.3333,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-03-05,3.386,3.4171,3.4254,3.2426,3.253,1143200,18215232.8,-0.1329,-3.9264,15.9335,3.5725,501120000,N/A,1566000000,32000000,0,100000000,38.5888,5.4798,7.0454,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-03-06,3.253,3.2405,3.3444,3.1782,3.2946,766100,12105075.8,0.0415,1.2771,15.8009,2.3941,507520000,N/A,1586000000,32000000,0,100000000,39.0816,5.5498,7.1354,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-03-07,3.2946,3.3029,3.3029,3.2198,3.2364,787500,12338877,-0.0582,-1.7654,15.6684,2.4609,498560000,N/A,1558000000,32000000,0,100000000,38.3916,5.4518,7.0094,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-03-10,3.2364,3.2198,3.2987,3.2198,3.28,703000,11088828.2,0.0436,1.3479,15.7736,2.1969,505280000,N/A,1579000000,32000000,0,100000000,38.9091,5.5253,7.1039,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-03-11,3.28,3.2821,3.413,3.2821,3.3901,1765800,28618767,0.1101,3.3566,16.2073,5.5181,522240000,N/A,1632000000,32000000,0,100000000,40.2151,5.7108,7.3423,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-03-12,3.3901,3.44,3.4483,3.2987,3.4296,1656600,26890375.5,0.0395,1.1642,16.2323,5.1769,528320000,N/A,1651000000,32000000,0,100000000,40.6833,5.7773,7.4278,N/A,
000599.SZ,ÇàµºË«ÐÇ,1997-03-13,3.4296,3.4275,3.5833,3.3963,3.5147,3590300,60695205.3,0.0852,2.4833,16.9053,11.2197,541440000,N/A,1692000000,32000000,0,100000000,41.6936,5.9207,7.6123,N/A,
