代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002690.SZ,美亚光电,2013-07-23,11.7986,11.8023,12.024,11.528,11.6445,1050339,32863942.3,-0.1541,-1.3057,31.2889,1.6159,2014350000,N/A,8057400000,65000000,0,260000000,47.7968,5.8614,15.5512,11.6186,
002690.SZ,美亚光电,2013-07-24,11.6445,11.637,11.8324,11.4829,11.7009,788014,24606196.7,0.0564,0.484,31.2256,1.2123,2024100000,N/A,8096400000,65000000,0,260000000,48.0281,5.8897,15.6264,11.6748,
002690.SZ,美亚光电,2013-07-25,11.7009,11.7009,12.2119,11.6032,11.6859,1328147,41902506.5,-0.015,-0.1285,31.5496,2.0433,2021500000,N/A,8086000000,65000000,0,260000000,47.9664,5.8822,15.6064,11.6598,
002690.SZ,美亚光电,2013-07-26,11.6859,11.5731,11.5731,10.9156,11.2011,1404291,41931463.7,-0.4847,-4.1479,29.8595,2.1604,1937650000,N/A,7750600000,65000000,0,260000000,45.9768,5.6382,14.959,11.1762,
002690.SZ,美亚光电,2013-07-29,11.2011,11.0659,11.4078,11.002,11.0095,475264,14130153.1,-0.1916,-1.7108,29.7312,0.7312,1904500000,N/A,7618000000,65000000,0,260000000,45.1902,5.5417,14.7031,10.985,
002690.SZ,美亚光电,2013-07-30,11.0095,11.0095,11.2312,10.521,10.7164,1092554,31141279.2,-0.2931,-2.6621,28.5032,1.6809,1853800000,N/A,7415200000,65000000,0,260000000,43.9872,5.3942,14.3117,10.6925,
002690.SZ,美亚光电,2013-07-31,10.7164,10.7202,11.1899,10.7202,10.8968,941286,27629404.5,0.1804,1.683,29.3528,0.9385,2908555000,N/A,7540000000,100295000,0,260000000,44.7275,5.485,14.5525,10.8725,
002690.SZ,美亚光电,2013-08-01,10.8968,11.141,11.6445,10.9005,11.5731,746289,22696374.7,0.6764,6.2069,30.4123,0.7441,3089086000,N/A,8008000000,100295000,0,260000000,47.5037,5.8254,15.4558,11.5473,
002690.SZ,美亚光电,2013-08-02,11.5731,11.7234,11.9075,11.5731,11.6483,768890,23989998.2,0.0752,0.6494,31.2008,0.7666,3109145000,N/A,8060000000,100295000,0,260000000,47.8122,5.8632,15.5562,11.6223,
002690.SZ,美亚光电,2013-08-05,11.6483,11.7535,12.381,11.4566,12.272,1077092,34064417.1,0.6237,5.3548,31.6263,1.0739,3275634700,N/A,8491600000,100295000,0,260000000,50.3724,6.1772,16.3892,12.2447,
002690.SZ,美亚光电,2013-08-06,12.272,12.2871,12.6403,12.0654,12.5689,1056686,35044637.4,0.2968,2.4189,33.1647,1.0536,3354867750,N/A,8697000000,100295000,0,260000000,51.5909,6.3266,16.7856,12.5409,
002690.SZ,美亚光电,2013-08-07,12.5689,12.4035,12.5952,12.0541,12.0992,1164775,38277494.8,-0.4697,-3.7369,32.8626,1.1613,3229499000,N/A,8372000000,100295000,0,260000000,49.663,6.0902,16.1583,12.0722,
002690.SZ,美亚光电,2013-08-08,12.0992,12.118,12.4937,12.0315,12.3284,1141382,37368376.6,0.2292,1.8944,32.7396,1.138,3290678950,N/A,8530600000,100295000,0,260000000,50.6038,6.2056,16.4645,12.3009,
002690.SZ,美亚光电,2013-08-09,12.3284,12.5238,12.7229,12.0992,12.2495,1095700,36141534.6,-0.0789,-0.64,32.9849,1.0925,3269617000,N/A,8476000000,100295000,0,260000000,50.2799,6.1659,16.3591,12.2222,
002690.SZ,美亚光电,2013-08-12,12.2495,12.1405,12.3923,11.4529,11.9714,1373089,43519308.6,-0.2781,-2.2699,31.6945,1.3691,3195398700,N/A,8283600000,100295000,0,260000000,49.1386,6.0259,15.9877,11.9447,
002690.SZ,美亚光电,2013-08-13,11.9714,11.9489,11.9977,11.652,11.885,430104,13611363.8,-0.0864,-0.7219,31.6467,0.4288,3172330850,N/A,8223800000,100295000,0,260000000,48.7838,5.9824,15.8723,11.8585,
002690.SZ,美亚光电,2013-08-14,11.885,11.8812,12.0315,11.4679,11.9263,637697,20077277.5,0.0413,0.3478,31.484,0.6358,3183363300,N/A,8252400000,100295000,0,260000000,48.9535,6.0032,15.9275,11.8998,
002690.SZ,美亚光电,2013-08-15,11.9263,11.9188,11.9902,11.761,11.8249,195716,6170594.6,-0.1015,-0.8507,31.5283,0.1951,3156283650,N/A,8182200000,100295000,0,260000000,48.5371,5.9521,15.792,11.7985,
002690.SZ,美亚光电,2013-08-16,11.8249,11.8249,11.9226,11.2763,11.3477,591170,18257993,-0.4772,-4.0356,30.8845,0.5894,3028909000,N/A,7852000000,100295000,0,260000000,46.5783,5.7119,15.1547,11.3224,
002690.SZ,美亚光电,2013-08-19,11.3477,11.2725,11.6483,11.1748,11.5731,845695,25529401.5,0.2255,1.9868,30.1875,0.8432,3089086000,N/A,8008000000,100295000,0,260000000,47.5037,5.8254,15.4558,11.5473,
002690.SZ,美亚光电,2013-08-20,11.5731,11.4454,11.776,11.4341,11.6896,709568,22019509.3,0.1165,1.0065,31.0323,0.7075,3120177450,N/A,8088600000,100295000,0,260000000,47.9818,5.884,15.6114,11.6636,
002690.SZ,美亚光电,2013-08-21,11.6896,11.6483,11.8362,11.5356,11.5619,153029,4733502.5,-0.1278,-1.0929,30.9321,0.1526,3086077150,N/A,8000200000,100295000,0,260000000,47.4574,5.8197,15.4408,11.5361,
002690.SZ,美亚光电,2013-08-22,11.5619,11.7046,11.7948,11.5656,11.7046,453943,14121986.5,0.1428,1.235,31.1096,0.4526,3124189250,N/A,8099000000,100295000,0,260000000,48.0435,5.8916,15.6314,11.6786,
002690.SZ,美亚光电,2013-08-23,11.7046,11.6483,11.7572,11.3326,11.4191,538771,16488715.7,-0.2856,-2.4398,30.6043,0.5372,3047965050,N/A,7901400000,100295000,0,260000000,46.8714,5.7479,15.2501,11.3936,
002690.SZ,美亚光电,2013-08-26,11.4191,11.4266,12.0992,11.2725,11.9188,801055,24813603.7,0.4997,4.3764,30.9762,0.7987,3181357400,N/A,8247200000,100295000,0,260000000,48.9227,5.9994,15.9175,11.8923,
002690.SZ,美亚光电,2013-08-27,11.9188,11.9188,12.2194,11.9113,12.0616,912922,29257484.9,0.1428,1.198,32.0482,0.9102,3219469500,N/A,8346000000,100295000,0,260000000,49.5087,6.0713,16.1082,12.0347,
002690.SZ,美亚光电,2013-08-28,12.0616,12.0616,12.0616,11.6107,11.6408,1341456,41746988.2,-0.4208,-3.4891,31.1207,1.3375,3107139100,N/A,8054800000,100295000,0,260000000,47.7813,5.8595,15.5461,11.6148,
002690.SZ,美亚光电,2013-08-29,11.6408,11.622,11.7347,11.2274,11.4416,797214,24255882.3,-0.1991,-1.7108,30.4258,0.7949,3053982750,N/A,7917000000,100295000,0,260000000,46.9639,5.7592,15.2802,11.4161,
002690.SZ,美亚光电,2013-08-30,11.4416,11.4754,11.5731,10.615,10.9344,1022083,30226775.9,-0.5073,-4.4335,29.5737,1.0191,2918584500,N/A,7566000000,100295000,0,260000000,44.8818,5.5039,14.6027,10.91,
002690.SZ,美亚光电,2013-09-02,10.9344,10.7314,11.2237,10.7314,11.2086,375976,11076193.7,0.2743,2.5086,29.4598,0.3749,2991799850,N/A,7755800000,100295000,0,260000000,46.0077,5.642,14.9691,11.1837,
002690.SZ,美亚光电,2013-09-03,11.2086,11.0057,11.2613,11.0057,11.2613,277962,8272780.1,0.0526,0.4693,29.7623,0.2771,3005841150,N/A,7792200000,100295000,0,260000000,46.2236,5.6684,15.0393,11.2362,
002690.SZ,美亚光电,2013-09-04,11.2613,11.2688,11.5919,11.1598,11.3853,770255,23398974.9,0.124,1.1011,30.3782,0.768,3038938500,N/A,7878000000,100295000,0,260000000,46.7326,5.7308,15.2049,11.3599,
002690.SZ,美亚光电,2013-09-05,11.3853,11.4379,12.0165,11.3853,11.994,930784,29270139.7,0.6087,5.3465,31.4468,0.928,3201416400,N/A,8299200000,100295000,0,260000000,49.2311,6.0372,16.0178,11.9672,
002690.SZ,美亚光电,2013-09-06,11.994,11.9865,12.7755,11.9865,12.5238,1915787,64003128.3,0.5298,4.4173,33.4083,1.9102,3342832350,N/A,8665800000,100295000,0,260000000,51.4058,6.3039,16.7254,12.4959,
002690.SZ,美亚光电,2013-09-09,12.5238,12.4749,12.9747,12.2495,12.2908,1103786,37077508.4,-0.233,-1.8602,33.5912,1.1005,3280649450,N/A,8504600000,100295000,0,260000000,50.4496,6.1867,16.4143,12.2634,
002690.SZ,美亚光电,2013-09-10,12.2908,12.2908,12.3697,11.6483,11.8324,2084656,66451336.3,-0.4584,-3.7297,31.8764,2.0785,3158289550,N/A,8187400000,100295000,0,260000000,48.5679,5.9559,15.8021,11.806,
002690.SZ,美亚光电,2013-09-11,11.8324,11.8324,11.8737,11.265,11.6107,2479353,76458065.9,-0.2217,-1.8736,30.8379,2.4721,3099115500,N/A,8034000000,100295000,0,260000000,47.6579,5.8443,15.506,11.5848,
002690.SZ,美亚光电,2013-09-12,11.6107,11.5994,11.761,11.4642,11.5844,491236,15229891.9,-0.0263,-0.2265,31.0032,0.4898,3092094850,N/A,8015800000,100295000,0,260000000,47.55,5.8311,15.4709,11.5586,
002690.SZ,美亚光电,2013-09-13,11.5844,11.7572,12.009,11.5844,11.8061,1049831,33192606.7,0.2217,1.9137,31.6171,1.0467,3151268900,N/A,8169200000,100295000,0,260000000,48.46,5.9427,15.7669,11.7798,
002690.SZ,美亚光电,2013-09-16,11.8061,11.8061,12.1743,11.8061,12.024,1084924,34679325.7,0.2179,1.846,31.9648,1.0817,3209440000,N/A,8320000000,100295000,0,260000000,49.3545,6.0524,16.058,11.9972,
002690.SZ,美亚光电,2013-09-17,12.024,12.024,12.1781,11.389,11.6032,669486,21085780.2,-0.4208,-3.5,31.4955,0.6675,3097109600,N/A,8028800000,100295000,0,260000000,47.6271,5.8405,15.496,11.5773,
002690.SZ,美亚光电,2013-09-18,11.6032,11.6445,11.8362,11.4942,11.7948,344968,10785093.2,0.1916,1.6516,31.264,0.344,3148260050,N/A,8161400000,100295000,0,260000000,48.4137,5.937,15.7519,11.7685,
002690.SZ,美亚光电,2013-09-23,11.7948,11.9526,12.2044,11.652,12.0315,917801,29228152.7,0.2367,2.007,31.8458,0.9151,3211445900,N/A,8325200000,100295000,0,260000000,49.3854,6.0562,16.068,12.0047,
002690.SZ,美亚光电,2013-09-24,12.0315,11.8362,12.118,11.7986,11.8174,524382,16564741.8,-0.2142,-1.7801,31.5891,0.5228,3154277750,N/A,8177000000,100295000,0,260000000,48.5062,5.9484,15.782,11.791,
002690.SZ,美亚光电,2013-09-25,11.8174,11.8362,11.8362,11.4116,11.4191,1356368,41753545.1,-0.3983,-3.3704,30.7833,1.3524,3047965050,N/A,7901400000,100295000,0,260000000,46.8714,5.7479,15.2501,11.3936,
002690.SZ,美亚光电,2013-09-26,11.4191,11.3589,11.3853,11.0057,11.0133,1126373,33323496.9,-0.4058,-3.5538,29.5848,1.1231,2939646450,N/A,7620600000,100295000,0,260000000,45.2056,5.5436,14.7081,10.9887,
002690.SZ,美亚光电,2013-09-27,11.0133,11.0621,11.2199,10.8855,11.0471,1351162,39478948.2,0.0338,0.3071,29.2185,1.3472,2948673000,N/A,7644000000,100295000,0,260000000,45.3445,5.5606,14.7533,11.0225,
002690.SZ,美亚光电,2013-09-30,11.0471,11.1147,11.1899,10.9193,11.0922,1017592,29896029.1,0.0451,0.4082,29.3792,1.0146,2960708400,N/A,7675200000,100295000,0,260000000,45.5295,5.5833,14.8135,11.0674,
002690.SZ,美亚光电,2013-10-08,11.0922,11.0922,12.0917,10.9719,12.0052,2253109,69929548.8,0.9131,8.2317,31.0369,2.2465,3204425250,N/A,8307000000,100295000,0,260000000,49.2774,6.0429,16.0329,11.9785,
002690.SZ,美亚光电,2013-10-09,12.0052,12.0616,12.2119,11.8399,12.2119,1404460,45148618.5,0.2067,1.7214,32.1466,1.4003,3259587500,N/A,8450000000,100295000,0,260000000,50.1257,6.1469,16.3089,12.1847,
002690.SZ,美亚光电,2013-10-10,12.2119,12.1217,12.2833,11.9526,12.1292,1007460,32382039.6,-0.0827,-0.6769,32.1423,1.0045,3237522600,N/A,8392800000,100295000,0,260000000,49.7864,6.1053,16.1985,12.1022,
002690.SZ,美亚光电,2013-10-11,12.1292,12.133,12.3923,12.0052,12.366,966369,31413236.5,0.2367,1.9517,32.5065,0.9635,3300708450,N/A,8556600000,100295000,0,260000000,50.758,6.2245,16.5146,12.3384,
002690.SZ,美亚光电,2013-10-14,12.366,12.3998,12.3998,12.024,12.1217,825257,26683873.2,-0.2442,-1.9751,32.334,0.8228,3235516700,N/A,8387600000,100295000,0,260000000,49.7555,6.1016,16.1885,12.0947,
002690.SZ,美亚光电,2013-10-15,12.1217,12.1668,12.6929,12.1217,12.2758,1032794,34130386.9,0.1541,1.2709,33.0467,1.0298,3276637650,N/A,8494200000,100295000,0,260000000,50.3879,6.1791,16.3942,12.2484,
002690.SZ,美亚光电,2013-10-16,12.2758,12.2758,12.2795,11.4604,11.5656,1142100,35440956.4,-0.7102,-5.7851,31.0314,1.1387,3087080100,N/A,8002800000,100295000,0,260000000,47.4729,5.8216,15.4458,11.5398,
002690.SZ,美亚光电,2013-10-17,11.5656,11.5055,11.8023,11.4642,11.5731,488797,15070075.6,0.0075,0.065,30.8309,0.4874,3089086000,N/A,8008000000,100295000,0,260000000,47.5037,5.8254,15.4558,11.5473,
002690.SZ,美亚光电,2013-10-18,11.5731,11.4792,11.6483,11.4792,11.5731,520443,16009088,0,0,30.7605,0.5189,3089086000,N/A,8008000000,100295000,0,260000000,47.5037,5.8254,15.4558,11.5473,
002690.SZ,美亚光电,2013-10-21,11.5731,11.6032,12.49,11.513,12.4411,1183594,38517586.6,0.868,7.5,32.5429,1.1801,3320767450,N/A,8608600000,100295000,0,260000000,51.0665,6.2623,16.615,12.4134,
002690.SZ,美亚光电,2013-10-22,12.4411,12.4674,12.4749,12.0992,12.1743,993222,32507674.2,-0.2668,-2.1444,32.7295,0.9903,3249558000,N/A,8424000000,100295000,0,260000000,49.9714,6.128,16.2587,12.1472,
002690.SZ,美亚光电,2013-10-23,12.1743,12.1593,12.2457,11.6558,11.8775,659056,20971007.7,-0.2968,-2.4383,31.8198,0.6571,3170324950,N/A,8218600000,100295000,0,260000000,48.753,5.9786,15.8623,11.851,
002690.SZ,美亚光电,2013-10-24,11.8775,11.746,12.3171,11.746,12.1555,933688,30023621.6,0.2781,2.341,32.1559,0.9309,3244543250,N/A,8411000000,100295000,0,260000000,49.8943,6.1186,16.2336,12.1285,
002690.SZ,美亚光电,2013-10-25,12.1555,12.1368,12.644,12.0616,12.3622,2406258,78864570.3,0.2067,1.7002,32.7748,2.3992,3299705500,N/A,8554000000,100295000,0,260000000,50.7426,6.2226,16.5096,12.3347,
002690.SZ,美亚光电,2013-10-28,12.3622,12.3021,12.7755,12.0691,12.1555,1811925,59830022.2,-0.2067,-1.6717,33.0201,1.8066,3244543250,N/A,8411000000,100295000,0,260000000,49.8943,6.1186,16.2336,12.1285,
002690.SZ,美亚光电,2013-10-29,12.1555,12.1368,13.373,11.8174,13.373,3636029,122115703.6,1.2174,10.0155,33.5849,3.6253,3569499050,N/A,9253400000,100295000,0,260000000,54.8915,6.7314,17.8595,13.3432,
002690.SZ,美亚光电,2013-10-30,13.373,13.155,13.7036,13.0386,13.5195,3060232,108447469.1,0.1465,1.0958,35.4377,3.0512,3608614100,N/A,9354800000,100295000,0,260000000,55.493,6.8051,18.0552,13.4894,
002690.SZ,美亚光电,2013-10-31,13.5195,13.4519,13.4819,12.9258,12.9258,1516922,53178289.1,-0.5937,-4.3913,35.0567,1.5125,3450148000,N/A,8944000000,100295000,0,260000000,53.0561,6.5063,17.2623,12.897,
002690.SZ,美亚光电,2013-11-01,12.9258,12.8131,13.5721,12.1255,13.403,2676231,92436883.6,0.4772,3.6919,34.5399,2.6684,3577522650,N/A,9274200000,100295000,0,260000000,55.0149,6.7465,17.8996,13.3732,
002690.SZ,美亚光电,2013-11-04,13.403,13.1513,13.3204,12.9446,13.1137,1143103,39869444.4,-0.2893,-2.1587,34.8783,1.1397,3500295500,N/A,9074000000,100295000,0,260000000,53.8273,6.6009,17.5132,13.0845,
002690.SZ,美亚光电,2013-11-05,13.1137,13.1475,14.4251,12.8544,14.3913,2087486,75907524,1.2776,9.7421,36.3631,2.0813,3841298500,N/A,9958000000,100295000,0,260000000,59.0712,7.2439,19.2194,14.3592,
002690.SZ,美亚光电,2013-11-06,14.3913,14.0268,14.6543,13.9404,13.9704,2120760,81211685.4,-0.4208,-2.9243,38.2937,2.1145,3728968100,N/A,9666800000,100295000,0,260000000,57.3438,7.0321,18.6574,13.9393,
002690.SZ,美亚光电,2013-11-07,13.9704,14.0493,14.3311,13.3579,13.3579,1438798,53085032.7,-0.6125,-4.3841,36.8954,1.4346,3565487250,N/A,9243000000,100295000,0,260000000,54.8298,6.7238,17.8394,13.3282,
002690.SZ,美亚光电,2013-11-08,13.3579,13.1513,13.2978,12.6553,13.1137,1343714,46457377.3,-0.2442,-1.8284,34.5739,1.3398,3500295500,N/A,9074000000,100295000,0,260000000,53.8273,6.6009,17.5132,13.0845,
002690.SZ,美亚光电,2013-11-11,13.1137,13.0085,13.4331,12.7342,13.264,953946,33436781.1,0.1503,1.1461,35.051,0.9511,3540413500,N/A,9178000000,100295000,0,260000000,54.4442,6.6765,17.714,13.2344,
002690.SZ,美亚光电,2013-11-12,13.264,13.3016,13.3016,12.7793,13.1212,1161682,40182291.5,-0.1428,-1.0765,34.5898,1.1583,3502301400,N/A,9079200000,100295000,0,260000000,53.8581,6.6047,17.5233,13.092,
002690.SZ,美亚光电,2013-11-13,13.1212,13.1212,13.1212,12.3472,12.3735,1288398,43352284.7,-0.7477,-5.6987,33.6482,1.2846,3302714350,N/A,8561800000,100295000,0,260000000,50.7889,6.2283,16.5247,12.3459,
002690.SZ,美亚光电,2013-11-14,12.3735,12.3584,12.9559,12.0804,12.5538,1693727,56930239.1,0.1804,1.4576,33.6124,1.6887,3350855950,N/A,8686600000,100295000,0,260000000,51.5292,6.3191,16.7655,12.5259,
002690.SZ,美亚光电,2013-11-15,12.5538,12.5914,13.1062,12.505,13.0198,1789962,61376369.2,0.4659,3.7115,34.2892,1.7847,3475221750,N/A,9009000000,100295000,0,260000000,53.4417,6.5536,17.3878,12.9908,
002690.SZ,美亚光电,2013-11-18,13.0198,12.8883,13.5233,12.8883,13.249,2365300,83196118.2,0.2292,1.7605,35.1736,2.3583,3536401700,N/A,9167600000,100295000,0,260000000,54.3825,6.669,17.6939,13.2195,
002690.SZ,美亚光电,2013-11-19,13.249,13.2565,13.4519,12.892,13.2828,1356884,47587453.7,0.0338,0.2552,35.0711,1.3529,3545428250,N/A,9191000000,100295000,0,260000000,54.5213,6.686,17.7391,13.2532,
002690.SZ,美亚光电,2013-11-20,13.2828,13.3091,13.3993,13.0198,13.2903,814308,28593911.6,0.0075,0.0566,35.1144,0.8119,3547434150,N/A,9196200000,100295000,0,260000000,54.5522,6.6898,17.7491,13.2607,
002690.SZ,美亚光电,2013-11-21,13.2903,13.0799,13.2866,12.9108,13.0949,732799,25462543.8,-0.1954,-1.4702,34.747,0.7306,3495280750,N/A,9061000000,100295000,0,260000000,53.7501,6.5914,17.4881,13.0657,
002690.SZ,美亚光电,2013-11-22,13.0949,13.1024,13.6924,13.1024,13.6736,1461108,52224367.1,0.5787,4.4189,35.743,1.4568,3649735050,N/A,9461400000,100295000,0,260000000,56.1253,6.8827,18.2609,13.6431,
002690.SZ,美亚光电,2013-11-25,13.6736,13.6736,14.395,13.4895,14.1733,1799758,67157154.3,0.4997,3.6549,37.3145,1.7945,3783127400,N/A,9807200000,100295000,0,260000000,58.1766,7.1342,18.9283,14.1417,
002690.SZ,美亚光电,2013-11-26,14.1733,14.0907,14.2748,13.8088,14.1057,900552,33580145.4,-0.0676,-0.4772,37.2884,0.8979,3765074300,N/A,9760400000,100295000,0,260000000,57.899,7.1002,18.838,14.0743,
002690.SZ,美亚光电,2013-11-27,14.1057,13.9817,14.3537,13.9779,14.1583,937211,35288090.4,0.0526,0.3729,37.6522,0.9345,3779115600,N/A,9796800000,100295000,0,260000000,58.1149,7.1267,18.9083,14.1267,
002690.SZ,美亚光电,2013-11-28,14.1583,14.0907,14.6092,14.0907,14.1733,1253192,47903019,0.015,0.1062,38.2248,1.2495,3783127400,N/A,9807200000,100295000,0,260000000,58.1766,7.1342,18.9283,14.1417,
002690.SZ,美亚光电,2013-11-29,14.1733,14.1357,14.1771,13.7299,13.993,1660728,61311128.3,-0.1804,-1.2725,36.9182,1.6558,3734985800,N/A,9682400000,100295000,0,260000000,57.4363,7.0435,18.6875,13.9618,
002690.SZ,美亚光电,2013-12-02,13.993,13.4481,13.6322,12.5952,12.9634,2606072,90092554.4,-1.0296,-7.3577,34.5702,2.5984,3460177500,N/A,8970000000,100295000,0,260000000,53.2103,6.5252,17.3125,12.9345,
002690.SZ,美亚光电,2013-12-03,12.9634,12.7755,13.1813,12.6628,13.1363,1077630,37408246.3,0.1728,1.3333,34.7134,1.0745,3506313200,N/A,9089600000,100295000,0,260000000,53.9198,6.6122,17.5433,13.107,
002690.SZ,美亚光电,2013-12-04,13.1363,13.1513,13.5872,12.8695,13.2978,1005231,35806765.1,0.1616,1.23,35.6204,1.0023,3549440050,N/A,9201400000,100295000,0,260000000,54.583,6.6936,17.7591,13.2682,
002690.SZ,美亚光电,2013-12-05,13.2978,13.2302,13.2753,13.0085,13.0386,563844,19673041.4,-0.2593,-1.9497,34.8909,0.5622,3480236500,N/A,9022000000,100295000,0,260000000,53.5188,6.563,17.4129,13.0095,
002690.SZ,美亚光电,2013-12-06,13.0386,13.0386,13.3392,12.9672,13.3129,538546,18873311.2,0.2743,2.1037,35.0449,0.537,3553451850,N/A,9211800000,100295000,0,260000000,54.6447,6.7011,17.7792,13.2832,
002690.SZ,美亚光电,2013-12-09,13.3129,13.3655,14.117,13.3655,13.9479,1144096,41784991.2,0.635,4.77,36.5223,1.1407,3722950400,N/A,9651200000,100295000,0,260000000,57.2512,7.0208,18.6273,13.9168,
002690.SZ,美亚光电,2013-12-10,13.9479,13.9779,13.9779,13.6435,13.7901,589951,21647284.1,-0.1578,-1.1315,36.6934,0.5882,3680826500,N/A,9542000000,100295000,0,260000000,56.6035,6.9413,18.4165,13.7593,
002690.SZ,美亚光电,2013-12-11,13.7901,13.6661,13.8915,13.5308,13.8502,613053,22351241.5,0.0601,0.436,36.4589,0.6112,3696873700,N/A,9583600000,100295000,0,260000000,56.8502,6.9716,18.4968,13.8193,
002690.SZ,美亚光电,2013-12-12,13.8502,13.8389,14.4476,13.7901,14.1207,1176499,44526350.9,0.2705,1.9533,37.8465,1.173,3769086100,N/A,9770800000,100295000,0,260000000,57.9607,7.1078,18.8581,14.0893,
002690.SZ,美亚光电,2013-12-13,14.1207,14.0118,14.3875,13.7976,14.2823,749438,28190285.3,0.1616,1.1442,37.6152,0.7472,3812212950,N/A,9882600000,100295000,0,260000000,58.6239,7.1891,19.0739,14.2505,
002690.SZ,美亚光电,2013-12-16,14.2823,14.5791,15.2405,14.2034,14.365,2127873,83427889.7,0.0827,0.5788,39.2072,2.1216,3834277850,N/A,9939800000,100295000,0,260000000,58.9632,7.2307,19.1843,14.3329,
002690.SZ,美亚光电,2013-12-17,14.365,14.2034,14.3462,13.5158,13.6698,1509367,55793898.7,-0.6951,-4.8391,36.9651,1.5049,3648732100,N/A,9458800000,100295000,0,260000000,56.1099,6.8808,18.2559,13.6394,
002690.SZ,美亚光电,2013-12-18,13.6698,13.7111,14.1282,13.6773,13.8652,558070,20659612.4,0.1954,1.4294,37.0198,0.5564,3700885500,N/A,9594000000,100295000,0,260000000,56.9119,6.9791,18.5169,13.8343,
002690.SZ,美亚光电,2013-12-19,13.8652,13.7901,14.1019,13.6473,13.8126,564462,20888713.2,-0.0526,-0.3794,37.0064,0.5628,3686844200,N/A,9557600000,100295000,0,260000000,56.696,6.9527,18.4466,13.7818,
002690.SZ,美亚光电,2013-12-20,13.8126,13.7901,13.9479,13.3767,13.527,777871,28271206,-0.2856,-2.0675,36.3443,0.7756,3610620000,N/A,9360000000,100295000,0,260000000,55.5238,6.8089,18.0652,13.4969,
002690.SZ,美亚光电,2013-12-23,13.527,13.527,13.8276,13.3805,13.7074,639623,23268606.4,0.1804,1.3333,36.3786,0.6377,3658761600,N/A,9484800000,100295000,0,260000000,56.2641,6.8997,18.3061,13.6768,
002690.SZ,美亚光电,2013-12-24,13.7074,13.7375,14.3537,13.6435,14.3011,1349274,50692255.4,0.5937,4.3311,37.57,1.3453,3817227700,N/A,9895600000,100295000,0,260000000,58.701,7.1985,19.099,14.2692,
002690.SZ,美亚光电,2013-12-25,14.3011,14.3048,14.8422,14.3011,14.5153,1419236,55247267.6,0.2142,1.4976,38.9275,1.4151,3874395850,N/A,10043800000,100295000,0,260000000,59.5801,7.3064,19.385,14.4829,
002690.SZ,美亚光电,2013-12-26,14.5153,14.4288,14.8685,14.1282,14.2334,1189675,46040838.8,-0.2818,-1.9415,38.7003,1.1862,3799174600,N/A,9848800000,100295000,0,260000000,58.4234,7.1645,19.0086,14.2017,
002690.SZ,美亚光电,2013-12-27,14.2334,14.2334,14.7783,14.0907,14.4965,1234394,47718961.8,0.263,1.8479,38.6578,1.2308,3869381100,N/A,10030800000,100295000,0,260000000,59.503,7.2969,19.3599,14.4642,
002690.SZ,美亚光电,2013-12-30,14.4965,14.3762,15.1615,14.3762,15.0601,1923278,76548666.2,0.5636,3.888,39.8011,1.9176,4019823600,N/A,10420800000,100295000,0,260000000,61.8165,7.5806,20.1126,15.0265,
002690.SZ,美亚光电,2013-12-31,15.0601,14.9887,15.1691,14.6656,15.0639,1739645,69077100.9,0.0038,0.025,39.7076,1.7345,4020826550,N/A,10423400000,100295000,0,260000000,61.8319,7.5825,20.1176,15.0303,
002690.SZ,美亚光电,2014-01-02,15.0639,15.0188,15.154,14.8234,14.9474,919905,36675549.3,-0.1165,-0.7733,39.8688,0.9172,3989735100,N/A,10342800000,100295000,0,260000000,49.7254,6.7845,18.2234,137.1519,
002690.SZ,美亚光电,2014-01-03,14.9474,14.8609,15.3607,14.8609,14.9361,1320475,53043769.9,-0.0113,-0.0754,40.1702,1.3166,3986726250,N/A,10335000000,100295000,0,260000000,49.6879,6.7794,18.2097,137.0485,
002690.SZ,美亚光电,2014-01-06,14.9361,14.6919,14.8346,14.2447,14.3274,1163671,45019554.9,-0.6087,-4.0755,38.6875,1.1602,3824248350,N/A,9913800000,100295000,0,260000000,47.6629,6.5031,17.4676,131.4631,
002690.SZ,美亚光电,2014-01-07,14.3274,14.2785,14.9173,14.2785,14.9098,887703,34582178.2,0.5824,4.065,38.9569,0.8851,3979705600,N/A,10316800000,100295000,0,260000000,49.6004,6.7674,18.1776,136.8071,
002690.SZ,美亚光电,2014-01-08,14.9098,14.9549,15.1089,14.7369,15.0676,876208,34931339.7,0.1578,1.0585,39.8665,0.8736,4021829500,N/A,10426000000,100295000,0,260000000,50.1254,6.8391,18.37,138.2552,
002690.SZ,美亚光电,2014-01-09,15.0676,15.0676,15.2066,14.4363,14.5491,1284571,50707086.9,-0.5185,-3.4414,39.4739,1.2808,3883422400,N/A,10067200000,100295000,0,260000000,48.4004,6.6037,17.7378,133.4973,
002690.SZ,美亚光电,2014-01-10,14.5491,14.4664,14.7971,13.9028,14.2222,1475093,56108537.3,-0.3269,-2.2469,38.0373,1.4708,3796165750,N/A,9841000000,100295000,0,260000000,47.3129,6.4553,17.3393,130.4977,
