代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300422.SZ,博世科,2015-08-11,40.6239,40.6189,42.0711,40.2246,40.9183,1133590,93811022.3,0.2944,0.7248,82.7557,7.3135,1270845000,N/A,5083380000,15500000,0,62000000,162.6043,24.8593,18.1346,2104.9419,
300422.SZ,博世科,2015-08-12,40.9183,40.6738,41.6719,38.428,38.428,1137784,91364906.1,-2.4903,-6.0861,80.3007,7.3405,1193500000,N/A,4774000000,15500000,0,62000000,152.708,23.3463,17.0309,1976.8329,
300422.SZ,博世科,2015-08-13,38.428,38.0786,39.4211,37.1803,39.0169,1016577,78176316.2,0.5889,1.5325,76.9015,6.5586,1211790000,N/A,4847160000,15500000,0,62000000,155.0482,23.7041,17.2919,2007.1272,
300422.SZ,博世科,2015-08-14,39.0169,39.1766,40.025,38.7174,39.0768,1052948,82877067.6,0.0599,0.1535,78.7096,6.7932,1213650000,N/A,4854600000,15500000,0,62000000,155.2862,23.7405,17.3184,2010.208,
300422.SZ,博世科,2015-08-17,39.0768,38.927,39.5159,37.2801,37.7742,1078060,82505193.3,-1.3026,-3.3333,76.5312,6.9552,1173195000,N/A,4692780000,15500000,0,62000000,150.11,22.9491,16.7411,1943.201,
300422.SZ,博世科,2015-08-18,37.7742,37.889,38.1685,33.9963,34.1859,1355071,97246375.7,-3.5883,-9.4993,71.7648,8.7424,1061750000,N/A,4247000000,15500000,0,62000000,135.8506,20.7691,15.1509,1758.6111,
300422.SZ,博世科,2015-08-19,34.1859,33.3774,35.0842,31.4411,34.9295,1084321,72430182.5,0.7436,2.1752,66.7977,6.9956,1084845000,N/A,4339380000,15500000,0,62000000,138.8056,21.2209,15.4804,1796.8641,
300422.SZ,博世科,2015-08-20,34.9295,34.4355,35.1841,33.622,33.8366,668800,45963551.7,-1.093,-3.129,68.7254,4.3148,1050900000,N/A,4203600000,15500000,0,62000000,134.4624,20.5569,14.996,1740.6399,
300422.SZ,博世科,2015-08-21,33.8366,32.9383,34.2308,32.4392,32.564,810712,54511596.4,-1.2726,-3.7611,67.2392,5.2304,1011375000,N/A,4045500000,15500000,0,62000000,129.4051,19.7837,14.432,1675.1733,
300422.SZ,博世科,2015-08-24,32.564,31.5658,31.5658,29.3101,29.3101,808482,48095092,-3.2539,-9.9923,59.4881,5.216,910315000,N/A,3641260000,15500000,0,62000000,116.4745,17.8069,12.9899,1507.7844,
300422.SZ,博世科,2015-08-25,29.3101,26.4055,27.6282,26.3806,26.3806,1166698,62472454.8,-2.9295,-9.9949,53.5464,7.5271,819330000,N/A,3277320000,15500000,0,62000000,104.833,16.0271,11.6916,1357.083,
300422.SZ,博世科,2015-08-26,26.3806,26.7,28.5166,25.093,26.5003,2122213,114420375.1,0.1198,0.454,53.9156,13.6917,823050000,N/A,3292200000,15500000,0,62000000,105.309,16.0999,11.7447,1363.2445,
300422.SZ,博世科,2015-08-27,26.5003,27.748,28.6962,26.8497,28.6663,1453356,80817850.4,2.1659,8.1733,55.6077,9.3765,890320000,N/A,3561280000,15500000,0,62000000,113.9162,17.4157,12.7046,1474.666,
300422.SZ,博世科,2015-08-28,28.6663,29.355,30.942,28.5964,30.418,1028310,60661959.8,1.7517,6.1107,58.9919,6.6343,944725000,N/A,3778900000,15500000,0,62000000,120.8773,18.48,13.4809,1564.7788,
300422.SZ,博世科,2015-08-31,30.418,29.9439,30.1335,28.4467,28.5016,860463,50727505.8,-1.9164,-6.3002,58.9537,5.5514,885205000,N/A,3540820000,15500000,0,62000000,113.2617,17.3157,12.6316,1466.1938,
300422.SZ,博世科,2015-09-01,28.5016,28.2021,28.252,25.6519,25.6519,1068120,56511371.8,-2.8497,-9.9982,52.9073,6.8911,796700000,N/A,3186800000,15500000,0,62000000,101.9375,15.5844,11.3687,1319.6002,
300422.SZ,博世科,2015-09-02,25.6519,23.5559,26.7499,23.456,24.2795,1245441,61739995.8,-1.3724,-5.3502,49.5728,8.0351,754075000,N/A,3016300000,15500000,0,62000000,96.4837,14.7506,10.7604,1248.999,
300422.SZ,博世科,2015-09-07,24.2795,25.3525,26.7099,25.0031,25.9514,1007510,52020950.4,1.6719,6.8859,51.6332,6.5001,806000000,N/A,3224000000,15500000,0,62000000,103.1275,15.7663,11.5014,1335.004,
300422.SZ,博世科,2015-09-08,25.9514,25.5521,28.3469,25.5521,28.2271,900075,48308553.8,2.2757,8.7692,53.6717,5.8069,876680000,N/A,3506720000,15500000,0,62000000,112.171,17.1489,12.51,1452.0736,
300422.SZ,博世科,2015-09-09,28.2271,28.8809,29.9439,28.3369,29.8191,1329089,78168870.3,1.592,5.64,58.8139,8.5748,926125000,N/A,3704500000,15500000,0,62000000,118.4974,18.1161,13.2155,1533.9711,
300422.SZ,博世科,2015-09-10,29.8191,28.9507,30.9171,28.9507,29.8491,1204178,72293927.5,0.0299,0.1004,60.0359,7.7689,927055000,N/A,3708220000,15500000,0,62000000,118.6164,18.1343,13.2288,1535.5114,
300422.SZ,博世科,2015-09-11,29.8491,29.8441,30.3581,29.1354,29.6943,833961,49827737.9,-0.1547,-0.5183,59.7483,5.3804,922250000,N/A,3689000000,15500000,0,62000000,118.0016,18.0403,13.1602,1527.5527,
300422.SZ,博世科,2015-09-14,29.6943,30.0736,30.6326,26.7249,26.9345,1442685,82613887.7,-2.7598,-9.2941,57.264,9.3076,836535000,N/A,3346140000,15500000,0,62000000,107.0344,16.3636,11.9371,1385.5802,
300422.SZ,博世科,2015-09-15,26.9345,26.3506,27.199,24.7237,25.9514,823027,43172293.5,-0.9832,-3.6502,52.4555,5.3099,806000000,N/A,3224000000,15500000,0,62000000,103.1275,15.7663,11.5014,1335.004,
300422.SZ,博世科,2015-09-16,25.9514,26.5552,28.5465,26.2059,28.5465,733009,39972085.2,2.5951,10,54.5315,4.7291,886600000,N/A,3546400000,15500000,0,62000000,113.4402,17.343,12.6515,1468.5045,
300422.SZ,博世科,2015-09-17,28.5465,28.3968,30.7823,27.7779,29.4448,1288141,76681557.8,0.8983,3.1469,59.5289,8.3106,914500000,N/A,3658000000,15500000,0,62000000,117.01,17.8887,13.0496,1514.7162,
300422.SZ,博世科,2015-09-18,29.4448,29.8441,31.3812,29.6045,30.5827,1139130,69368585.6,1.1379,3.8644,60.8961,7.3492,949840000,N/A,3799360000,15500000,0,62000000,121.5318,18.58,13.5539,1573.251,
300422.SZ,博世科,2015-09-21,30.5827,29.9838,33.6419,29.9439,33.6419,1694791,109975124.2,3.0593,10.0033,64.8901,10.9341,1044855000,N/A,4179420000,15500000,0,62000000,133.6889,20.4386,14.9098,1730.6273,
300422.SZ,博世科,2015-09-22,33.6419,33.9364,35.3138,33.088,33.9264,1684574,115363319.7,0.2845,0.8456,68.4822,10.8682,1053690000,N/A,4214760000,15500000,0,62000000,134.8193,20.6115,15.0358,1745.2611,
300422.SZ,博世科,2015-09-23,33.9264,32.8784,36.2221,32.7336,35.748,2293170,160955667.2,1.8216,5.3692,70.1892,14.7946,1110265000,N/A,4441060000,15500000,0,62000000,142.0581,21.7181,15.8431,1838.9681,
300422.SZ,博世科,2015-09-24,35.748,37.0254,38.8118,34.0115,34.1512,4968400,177344665.8,-1.5968,-4.4668,35.6945,16.0271,1060820000,N/A,4243280000,31000000,0,124000000,135.7316,20.7509,15.1376,1757.0707,
300422.SZ,博世科,2015-09-25,34.1512,33.3329,34.4107,31.3868,32.8339,3405090,112853377.8,-1.3173,-3.8574,33.1426,10.9842,1019900000,N/A,4079600000,31000000,0,124000000,130.4959,19.9505,14.5537,1689.2936,
300422.SZ,博世科,2015-09-28,32.8339,33.0235,34.4307,31.9357,34.0913,2450309,82231510.2,1.2575,3.8298,33.5596,7.9042,1058960000,N/A,4235840000,31000000,0,124000000,135.4936,20.7146,15.111,1753.99,
300422.SZ,博世科,2015-09-29,34.0913,32.9337,35.0893,32.1353,33.5325,2434976,82493955.1,-0.5589,-1.6393,33.8788,7.8548,1041600000,N/A,4166400000,31000000,0,124000000,133.2724,20.375,14.8633,1725.236,
300422.SZ,博世科,2015-09-30,33.5325,33.742,34.1213,32.3548,33.0934,1572730,52246889,-0.4391,-1.3095,33.2205,5.0733,1027960000,N/A,4111840000,31000000,0,124000000,131.5272,20.1082,14.6687,1702.6437,
300422.SZ,博世科,2015-10-08,33.0934,34.5105,35.1293,33.9816,34.6802,2230141,77720675.3,1.5868,4.7949,34.8501,7.194,1077250000,N/A,4309000000,31000000,0,124000000,137.8338,21.0723,15.372,1784.2843,
300422.SZ,博世科,2015-10-09,34.6802,34.5804,35.6781,34.4307,35.1692,1947262,68565221,0.489,1.4101,35.2111,6.2815,1092440000,N/A,4369760000,31000000,0,124000000,139.7774,21.3695,15.5888,1809.444,
300422.SZ,博世科,2015-10-12,35.1692,35.5883,38.4126,35.5883,38.3328,3203236,118443654,3.1636,8.9955,36.9762,10.333,1190710000,N/A,4762840000,31000000,0,124000000,152.351,23.2917,16.9911,1972.2118,
300422.SZ,博世科,2015-10-13,38.3328,37.8238,39.0214,37.3348,38.4027,2641624,101492200,0.0699,0.1822,38.4204,8.5214,1192880000,N/A,4771520000,31000000,0,124000000,152.6287,23.3342,17.022,1975.806,
300422.SZ,博世科,2015-10-14,38.4027,37.9436,40.8378,37.9336,39.5004,3543873,140524762.1,1.0978,2.8586,39.6529,11.4318,1226980000,N/A,4907920000,31000000,0,124000000,156.9917,24.0012,17.5086,2032.287,
300422.SZ,博世科,2015-10-15,39.5004,40.9376,43.4525,40.4984,43.4525,5581160,239228254,3.952,10.0051,42.8635,18.0037,1349740000,N/A,5398960000,31000000,0,124000000,172.6988,26.4026,19.2604,2235.6184,
300422.SZ,博世科,2015-10-16,43.4525,43.4525,44.7898,41.9156,44.3806,5446028,237373704.9,0.9281,2.136,43.5866,17.5678,1378570000,N/A,5514280000,31000000,0,124000000,176.3876,26.9665,19.6718,2283.3704,
300422.SZ,博世科,2015-10-19,44.3806,44.7998,44.8597,41.9156,42.9635,4228992,184855766.4,-1.4171,-3.1932,43.7115,13.6419,1334550000,N/A,5338200000,31000000,0,124000000,170.7553,26.1054,19.0436,2210.4587,
300422.SZ,博世科,2015-10-20,42.9635,42.195,43.6122,41.9355,43.4325,3426647,147431682.6,0.4691,1.0918,43.0251,11.0537,1349120000,N/A,5396480000,31000000,0,124000000,172.6195,26.3904,19.2515,2234.5913,
300422.SZ,博世科,2015-10-21,43.4325,43.1631,43.4126,39.0913,39.1013,4281153,177211407.9,-4.3313,-9.9724,41.3934,13.8102,1214580000,N/A,4858320000,31000000,0,124000000,155.4052,23.7587,17.3317,2011.7484,
300422.SZ,博世科,2015-10-22,39.1013,38.9516,41.8956,38.9216,41.3368,2952184,119117590.2,2.2355,5.7172,40.349,9.5232,1284020000,N/A,5136080000,31000000,0,124000000,164.29,25.117,18.3226,2126.7642,
300422.SZ,博世科,2015-10-23,41.3368,41.2669,44.68,41.2569,44.1511,3905727,167871635.4,2.8143,6.8083,42.9809,12.5991,1371440000,N/A,5485760000,31000000,0,124000000,175.4754,26.827,19.57,2271.5608,
300422.SZ,博世科,2015-10-26,44.1511,45.3088,46.4664,43.7219,45.1092,4641438,211600660.6,0.9581,2.17,45.5895,14.9724,1401200000,N/A,5604800000,31000000,0,124000000,179.2831,27.4092,19.9947,2320.8533,
300422.SZ,博世科,2015-10-27,45.1092,43.0134,45.4984,41.4166,44.5203,3457253,150208584.4,-0.5888,-1.3053,43.4474,11.1524,1382910000,N/A,5531640000,31000000,0,124000000,176.9429,27.0514,19.7337,2290.5588,
300422.SZ,博世科,2015-10-28,44.5203,43.9215,45.5183,42.3048,42.3248,2683496,118662983.9,-2.1956,-4.9316,44.2195,8.6564,1314710000,N/A,5258840000,31000000,0,124000000,168.2168,25.7173,18.7605,2177.5969,
300422.SZ,博世科,2015-10-29,42.3248,42.8836,43.4126,41.6361,42.6641,1935088,82649386.4,0.3393,0.8017,42.7109,6.2422,1325250000,N/A,5301000000,31000000,0,124000000,169.5654,25.9235,18.9109,2195.0547,
300422.SZ,博世科,2015-10-30,42.6641,42.1651,43.0932,41.217,41.5164,2309827,97427685.7,-1.1477,-2.6901,42.1796,7.4511,1289600000,N/A,5158400000,31000000,0,124000000,165.004,25.2262,18.4022,2136.0066,
300422.SZ,博世科,2015-11-02,41.5164,39.8797,44.2908,39.4206,41.8357,3238703,137423579.6,0.3194,0.7692,42.4317,10.4474,1299520000,N/A,5198080000,31000000,0,124000000,166.2732,25.4202,18.5438,2152.4373,
300422.SZ,博世科,2015-11-03,41.8357,42.215,44.8098,42.0154,44.67,3579619,156933781.2,2.8343,6.7748,43.8409,11.5472,1387560000,N/A,5550240000,31000000,0,124000000,177.5379,27.1424,19.8001,2298.2607,
300422.SZ,博世科,2015-11-04,44.67,44.9295,47.2648,44.9295,46.3866,4258409,197047877.4,1.7165,3.8427,46.2727,13.7368,1440880000,N/A,5763520000,31000000,0,124000000,184.3602,28.1854,20.5609,2386.5764,
300422.SZ,博世科,2015-11-05,46.3866,46.8656,47.9035,45.1092,45.8077,3912495,182271286.8,-0.5788,-1.2478,46.587,12.621,1422900000,N/A,5691600000,31000000,0,124000000,182.0597,27.8337,20.3044,2356.7957,
300422.SZ,博世科,2015-11-06,45.8077,45.668,47.7039,45.6081,46.8956,3295176,154110878.9,1.0878,2.3747,46.7686,10.6296,1456690000,N/A,5826760000,31000000,0,124000000,186.3831,28.4946,20.7865,2412.7632,
300422.SZ,博世科,2015-11-09,46.8956,46.0073,49.8197,44.1112,49.5901,4782196,226224476.3,2.6946,5.7459,47.3056,15.4264,1540390000,N/A,6161560000,31000000,0,124000000,197.0925,30.1319,21.9809,2551.3982,
300422.SZ,博世科,2015-11-10,49.5901,48.8716,51.3765,48.4025,49.3207,3929600,196613319,-0.2695,-0.5434,50.0339,12.6761,1532020000,N/A,6128080000,31000000,0,124000000,196.0215,29.9682,21.8615,2537.5347,
300422.SZ,博世科,2015-11-11,49.3207,49.7997,53.0931,48.8017,53.0931,4325836,222761134.9,3.7724,7.6487,51.4955,13.9543,1649200000,N/A,6596800000,31000000,0,124000000,211.0147,32.2604,23.5336,2731.6238,
300422.SZ,博世科,2015-11-12,53.0931,54.3505,58.4024,52.8935,57.085,5638020,311131412.6,3.992,7.5188,55.1845,18.1872,1773200000,N/A,7092800000,31000000,0,124000000,226.8804,34.686,25.303,2937.009,
300422.SZ,博世科,2015-11-13,57.085,55.8874,56.4363,51.3765,51.3765,5794654,307745889.4,-5.7085,-10,53.1086,18.6924,1595880000,N/A,6383520000,31000000,0,124000000,204.1924,31.2174,22.7727,2643.3081,
300422.SZ,博世科,2015-11-16,51.3765,48.1031,52.4444,47.9534,51.5662,3100928,157468355.9,0.1896,0.3691,50.781,10.003,1601770000,N/A,6407080000,31000000,0,124000000,204.946,31.3326,22.8568,2653.0637,
300422.SZ,博世科,2015-11-17,51.5662,52.5641,54.8595,51.5462,52.3047,4218863,225125663,0.7385,1.4322,53.3617,13.6092,1624710000,N/A,6498840000,31000000,0,124000000,207.8812,31.7813,23.1841,2691.0601,
300422.SZ,博世科,2015-11-18,52.3047,51.8955,52.2847,48.0632,48.6121,2764171,139532762,-3.6926,-7.0597,50.4791,8.9167,1510010000,N/A,6040040000,31000000,0,124000000,193.2054,29.5376,21.5474,2501.0789,
300422.SZ,博世科,2015-11-19,48.6121,49.2009,51.4963,48.9015,51.1769,2110195,105855388.6,2.5648,5.2761,50.1638,6.8071,1589680000,N/A,6358720000,31000000,0,124000000,203.3991,31.0961,22.6843,2633.0388,
300422.SZ,博世科,2015-11-20,51.1769,51.1969,53.3725,51.0073,51.656,2434816,127361426.4,0.479,0.936,52.3084,7.8542,1604560000,N/A,6418240000,31000000,0,124000000,205.303,31.3872,22.8966,2657.6851,
300422.SZ,博世科,2015-11-23,51.656,51.3965,51.4065,49.1211,49.3107,2775611,139407177.8,-2.3453,-4.5402,50.2258,8.9536,1531710000,N/A,6126840000,31000000,0,124000000,195.9819,29.9621,21.857,2537.0212,
300422.SZ,博世科,2015-11-24,49.3107,49.8795,51.6959,49.3107,51.6959,2665535,134898370.1,2.3852,4.8371,50.6084,8.5985,1605800000,N/A,6423200000,31000000,0,124000000,205.4617,31.4114,22.9143,2659.7388,
300422.SZ,博世科,2015-11-25,51.6959,51.4963,53.4923,49.8995,53.143,3640013,189916830.6,1.4471,2.7992,52.1748,11.742,1650750000,N/A,6603000000,31000000,0,124000000,211.213,32.2907,23.5557,2734.1909,
300422.SZ,博世科,2015-11-26,53.143,53.8915,53.9913,50.6779,51.0472,2862048,149960316.1,-2.0958,-3.9437,52.3962,9.2324,1585650000,N/A,6342600000,31000000,0,124000000,202.8835,31.0173,22.6268,2626.3638,
300422.SZ,博世科,2015-11-27,51.0472,50.7877,51.7957,46.0073,46.6161,2794850,138412163.1,-4.4311,-8.6804,49.524,9.0156,1448010000,N/A,5792040000,31000000,0,124000000,185.2725,28.3248,20.6627,2398.3862,
300422.SZ,博世科,2015-11-30,46.6161,46.6061,49.7997,44.4106,49.4005,2817605,134252173.4,2.7844,5.973,47.6476,9.089,1534500000,N/A,6138000000,31000000,0,124000000,196.3388,30.0167,21.8969,2541.6423,
300422.SZ,博世科,2015-12-01,49.4005,49.65,52.8935,49.4005,50.7977,3961906,203145324.4,1.3972,2.8283,51.2746,12.7803,1577900000,N/A,6311600000,31000000,0,124000000,201.8919,30.8657,22.5162,2613.5271,
300422.SZ,博世科,2015-12-02,50.7977,49.8995,49.8995,45.8077,47.6939,2738317,130400395.7,-3.1037,-6.11,47.6206,8.8333,1481490000,N/A,5925960000,31000000,0,124000000,189.5562,28.9798,21.1404,2453.8401,
300422.SZ,博世科,2015-12-03,47.6939,47.3047,49.3806,46.9055,48.8317,1763554,85641872.2,1.1377,2.3854,48.5621,5.6889,1516830000,N/A,6067320000,31000000,0,124000000,194.078,29.671,21.6447,2512.375,
300422.SZ,博世科,2015-12-04,48.8317,47.9235,49.1011,46.9554,47.644,1872081,90306286.5,-1.1876,-2.432,48.2385,6.039,1479940000,N/A,5919760000,31000000,0,124000000,189.3579,28.9494,21.1183,2451.2729,
300422.SZ,博世科,2015-12-07,47.644,47.6939,48.652,46.9155,48.2029,1570798,75349977.3,0.5589,1.173,47.9692,5.0671,1497300000,N/A,5989200000,31000000,0,124000000,191.5791,29.289,21.366,2480.0269,
300422.SZ,博世科,2015-12-08,48.2029,48.0632,48.3526,46.7558,46.7558,1432309,68021349.6,-1.4471,-3.0021,47.4907,4.6204,1452350000,N/A,5809400000,31000000,0,124000000,185.8278,28.4097,20.7246,2405.5747,
300422.SZ,博世科,2015-12-09,46.7558,46.1371,47.0053,44.8098,45.2788,1720682,78510504,-1.477,-3.159,45.6276,5.5506,1406470000,N/A,5625880000,31000000,0,124000000,179.9574,27.5123,20.0699,2329.582,
300422.SZ,博世科,2015-12-10,45.2788,45.2988,46.167,45.2589,45.5084,1071095,48958028.1,0.2295,0.5069,45.7084,3.4551,1413600000,N/A,5654400000,31000000,0,124000000,180.8697,27.6517,20.1716,2341.3918,
300422.SZ,博世科,2015-12-11,45.5084,45.6081,45.9075,44.9395,45.0393,701506,31727718,-0.4691,-1.0307,45.228,2.2629,1399030000,N/A,5596120000,31000000,0,124000000,179.0055,27.3667,19.9637,2317.259,
300422.SZ,博世科,2015-12-14,45.0393,45.0393,46.4065,44.9096,46.3267,1206750,55121519,1.2874,2.8584,45.6777,3.8927,1439020000,N/A,5756080000,31000000,0,124000000,184.1222,28.149,20.5344,2383.4956,
300422.SZ,博世科,2015-12-15,46.3267,46.686,47.4045,46.4265,46.7858,1129201,53179838.6,0.4591,0.991,47.0951,3.6426,1453280000,N/A,5813120000,31000000,0,124000000,185.9468,28.4279,20.7379,2407.115,
300422.SZ,博世科,2015-12-16,46.7858,46.6061,48.3626,46.6061,48.0632,1550632,74217173.8,1.2774,2.7304,47.8625,5.002,1492960000,N/A,5971840000,31000000,0,124000000,191.0238,29.2041,21.3041,2472.8384,
300422.SZ,博世科,2015-12-17,48.0632,48.5921,50.5582,48.5921,50.0492,2787357,139165928.1,1.986,4.1321,49.9276,8.9915,1554650000,N/A,6218600000,31000000,0,124000000,198.917,30.4109,22.1844,2575.0173,
300422.SZ,博世科,2015-12-18,50.0492,49.5003,50.4983,48.4125,48.6919,1779103,87506269.9,-1.3573,-2.7119,49.1856,5.739,1512490000,N/A,6049960000,31000000,0,124000000,193.5227,29.5862,21.5828,2505.1865,
300422.SZ,博世科,2015-12-21,48.6919,48.8117,48.8816,47.4245,48.652,1342175,64850748.8,-0.0399,-0.082,48.3177,4.3296,1511250000,N/A,6045000000,31000000,0,124000000,193.364,29.5619,21.5651,2503.1326,
300422.SZ,博世科,2015-12-22,48.652,48.662,49.5801,48.662,49.3007,1288870,63412813.7,0.6487,1.3333,49.2003,4.1576,1531400000,N/A,6125600000,31000000,0,124000000,195.9422,29.9561,21.8526,2536.5078,
300422.SZ,博世科,2015-12-23,49.3007,49.3806,49.66,47.9135,48.0233,1246274,60714365.7,-1.2774,-2.5911,48.7167,4.0202,1491720000,N/A,5966880000,31000000,0,124000000,190.8651,29.1799,21.2864,2470.7844,
300422.SZ,博世科,2015-12-24,48.0233,48.0931,48.2828,46.6061,48.1131,864967,41085472.4,0.0898,0.187,47.4995,2.7902,1494510000,N/A,6136409850,31000000,0,127285000,196.288,30.0089,21.8912,2540.9839,
300422.SZ,博世科,2015-12-25,48.1131,48.1131,48.672,47.2049,47.7838,927349,44642343.7,-0.3293,-0.6845,48.1397,2.9914,1484280000,N/A,6094405800,31000000,0,127285000,194.9444,29.8035,21.7413,2523.5908,
300422.SZ,博世科,2015-12-28,47.7838,48.0931,48.2029,44.9595,45.2289,1572983,74040345.5,-2.5549,-5.3467,47.07,5.0741,1404920000,N/A,5768556200,31000000,0,127285000,184.5213,28.21,20.5789,2388.6619,
300422.SZ,博世科,2015-12-29,45.2289,45.3487,45.5084,43.9116,45.4585,1213865,54429093.7,0.2295,0.5075,44.8395,3.9157,1412050000,N/A,5797831750,31000000,0,127285000,185.4577,28.3532,20.6833,2400.7844,
300422.SZ,博世科,2015-12-30,45.4585,45.6081,47.9035,45.1291,46.7558,1633556,76135765.3,1.2974,2.854,46.6074,5.2695,1452350000,N/A,5963302250,31000000,0,127285000,190.7507,29.1624,21.2736,2469.303,
300422.SZ,博世科,2015-12-31,46.7558,46.8057,47.0952,44.9096,44.9694,1163056,53564592.8,-1.7864,-3.8207,46.055,3.7518,1396860000,N/A,5735462100,31000000,0,127285000,183.4627,28.0482,20.4608,2374.9583,
300422.SZ,博世科,2016-01-04,44.9694,45.5283,46.2069,40.6681,41.2968,1262885,56481614.4,-3.6726,-8.1669,44.7243,4.0738,1282780000,N/A,5267053300,31000000,0,127285000,122.5125,14.2658,10.4366,73.7207,
300422.SZ,博世科,2016-01-05,41.2968,37.4446,41.8158,37.4446,39.8198,1870530,74146789.6,-1.477,-3.5766,39.6395,6.034,1236900000,N/A,5078671500,31000000,0,127285000,118.1307,13.7556,10.0633,71.084,
300422.SZ,博世科,2016-01-06,39.8198,40.5184,40.8677,38.9216,40.5384,1237194,49780077,0.7186,1.8045,40.2363,3.9909,1259220000,N/A,5170316700,31000000,0,127285000,120.2624,14.0038,10.2449,72.3667,
300422.SZ,博世科,2016-01-07,40.5384,39.9196,39.9196,36.4865,36.4965,322000,12158659,-4.0419,-9.9705,37.7598,1.0387,1133670000,N/A,4654812450,31000000,0,127285000,108.2717,12.6076,9.2234,65.1514,
300422.SZ,博世科,2016-01-08,36.4965,37.9236,38.4126,33.5325,36.0274,1379129,50378698.2,-0.4691,-1.2852,36.5294,4.4488,1119100000,N/A,4594988500,31000000,0,127285000,106.8802,12.4456,9.1049,64.3141,
300422.SZ,博世科,2016-01-11,36.0274,34.9297,35.728,32.4247,32.4247,1502820,51107925.5,-3.6027,-10,34.008,4.8478,1007190000,N/A,4135489650,31000000,0,127285000,96.1922,11.201,8.1944,57.8827,
300422.SZ,博世科,2016-01-12,32.4247,31.9357,33.5325,31.9357,32.9337,1246219,40956139.3,0.509,1.5697,32.8643,4.0201,1023000000,N/A,4200405000,31000000,0,127285000,97.7021,11.3768,8.323,58.7913,
300422.SZ,博世科,2016-01-13,32.9337,34.9297,36.227,32.3349,32.4147,1586859,53872082.5,-0.519,-1.5758,33.9489,5.1189,1006880000,N/A,4134216800,31000000,0,127285000,96.1626,11.1976,8.1919,57.8649,
300422.SZ,博世科,2016-01-14,32.4147,29.9497,34.4307,29.4607,34.0315,1573155,51383874.9,1.6167,4.9877,32.6629,5.0747,1057100000,N/A,4340418500,31000000,0,127285000,100.9588,11.7561,8.6005,60.751,
300422.SZ,博世科,2016-01-15,34.0315,33.3129,34.8997,31.9357,32.9337,1333034,44854883.4,-1.0978,-3.2258,33.6487,4.3001,1023000000,N/A,4200405000,31000000,0,127285000,97.7021,11.3768,8.323,58.7913,
300422.SZ,博世科,2016-01-18,32.9337,32.9337,34.5704,31.8059,34.1812,1373233,46137982.6,1.2475,3.7879,33.5981,4.4298,1061750000,N/A,4359511250,31000000,0,127285000,101.4029,11.8078,8.6383,61.0182,
300422.SZ,博世科,2016-01-19,34.1812,34.0315,35.728,34.0315,35.4785,1758823,61872541.9,1.2974,3.7956,35.1784,5.6736,1102050000,N/A,4524981750,31000000,0,127285000,105.2518,12.2559,8.9662,63.3342,
300422.SZ,博世科,2016-01-20,35.4785,35.2291,35.5883,34.5305,34.7101,1224352,42932510.2,-0.7685,-2.166,35.0655,3.9495,1078180000,N/A,4426972300,31000000,0,127285000,102.9721,11.9905,8.772,61.9624,
300422.SZ,博世科,2016-01-21,34.7101,33.7321,35.5085,33.4526,34.0315,1053586,36556236.3,-0.6786,-1.9551,34.697,3.3987,1057100000,N/A,4340418500,31000000,0,127285000,100.9588,11.7561,8.6005,60.751,
300422.SZ,博世科,2016-01-22,34.0315,34.5305,34.8299,32.7341,34.1512,1420851,47929231.2,0.1198,0.3519,33.7328,4.5834,1060820000,N/A,4355692700,31000000,0,127285000,101.3141,11.7974,8.6307,60.9648,
300422.SZ,博世科,2016-01-25,34.1512,34.9297,35.0694,33.9317,34.4506,1145800,39593814.1,0.2994,0.8767,34.5556,3.6961,1070120000,N/A,4393878200,31000000,0,127285000,102.2023,11.9008,8.7064,61.4992,
300422.SZ,博世科,2016-01-26,34.4506,34.4406,34.4406,31.0076,31.0076,1249700,40643257,-3.4431,-9.9942,32.5224,4.0313,963170000,N/A,3954744950,31000000,0,127285000,91.988,10.7115,7.8362,55.3529,
300422.SZ,博世科,2016-01-27,31.0076,31.0375,31.7361,29.8399,31.6463,1166794,36272907.6,0.6387,2.0599,31.0877,3.7639,983010000,N/A,4036207350,31000000,0,127285000,93.8828,10.9321,7.9977,56.4931,
300422.SZ,博世科,2016-01-28,31.6463,31.2271,32.1852,30.4387,30.7381,883699,27820506.1,-0.9082,-2.8698,31.4819,2.8506,954800000,N/A,3920378000,31000000,0,127285000,91.1886,10.6184,7.7682,54.8718,
300422.SZ,博世科,2016-01-29,30.7381,29.9896,32.5445,29.9197,31.9357,1629385,51222790.8,1.1976,3.8961,31.4369,5.2561,992000000,N/A,4073120000,31000000,0,127285000,94.7414,11.0321,8.0708,57.0097,
300422.SZ,博世科,2016-02-01,31.9357,31.9257,32.3249,29.8299,30.3888,1176068,36502796.7,-1.5469,-4.8438,31.038,3.7938,943950000,N/A,3875828250,31000000,0,127285000,90.1524,10.4977,7.6799,54.2483,
