代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300445.SZ,康斯特,2015-10-19,21.6167,21.8612,21.9411,20.7183,21.0577,1943538,82551004.8,-0.559,-2.586,42.4746,9.5271,860676000,N/A,3442704000,20400000,0,81600000,98.8159,19.6808,24.4375,137.9278,
300445.SZ,康斯特,2015-10-20,21.0577,21.0127,21.8313,20.7632,21.7315,2415001,103975408.7,0.6738,3.1998,43.054,11.8382,888216000,N/A,3552864000,20400000,0,81600000,101.9778,20.3106,25.2195,142.3412,
300445.SZ,康斯特,2015-10-21,21.7315,21.9561,22.7097,19.5603,19.8398,4012382,172488475.3,-1.8916,-8.7046,42.989,19.6685,810900000,N/A,3243600000,20400000,0,81600000,93.101,18.5426,23.0242,129.9509,
300445.SZ,康斯特,2015-10-22,19.8398,19.7899,20.863,19.5653,20.6933,2492950,101061511.1,0.8535,4.3019,40.5389,12.2203,845784000,N/A,3383136000,20400000,0,81600000,97.1061,19.3403,24.0147,135.5412,
300445.SZ,康斯特,2015-10-23,20.6933,20.8031,21.3821,20.4238,21.2423,2532219,106549368.3,0.549,2.6532,42.0775,12.4128,868224000,N/A,3472896000,20400000,0,81600000,99.6825,19.8534,24.6518,139.1374,
300445.SZ,康斯特,2015-10-26,21.2423,22.2106,22.2106,21.0028,21.4719,2470674,106972907.6,0.2296,1.0808,43.2971,12.1111,877608000,N/A,3510432000,20400000,0,81600000,100.7598,20.068,24.9183,140.6412,
300445.SZ,康斯特,2015-10-27,21.4719,21.2124,23.5982,20.9628,23.5532,3398700,149808311.6,2.0813,9.6932,44.0781,16.6603,962676000,N/A,3850704000,20400000,0,81600000,110.5267,22.0132,27.3336,154.2738,
300445.SZ,康斯特,2015-10-28,23.5532,23.2089,23.4285,22.4602,22.585,3091154,142047336.4,-0.9683,-4.111,45.9529,15.1527,923100000,N/A,3692400000,20400000,0,81600000,105.9829,21.1082,26.2099,147.9315,
300445.SZ,康斯特,2015-10-29,22.585,23.2089,23.4484,22.0709,22.8295,1881618,85438598.6,0.2446,1.0829,45.407,9.2236,933096000,N/A,3732384000,20400000,0,81600000,107.1305,21.3368,26.4938,149.5334,
300445.SZ,康斯特,2015-10-30,22.8295,22.9293,22.9293,21.6666,22.5201,1567112,70563825.2,-0.3095,-1.3555,45.0279,7.6819,920448000,N/A,3681792000,20400000,0,81600000,105.6784,21.0476,26.1346,147.5065,
300445.SZ,康斯特,2015-11-02,22.5201,21.9611,24.4467,21.7115,23.2089,2654287,123941941.7,0.6888,3.0585,46.695,13.0112,948600000,N/A,3794400000,20400000,0,81600000,108.9106,21.6913,26.934,152.0181,
300445.SZ,康斯特,2015-11-03,23.2089,23.2538,24.4067,22.6498,24.1073,2568392,121195336.7,0.8984,3.871,47.1872,12.5902,985320000,N/A,3941280000,20400000,0,81600000,113.1265,22.531,27.9766,157.9026,
300445.SZ,康斯特,2015-11-04,24.1073,23.8527,25.2452,23.8078,25.1404,3065204,151619055.6,1.0332,4.2857,49.4646,15.0255,1027548000,N/A,4110192000,20400000,0,81600000,117.9747,23.4966,29.1756,164.6699,
300445.SZ,康斯特,2015-11-05,25.1404,25.0406,25.4549,24.2869,24.9009,2885055,143417633.9,-0.2396,-0.9529,49.7105,14.1424,1017756000,N/A,4071024000,20400000,0,81600000,116.8505,23.2727,28.8975,163.1006,
300445.SZ,康斯特,2015-11-06,24.9009,24.9508,27.1519,24.9508,26.8823,2951707,154156318.2,1.9815,7.9575,52.2262,14.4692,1098744000,N/A,4394976000,20400000,0,81600000,126.1489,25.1246,31.1971,176.0794,
300445.SZ,康斯特,2015-11-09,26.8823,26.4531,28.8838,26.3982,28.769,3708051,206988363.1,1.8867,7.0182,55.8213,18.1767,1175856000,N/A,4703424000,20400000,0,81600000,135.0023,26.8879,33.3865,188.437,
300445.SZ,康斯特,2015-11-10,28.769,28.3996,31.6439,28.3048,31.6439,3908231,236561918.7,2.8749,9.9931,60.5292,19.158,1293360000,N/A,5173440000,20400000,0,81600000,148.4931,29.5749,36.7229,207.2676,
300445.SZ,康斯特,2015-11-11,31.6439,32.2828,34.8083,31.7188,34.8083,4781094,320141672.3,3.1644,10,66.9599,23.4367,1422696000,N/A,5690784000,20400000,0,81600000,163.3424,32.5323,40.3952,227.9944,
300445.SZ,康斯特,2015-11-12,34.8083,36.1858,38.2871,35.1876,38.2871,4660255,344658999.5,3.4788,9.9943,73.9571,22.8444,1564884000,N/A,6259536000,20400000,0,81600000,179.6673,35.7837,44.4324,250.7807,
300445.SZ,康斯特,2015-11-13,38.2871,38.4319,39.6547,34.4589,34.4589,5792920,415397714,-3.8282,-9.9987,71.7078,28.3967,1408416000,N/A,5633664000,20400000,0,81600000,161.7029,32.2058,39.9897,225.7059,
300445.SZ,康斯特,2015-11-16,34.4589,32.7919,34.7384,32.0582,33.6054,3761543,251123354.7,-0.8535,-2.4768,66.7607,18.4389,1373532000,N/A,5494128000,20400000,0,81600000,157.6978,31.4081,38.9992,220.1156,
300445.SZ,康斯特,2015-11-17,33.6054,34.2393,34.9281,31.8435,32.0931,3976910,265787882,-1.5123,-4.5002,66.8328,19.4947,1311720000,N/A,5246880000,20400000,0,81600000,150.6011,29.9947,37.2442,210.2099,
300445.SZ,康斯特,2015-11-18,32.0931,31.9434,33.1912,29.9519,30.2214,3468163,219690915.2,-1.8717,-5.832,63.345,17.0008,1235220000,N/A,4940880000,20400000,0,81600000,141.818,28.2454,35.0721,197.9504,
300445.SZ,康斯特,2015-11-19,30.2214,30.4959,32.4175,30.2564,32.4175,3235445,201348310.2,2.1961,7.2667,62.232,15.86,1324980000,N/A,5299920000,20400000,0,81600000,152.1235,30.2979,37.6207,212.3349,
300445.SZ,康斯特,2015-11-20,32.4175,32.0083,32.9067,30.9451,31.9683,3343237,212492612.9,-0.4492,-1.3857,63.5589,16.3884,1306620000,N/A,5226480000,20400000,0,81600000,150.0155,29.8781,37.0994,209.3926,
300445.SZ,康斯特,2015-11-23,31.9683,31.7936,31.8935,30.2713,30.3512,2305332,143543884.9,-1.6171,-5.0585,62.266,11.3006,1240524000,N/A,4962096000,20400000,0,81600000,142.4269,28.3667,35.2227,198.8004,
300445.SZ,康斯特,2015-11-24,30.3512,30.446,33.3858,30.3013,33.3858,3379580,215968569.8,3.0346,9.9984,63.904,16.5666,1364556000,N/A,5458224000,20400000,0,81600000,156.6673,31.2029,38.7444,218.6771,
300445.SZ,康斯特,2015-11-25,33.3858,33.9199,33.9897,32.4425,32.8867,3368220,223226717.3,-0.4991,-1.495,66.2744,16.5109,1344156000,N/A,5376624000,20400000,0,81600000,154.3251,30.7364,38.1651,215.4079,
300445.SZ,康斯特,2015-11-26,32.8867,32.4824,34.3341,32.1979,32.5373,3296069,221036948.9,-0.3494,-1.0624,67.0608,16.1572,1329876000,N/A,5319504000,20400000,0,81600000,152.6856,30.4099,37.7597,213.1195,
300445.SZ,康斯特,2015-11-27,32.5373,31.9783,33.1912,29.4478,29.877,2853780,181387136.6,-2.6603,-8.1761,63.5603,13.9891,1221144000,N/A,4884576000,20400000,0,81600000,140.2019,27.9235,34.6724,195.6946,
300445.SZ,康斯特,2015-11-30,29.877,29.5476,31.559,27.7758,30.446,3358850,201847280.3,0.569,1.9044,60.0942,16.465,1244400000,N/A,4977600000,20400000,0,81600000,142.8719,28.4553,35.3327,199.4215,
300445.SZ,康斯特,2015-12-01,30.446,30.1416,31.3394,27.9554,29.2082,3283687,198326767.8,-1.2378,-4.0656,60.3976,16.0965,1193808000,N/A,4775232000,20400000,0,81600000,137.0634,27.2984,33.8963,191.3139,
300445.SZ,康斯特,2015-12-02,29.2082,28.6642,29.0984,26.4531,27.8506,2294623,127345253.2,-1.3576,-4.648,55.4972,11.2482,1138320000,N/A,4553280000,20400000,0,81600000,130.6927,26.0296,32.3208,182.4216,
300445.SZ,康斯特,2015-12-03,27.8506,28.1002,29.912,27.9504,29.7223,2316560,134894197,1.8717,6.7204,58.2304,11.3557,1214820000,N/A,4859280000,20400000,0,81600000,139.4758,27.7789,34.4929,194.6812,
300445.SZ,康斯特,2015-12-04,29.7223,29.7173,30.446,29.0385,29.4578,2284160,136517830.1,-0.2645,-0.89,59.7672,11.1969,1204008000,N/A,4816032000,20400000,0,81600000,138.2345,27.5317,34.1859,192.9485,
300445.SZ,康斯特,2015-12-07,29.4578,29.6724,30.6906,29.1483,30.441,1973308,118690697,0.9833,3.3379,60.1481,9.6731,1244196000,N/A,4976784000,20400000,0,81600000,142.8485,28.4506,35.3269,199.3888,
300445.SZ,康斯特,2015-12-08,30.441,29.9519,30.1166,28.9487,29.1982,1926439,113608393.6,-1.2428,-4.0826,58.9733,9.4433,1193400000,N/A,4773600000,20400000,0,81600000,137.0165,27.2891,33.8847,191.2485,
300445.SZ,康斯特,2015-12-09,29.1982,28.9237,29.348,27.626,27.8756,1658138,94038560.6,-1.3227,-4.5299,56.7133,8.1281,1139340000,N/A,4557360000,20400000,0,81600000,130.8098,26.0529,32.3497,182.5851,
300445.SZ,康斯特,2015-12-10,27.8756,27.9554,28.3947,27.656,27.8606,1441148,80771045.9,-0.015,-0.0537,56.0463,7.0645,1138728000,N/A,4554912000,20400000,0,81600000,130.7395,26.0389,32.3324,182.487,
300445.SZ,康斯特,2015-12-11,27.8606,27.7159,28.6442,27.611,27.9904,1194540,67095605.7,0.1298,0.4658,56.1686,5.8556,1144032000,N/A,4576128000,20400000,0,81600000,131.3485,26.1602,32.483,183.337,
300445.SZ,康斯特,2015-12-14,27.9904,27.5412,28.9437,26.9522,28.9437,1400282,78403990,0.9533,3.4058,55.9916,6.8641,1182996000,N/A,4731984000,20400000,0,81600000,135.822,27.0512,33.5893,189.5812,
300445.SZ,康斯特,2015-12-15,28.9437,28.9087,30.1665,28.8988,29.4578,2004322,119580155.2,0.5141,1.7762,59.6611,9.8251,1204008000,N/A,4816032000,20400000,0,81600000,138.2345,27.5317,34.1859,192.9485,
300445.SZ,康斯特,2015-12-16,29.4578,29.4578,29.9719,29.2781,29.5077,1456155,86546253.1,0.0499,0.1694,59.4348,7.138,1206048000,N/A,4824192000,20400000,0,81600000,138.4687,27.5783,34.2438,193.2754,
300445.SZ,康斯特,2015-12-17,29.5077,29.7572,31.1947,29.5526,31,2196765,134911141.4,1.4924,5.0575,61.4136,10.7685,1267044000,N/A,5068176000,20400000,0,81600000,145.4717,28.9731,35.9757,203.0503,
300445.SZ,康斯特,2015-12-18,31,31.015,33.1313,30.9451,31.2795,2924201,187416267.9,0.2795,0.9016,64.0914,14.3343,1278468000,N/A,5113872000,20400000,0,81600000,146.7833,29.2343,36.3,204.8811,
300445.SZ,康斯特,2015-12-21,31.2795,31.1448,31.1448,30.0467,30.5259,1793284,109603687,-0.7537,-2.4094,61.119,8.7906,1247664000,N/A,4990656000,20400000,0,81600000,143.2467,28.5299,35.4254,199.9446,
300445.SZ,康斯特,2015-12-22,30.5259,30.9202,30.9451,30.2464,30.7255,1009900,61954428,0.1996,0.654,61.3471,4.9505,1255824000,N/A,5023296000,20400000,0,81600000,144.1835,28.7165,35.6571,201.2523,
300445.SZ,康斯特,2015-12-23,30.7255,30.6207,31.584,30.0068,30.8154,1932976,119247678.5,0.0898,0.2924,61.6912,9.4754,1259496000,N/A,5037984000,20400000,0,81600000,144.6051,28.8005,35.7614,201.8407,
300445.SZ,康斯特,2015-12-24,30.8154,30.6457,30.6606,29.6225,30.4261,1036455,62636287.1,-0.3893,-1.2634,60.4332,5.0807,1243584000,N/A,4974336000,20400000,0,81600000,142.7782,28.4366,35.3096,199.2908,
300445.SZ,康斯特,2015-12-25,30.4261,30.456,31.4443,30.0966,31.2446,1079282,66033606.4,0.8185,2.6903,61.1829,5.2906,1277040000,N/A,5108160000,20400000,0,81600000,146.6194,29.2017,36.2595,204.6523,
300445.SZ,康斯特,2015-12-28,31.2446,31.0949,31.4892,29.6474,29.6474,1646650,101369798,-1.5972,-5.1118,61.5612,8.0718,1211760000,N/A,4847040000,20400000,0,81600000,139.1245,27.7089,34.406,194.1908,
300445.SZ,康斯特,2015-12-29,29.6474,29.1982,29.5526,28.6991,29.3629,964716,56285150.7,-0.2845,-0.9596,58.3438,4.729,1200132000,N/A,4800528000,20400000,0,81600000,137.7894,27.443,34.0758,192.3273,
300445.SZ,康斯特,2015-12-30,29.3629,29.3629,29.7972,29.1533,29.3779,790174,46642109.1,0.015,0.051,59.0276,3.8734,1200744000,N/A,4802976000,20400000,0,81600000,137.8597,27.457,34.0932,192.4254,
300445.SZ,康斯特,2015-12-31,29.3779,29.5826,29.9369,28.8389,28.8439,762250,44814305.2,-0.5341,-1.8179,58.7921,3.7365,1178916000,N/A,4715664000,20400000,0,81600000,135.3536,26.9579,33.4734,188.9274,
300445.SZ,康斯特,2016-01-04,28.8439,28.7989,28.7989,25.959,25.959,1139126,60841480.7,-2.8849,-10.0017,53.4107,5.584,1061004000,N/A,4244016000,20400000,0,81600000,99.4708,11.4377,26.1132,27.6487,
300445.SZ,康斯特,2016-01-05,25.959,24.3568,25.7993,23.3636,24.5016,1524841,75068965.9,-1.4574,-5.6143,49.2307,7.4747,1001436000,N/A,4005744000,20400000,0,81600000,93.8862,10.7956,24.6471,26.0964,
300445.SZ,康斯特,2016-01-06,24.5016,24.9558,25.3051,23.8128,25.2552,1225606,60843152.1,0.7537,3.076,49.6433,6.0079,1032240000,N/A,4128960000,20400000,0,81600000,96.7741,11.1277,25.4053,26.8991,
300445.SZ,康斯特,2016-01-07,25.2552,24.7062,24.7062,22.7297,22.7297,390900,18193844,-2.5255,-10,46.5435,1.9162,929016000,N/A,3716064000,20400000,0,81600000,87.0967,10.0149,22.8648,24.2092,
300445.SZ,康斯特,2016-01-08,22.7297,23.0591,23.9575,20.7133,21.9611,1657512,74425979.9,-0.7686,-3.3816,44.9022,8.1251,897600000,N/A,3590400000,20400000,0,81600000,84.1514,9.6762,22.0916,23.3905,
300445.SZ,康斯特,2016-01-11,21.9611,21.5119,22.4402,19.765,19.765,1404293,59678494.1,-2.1961,-10,42.4972,6.8838,807840000,N/A,3231360000,20400000,0,81600000,75.7363,8.7086,19.8824,21.0515,
300445.SZ,康斯特,2016-01-12,19.765,19.8149,20.6184,19.7899,20.5486,1319832,53539676.3,0.7836,3.9646,40.5655,6.4698,839868000,N/A,3359472000,20400000,0,81600000,78.7389,9.0539,20.6707,21.8861,
300445.SZ,康斯特,2016-01-13,20.5486,20.6284,20.9529,19.725,19.755,1081149,44203446.4,-0.7936,-3.862,40.8856,5.2998,807432000,N/A,3229728000,20400000,0,81600000,75.698,8.7042,19.8724,21.0409,
300445.SZ,康斯特,2016-01-14,19.755,18.9664,21.2124,18.5272,21.0427,1198499,48080428.3,1.2877,6.5184,40.1172,5.875,860064000,N/A,3440256000,20400000,0,81600000,80.6323,9.2716,21.1677,22.4124,
300445.SZ,康斯特,2016-01-15,21.0427,20.863,21.2224,19.765,19.9496,878575,36133537,-1.0931,-5.1945,41.1274,4.3067,815388000,N/A,3261552000,20400000,0,81600000,76.4439,8.79,20.0682,21.2482,
300445.SZ,康斯特,2016-01-18,19.9496,20.1143,21.1126,19.4705,20.6634,749890,30843172.5,0.7137,3.5777,41.1303,3.6759,844560000,N/A,3378240000,20400000,0,81600000,79.1788,9.1044,20.7861,22.0084,
300445.SZ,康斯特,2016-01-19,20.6634,20.5586,21.5368,20.2491,21.5119,1161050,48764504.3,0.8485,4.1063,42.0003,5.6914,879240000,N/A,3516960000,20400000,0,81600000,82.4301,9.4783,21.6397,22.9121,
300445.SZ,康斯特,2016-01-20,21.5119,21.3621,22.0609,21.1176,21.412,1044186,45032702.3,-0.0998,-0.464,43.1271,5.1186,875160000,N/A,3500640000,20400000,0,81600000,82.0476,9.4343,21.5393,22.8058,
300445.SZ,康斯特,2016-01-21,21.412,21.2174,21.9361,20.1642,20.1642,1212146,51633430.5,-1.2478,-5.8275,42.5967,5.9419,824160000,N/A,3296640000,20400000,0,81600000,77.2663,8.8845,20.2841,21.4768,
300445.SZ,康斯特,2016-01-22,20.1642,20.4637,20.9079,19.4705,20.5136,1179783,48297535.5,0.3494,1.7327,40.9376,5.7832,838440000,N/A,3353760000,20400000,0,81600000,78.605,9.0385,20.6355,21.8489,
300445.SZ,康斯特,2016-01-25,20.5136,20.848,21.9511,20.6184,21.1625,1509304,64302925.6,0.6488,3.163,42.6044,7.3985,864960000,N/A,3459840000,20400000,0,81600000,81.0913,9.3244,21.2882,22.54,
300445.SZ,康斯特,2016-01-26,21.1625,20.9628,21.6017,19.1161,19.8149,1667411,69356255.5,-1.3476,-6.3679,41.5952,8.1736,809880000,N/A,3239520000,20400000,0,81600000,75.9275,8.7306,19.9326,21.1046,
300445.SZ,康斯特,2016-01-27,19.8149,19.8149,20.2142,17.9931,19.5503,1259207,48293472.7,-0.2645,-1.335,38.3523,6.1726,799068000,N/A,3196272000,20400000,0,81600000,74.9139,8.614,19.6665,20.8229,
300445.SZ,康斯特,2016-01-28,19.5503,19.2609,20.2341,18.4722,18.7667,1126765,44088881.9,-0.7836,-4.0082,39.1287,5.5234,767040000,N/A,3068160000,20400000,0,81600000,71.9112,8.2688,18.8782,19.9883,
300445.SZ,康斯特,2016-01-29,18.7667,18.7917,19.9646,18.7667,19.6851,931670,36351869.8,0.9184,4.8936,39.018,4.567,804576000,N/A,3218304000,20400000,0,81600000,75.4302,8.6734,19.8021,20.9664,
300445.SZ,康斯特,2016-02-01,19.6851,19.765,19.8149,18.9714,19.4156,666987,26098851.5,-0.2695,-1.3692,39.1295,3.2695,793560000,N/A,3174240000,20400000,0,81600000,74.3975,8.5547,19.5309,20.6794,
300445.SZ,康斯特,2016-02-02,19.4156,19.4156,20.4587,19.2758,20.3839,811721,32800956.8,0.9683,4.9871,40.4092,3.979,833136000,N/A,3332544000,20400000,0,81600000,78.1078,8.9813,20.505,21.7107,
300445.SZ,康斯特,2016-02-03,20.3839,19.8698,20.4138,19.715,20.314,630785,25274654.9,-0.0699,-0.3428,40.0686,3.0921,830280000,N/A,3321120000,20400000,0,81600000,77.84,8.9505,20.4347,21.6363,
300445.SZ,康斯特,2016-02-04,20.314,20.289,21.1625,20.2142,20.9029,1059456,44195044.6,0.589,2.8993,41.7148,5.1934,854352000,N/A,3417408000,20400000,0,81600000,80.0968,9.21,21.0271,22.2635,
300445.SZ,康斯特,2016-02-05,20.9029,21.1874,21.2024,20.5036,20.6534,634908,26486018.3,-0.2496,-1.1939,41.7163,3.1123,844152000,N/A,3376608000,20400000,0,81600000,79.1406,9.1,20.7761,21.9977,
300445.SZ,康斯特,2016-02-15,20.6534,19.9097,20.329,19.2459,20.2042,843287,33537166.9,-0.4492,-2.175,39.7696,4.1338,825792000,N/A,3303168000,20400000,0,81600000,77.4193,8.9021,20.3242,21.5193,
300445.SZ,康斯特,2016-02-16,20.2042,20.2641,21.2224,20.2142,21.2224,1381757,58126304.4,1.0182,5.0395,42.067,6.7733,867408000,N/A,3469632000,20400000,0,81600000,81.3208,9.3508,21.3485,22.6038,
300445.SZ,康斯特,2016-02-17,21.2224,20.9828,22.0559,20.9678,22.011,1823781,78747777.5,0.7886,3.7159,43.1783,8.9401,899640000,N/A,3598560000,20400000,0,81600000,84.3426,9.6982,22.1418,23.4437,
300445.SZ,康斯特,2016-02-18,22.011,22.3454,22.7047,21.4619,21.5119,1425883,62963278.8,-0.4991,-2.2676,44.1574,6.9896,879240000,N/A,3516960000,20400000,0,81600000,82.4301,9.4783,21.6397,22.9121,
300445.SZ,康斯特,2016-02-19,21.5119,21.417,22.0609,21.3671,21.8862,1222733,53268108.9,0.3743,1.7401,43.5648,5.9938,894540000,N/A,3578160000,20400000,0,81600000,83.8645,9.6432,22.0162,23.3108,
300445.SZ,康斯特,2016-02-22,21.8862,22.1108,22.6948,22.021,22.6349,1326052,59401077.5,0.7487,3.4208,44.7954,6.5003,925140000,N/A,3700560000,20400000,0,81600000,86.7333,9.9731,22.7694,24.1082,
300445.SZ,康斯特,2016-02-23,22.6349,22.56,22.6249,21.7215,22.0709,1126231,49839107.7,-0.564,-2.4917,44.253,5.5207,902088000,N/A,3608352000,20400000,0,81600000,84.5721,9.7246,22.202,23.5075,
300445.SZ,康斯特,2016-02-24,22.0709,21.7664,22.3354,21.4719,22.2705,1230829,54021178.1,0.1996,0.9046,43.8901,6.0335,910248000,N/A,3640992000,20400000,0,81600000,85.3372,9.8126,22.4028,23.7201,
300445.SZ,康斯特,2016-02-25,22.2705,21.986,22.1507,20.0445,20.0445,1243933,52413324,-2.2261,-9.9955,42.1352,6.0977,819264000,N/A,3277056000,20400000,0,81600000,76.8073,8.8318,20.1636,21.3492,
300445.SZ,康斯特,2016-02-26,20.0445,20.1393,20.4537,18.4673,19.2109,1187005,46341367.9,-0.8335,-4.1584,39.0406,5.8187,785196000,N/A,3140784000,20400000,0,81600000,73.6133,8.4645,19.3251,20.4614,
300445.SZ,康斯特,2016-02-29,19.2109,18.9963,18.9963,17.2893,17.7685,1217138,43024810.3,-1.4424,-7.5084,35.3492,5.9664,726240000,N/A,2904960000,20400000,0,81600000,68.0861,7.8289,17.8741,18.9251,
300445.SZ,康斯特,2016-03-01,17.7685,17.7585,18.3075,17.2844,18.2127,1283823,45977335.3,0.4442,2.5,35.8128,6.2933,744396000,N/A,2977584000,20400000,0,81600000,69.7883,8.0247,18.3209,19.3982,
300445.SZ,康斯特,2016-03-02,18.2127,18.3075,19.166,17.7386,19.0462,1538189,57037274.9,0.8335,4.5766,37.0808,7.5401,778464000,N/A,3113856000,20400000,0,81600000,72.9822,8.3919,19.1594,20.286,
300445.SZ,康斯特,2016-03-03,19.0462,19.3806,19.4455,18.7168,18.7667,1193458,45530078.1,-0.2795,-1.4675,38.1497,5.8503,767040000,N/A,3068160000,20400000,0,81600000,71.9112,8.2688,18.8782,19.9883,
300445.SZ,康斯特,2016-03-04,18.7667,18.7667,18.8166,17.0697,17.3293,1063000,38098373.6,-1.4375,-7.6596,35.8404,5.2108,708288000,N/A,2833152000,20400000,0,81600000,66.4031,7.6354,17.4322,18.4573,
300445.SZ,康斯特,2016-03-07,17.3293,17.469,18.3175,17.4091,17.6936,1080201,38687850.9,0.3644,2.1025,35.8154,5.2951,723180000,N/A,2892720000,20400000,0,81600000,67.7992,7.796,17.7988,18.8453,
300445.SZ,康斯特,2016-03-08,17.6936,17.4241,18.3674,16.2212,18.2676,1056530,36680087.8,0.574,3.244,34.7175,5.1791,746640000,N/A,2986560000,20400000,0,81600000,69.9987,8.0489,18.3762,19.4567,
300445.SZ,康斯特,2016-03-09,18.2676,17.7236,19.0063,17.474,18.2676,1160249,42506630.3,0,0,36.6358,5.6875,746640000,N/A,2986560000,20400000,0,81600000,69.9987,8.0489,18.3762,19.4567,
300445.SZ,康斯特,2016-03-10,18.2676,18.063,18.3974,17.7186,17.7336,671749,24351052.1,-0.5341,-2.9235,36.2502,3.2929,724812000,N/A,2899248000,20400000,0,81600000,67.9522,7.8136,17.8389,18.8879,
300445.SZ,康斯特,2016-03-11,17.7336,17.469,18.1179,17.1196,18.028,680709,24091413.7,0.2945,1.6606,35.3916,3.3368,736848000,N/A,2947392000,20400000,0,81600000,69.0806,7.9433,18.1352,19.2015,
300445.SZ,康斯特,2016-03-14,18.028,18.1927,19.166,18.1927,18.8765,1228054,46364296.5,0.8485,4.7065,37.7543,6.0199,771528000,N/A,3086112000,20400000,0,81600000,72.3319,8.3172,18.9887,20.1052,
300445.SZ,康斯特,2016-03-15,18.8765,18.7667,18.9015,18.058,18.3175,819221,30439559.6,-0.559,-2.9614,37.1567,4.0158,748680000,N/A,2994720000,20400000,0,81600000,70.1899,8.0709,18.4264,19.5098,
300445.SZ,康斯特,2016-03-16,18.3175,18.4772,19.156,17.5189,18.3275,1011599,37666429.6,0.01,0.0545,37.2345,4.9588,749088000,N/A,2996352000,20400000,0,81600000,70.2282,8.0752,18.4364,19.5205,
300445.SZ,康斯特,2016-03-17,18.3275,18.5571,19.2409,18.4173,19.1161,1178412,44731096.1,0.7886,4.3028,37.9588,5.7765,781320000,N/A,3125280000,20400000,0,81600000,73.25,8.4227,19.2297,20.3604,
300445.SZ,康斯特,2016-03-18,19.1161,19.2159,20.6035,18.9764,20.2641,1598053,63634150.6,1.148,6.0052,39.8198,7.8336,828240000,N/A,3312960000,20400000,0,81600000,77.6488,8.9285,20.3845,21.5831,
300445.SZ,康斯特,2016-03-21,20.2641,20.4587,21.4021,20.4537,21.4021,1834266,76914852.9,1.138,5.6158,41.9322,8.9915,874752000,N/A,3499008000,20400000,0,81600000,82.0094,9.4299,21.5292,22.7951,
300445.SZ,康斯特,2016-03-22,21.4021,21.3122,22.1507,20.8281,21.1275,1644799,70361284.3,-0.2745,-1.2826,42.778,8.0627,863532000,N/A,3454128000,20400000,0,81600000,80.9575,9.309,21.2531,22.5028,
300445.SZ,康斯特,2016-03-23,21.1275,20.9878,23.2388,20.9878,22.1108,1789269,78029766.9,0.9833,4.6539,43.6099,8.7709,903720000,N/A,3614880000,20400000,0,81600000,84.7251,9.7422,22.2422,23.55,
300445.SZ,康斯特,2016-03-24,22.1108,21.7065,21.8612,21.2324,21.2573,1614521,69782621.5,-0.8535,-3.86,43.2219,7.9143,868836000,N/A,3475344000,20400000,0,81600000,81.4547,9.3661,21.3836,22.641,
300445.SZ,康斯特,2016-03-25,21.2573,21.0177,21.2523,20.6184,20.9379,1012832,42516697.1,-0.3194,-1.5027,41.978,4.9649,855780000,N/A,3423120000,20400000,0,81600000,80.2307,9.2254,21.0623,22.3008,
300445.SZ,康斯特,2016-03-28,20.9379,21.0277,21.4619,20.2441,20.314,1051679,44065161.3,-0.6239,-2.9797,41.8998,5.1553,830280000,N/A,3321120000,20400000,0,81600000,77.84,8.9505,20.4347,21.6363,
300445.SZ,康斯特,2016-03-29,20.314,20.3988,20.5386,19.3906,19.6951,1100872,43665399.7,-0.6189,-3.0467,39.6644,5.3964,804984000,N/A,3219936000,20400000,0,81600000,75.4685,8.6778,19.8121,20.9771,
300445.SZ,康斯特,2016-03-30,19.6951,20.0145,21.3521,20.0145,21.2673,1265844,52069769.5,1.5722,7.9828,41.1344,6.2051,869244000,N/A,3476976000,20400000,0,81600000,81.493,9.3705,21.3937,22.6516,
300445.SZ,康斯特,2016-03-31,21.2673,21.3372,21.9211,21.2723,21.7614,1666331,72003657.3,0.4941,2.3234,43.2109,8.1683,889440000,N/A,3557760000,20400000,0,81600000,83.3864,9.5883,21.8907,23.1779,
300445.SZ,康斯特,2016-04-01,21.7614,21.6017,21.6017,20.6384,21.1625,1248151,52659997.1,-0.5989,-2.7523,42.1904,6.1184,864960000,N/A,3459840000,20400000,0,81600000,81.0913,9.3244,21.2882,22.54,
300445.SZ,康斯特,2016-04-05,21.1625,21.1625,21.9311,20.9778,21.7864,1473712,63717446.9,0.6239,2.9481,43.236,7.2241,890460000,N/A,3561840000,20400000,0,81600000,83.482,9.5993,21.9158,23.2045,
300445.SZ,康斯特,2016-04-06,21.7864,21.7514,22.2506,21.5169,22.0908,1597142,70252320.7,0.3045,1.3975,43.9863,7.8291,902904000,N/A,3611616000,20400000,0,81600000,84.6486,9.7334,22.2221,23.5288,
300445.SZ,康斯特,2016-04-07,22.0908,22.1956,22.1956,21.3122,21.4021,1525189,66326620.3,-0.6888,-3.1179,43.4875,7.4764,874752000,N/A,3499008000,20400000,0,81600000,82.0094,9.4299,21.5292,22.7951,
