代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300215.SZ,电科院,2012-09-11,5.961,5.9365,5.9365,5.8116,5.8287,1157718,27643520.9,-0.1322,-2.2186,23.8776,1.1577,2380000000,N/A,4284000000,100000000,0,180000000,48.8405,3.9337,18.1342,11.1127,
300215.SZ,电科院,2012-09-12,5.8287,5.863,5.885,5.7552,5.8532,1235467,29357992,0.0245,0.4202,23.7627,1.2355,2390000000,N/A,4302000000,100000000,0,180000000,49.0457,3.9503,18.2104,11.1594,
300215.SZ,电科院,2012-09-13,5.8532,5.8532,5.961,5.5716,5.5838,2319532,54573040.1,-0.2694,-4.6025,23.5276,2.3195,2280000000,N/A,4104000000,100000000,0,180000000,46.7884,3.7685,17.3722,10.6458,
300215.SZ,电科院,2012-09-14,5.5838,5.5912,5.6671,5.3095,5.3756,4626474,102449000.1,-0.2082,-3.7281,22.1441,4.6265,2195000000,N/A,3951000000,100000000,0,180000000,45.0441,3.628,16.7246,10.2489,
300215.SZ,电科院,2012-09-17,5.3756,5.3022,5.4834,5.2899,5.2948,1551123,34238252.6,-0.0808,-1.5034,22.0732,1.5511,2162000000,N/A,3891600000,100000000,0,180000000,44.3669,3.5734,16.4732,10.0948,
300215.SZ,电科院,2012-09-18,5.2948,5.3022,5.432,5.2165,5.2801,1302152,28289885.9,-0.0147,-0.2775,21.7255,1.3022,2156000000,N/A,3880800000,100000000,0,180000000,44.2437,3.5635,16.4274,10.0668,
300215.SZ,电科院,2012-09-19,5.2801,5.2801,5.3854,5.2801,5.3267,958700,20891609.5,0.0465,0.8813,21.7916,0.9587,2175000000,N/A,3915000000,100000000,0,180000000,44.6336,3.5949,16.5722,10.1555,
300215.SZ,电科院,2012-09-20,5.3267,5.3389,5.3463,5.165,5.2165,1089335,23278116.2,-0.1102,-2.069,21.3691,1.0893,2130000000,N/A,3834000000,100000000,0,180000000,43.7102,3.5205,16.2293,9.9454,
300215.SZ,电科院,2012-09-21,5.2165,5.2165,5.2973,5.1479,5.2189,994827,21180177.8,0.0024,0.0469,21.2903,0.9948,2131000000,N/A,3835800000,100000000,0,180000000,43.7307,3.5222,16.2369,9.95,
300215.SZ,电科院,2012-09-24,5.2189,5.1675,5.3022,5.143,5.2777,882277,18890059.6,0.0588,1.1262,21.4106,0.8823,2155000000,N/A,3879000000,100000000,0,180000000,44.2232,3.5618,16.4198,10.0621,
300215.SZ,电科院,2012-09-25,5.2777,5.2777,5.2801,4.7634,4.8907,3230086,65359926.5,-0.3869,-7.3318,20.2347,3.2301,1997000000,N/A,3594600000,100000000,0,180000000,40.9809,3.3007,15.216,9.3244,
300215.SZ,电科院,2012-09-26,4.8907,4.7732,4.8393,4.6679,4.7022,1636603,31660171.5,-0.1886,-3.8558,19.3451,1.6366,1920000000,N/A,3456000000,100000000,0,180000000,39.4007,3.1734,14.6293,8.9648,
300215.SZ,电科院,2012-09-27,4.7022,4.7022,4.8981,4.7022,4.8467,1354065,26729371.7,0.1445,3.0729,19.7401,1.3541,1979000000,N/A,3562200000,100000000,0,180000000,40.6115,3.271,15.0788,9.2403,
300215.SZ,电科院,2012-09-28,4.8467,4.8442,4.9936,4.8001,4.9716,1100115,22184654.9,0.1249,2.5771,20.1658,1.1001,2030000000,N/A,3654000000,100000000,0,180000000,41.6581,3.3552,15.4674,9.4785,
300215.SZ,电科院,2012-10-08,4.9716,4.9716,5.0744,4.903,5.0401,843248,17218639.5,0.0686,1.3793,20.4194,0.8432,2058000000,N/A,3704400000,100000000,0,180000000,42.2327,3.4015,15.6807,9.6092,
300215.SZ,电科院,2012-10-09,5.0401,5.0401,5.3756,5.0107,5.3659,2127495,45277530.1,0.3257,6.4626,21.2821,2.1275,2191000000,N/A,3943800000,100000000,0,180000000,44.962,3.6214,16.6941,10.2302,
300215.SZ,电科院,2012-10-10,5.3659,5.4663,5.6132,5.4663,5.5054,2167355,48923582.8,0.1396,2.6016,22.5729,2.1674,2248000000,N/A,4046400000,100000000,0,180000000,46.1317,3.7156,17.1284,10.4963,
300215.SZ,电科院,2012-10-11,5.5054,5.4908,5.4908,5.3536,5.4001,1460927,32233549.4,-0.1053,-1.9128,22.0638,1.4609,2205000000,N/A,3969000000,100000000,0,180000000,45.2493,3.6445,16.8008,10.2956,
300215.SZ,电科院,2012-10-12,5.4001,5.4001,5.6059,5.3977,5.4712,1250885,28102511,0.071,1.3152,22.4661,1.2509,2234000000,N/A,4021200000,100000000,0,180000000,45.8444,3.6924,17.0217,10.431,
300215.SZ,电科院,2012-10-15,5.4712,5.4295,5.5299,5.3659,5.4148,674801,14998969.8,-0.0563,-1.0295,22.2272,0.6748,2211000000,N/A,3979800000,100000000,0,180000000,45.3724,3.6544,16.8465,10.3236,
300215.SZ,电科院,2012-10-16,5.4148,5.4222,5.525,5.4222,5.4418,669078,14969334.8,0.0269,0.4975,22.3731,0.6691,2222000000,N/A,3999600000,100000000,0,180000000,45.5981,3.6726,16.9303,10.3749,
300215.SZ,电科院,2012-10-17,5.4418,5.4418,5.4859,5.3095,5.3903,703926,15437738.3,-0.0514,-0.9451,21.9309,0.7039,2201000000,N/A,3961800000,100000000,0,180000000,45.1672,3.6379,16.7703,10.2769,
300215.SZ,电科院,2012-10-18,5.3903,5.4001,5.4834,5.3781,5.4663,777759,17290109.8,0.0759,1.4085,22.2307,0.7778,2232000000,N/A,4017600000,100000000,0,180000000,45.8033,3.6891,17.0065,10.4216,
300215.SZ,电科院,2012-10-19,5.4663,5.4761,5.5152,5.4124,5.4908,489135,10900420.1,0.0245,0.448,22.2851,0.4891,2242000000,N/A,4035600000,100000000,0,180000000,46.0086,3.7056,17.0827,10.4683,
300215.SZ,电科院,2012-10-22,5.4908,5.4859,5.6671,5.4565,5.6181,1567543,35851664.6,0.1274,2.3194,22.8712,1.5675,2294000000,N/A,4129200000,100000000,0,180000000,47.0757,3.7916,17.4789,10.7111,
300215.SZ,电科院,2012-10-23,5.6181,5.6279,5.7552,5.3756,5.3781,2072513,46994717.2,-0.24,-4.272,22.6752,2.0725,2196000000,N/A,3952800000,100000000,0,180000000,45.0646,3.6296,16.7322,10.2535,
300215.SZ,电科院,2012-10-24,5.3781,5.3781,5.4369,5.2654,5.2973,931599,20416674.2,-0.0808,-1.5027,21.9157,0.9316,2163000000,N/A,3893400000,100000000,0,180000000,44.3874,3.5751,16.4808,10.0995,
300215.SZ,电科院,2012-10-25,5.2973,5.2997,5.3512,5.192,5.1993,840739,18131764.5,-0.098,-1.8493,21.5665,0.8407,2123000000,N/A,3821400000,100000000,0,180000000,43.5665,3.509,16.176,9.9127,
300215.SZ,电科院,2012-10-26,5.1993,5.1748,5.2507,5.0695,5.116,653830,13703301.1,-0.0833,-1.6015,20.9585,0.6538,2089000000,N/A,3760200000,100000000,0,180000000,42.8688,3.4528,15.9169,9.7539,
300215.SZ,电科院,2012-10-29,5.116,5.1112,5.192,4.9177,4.996,969668,20042466.6,-0.12,-2.3456,20.6694,0.9697,2040000000,N/A,3672000000,100000000,0,180000000,41.8633,3.3718,15.5436,9.5252,
300215.SZ,电科院,2012-10-30,4.996,4.9495,5.1136,4.9495,5.0916,534000,11036388.7,0.0955,1.9118,20.6674,0.534,2079000000,N/A,3742200000,100000000,0,180000000,42.6636,3.4362,15.8407,9.7073,
300215.SZ,电科院,2012-10-31,5.0916,5.0818,5.2826,5.0818,5.241,892604,18993885.2,0.1494,2.9341,21.2792,0.8926,2140000000,N/A,3852000000,100000000,0,180000000,43.9154,3.5371,16.3055,9.9921,
300215.SZ,电科院,2012-11-01,5.241,5.2777,5.3291,5.2238,5.3095,817816,17676236.6,0.0686,1.3084,21.614,0.8178,2168000000,N/A,3902400000,100000000,0,180000000,44.49,3.5833,16.5189,10.1228,
300215.SZ,电科院,2012-11-02,5.3095,5.3095,5.3634,5.2654,5.3218,478267,10389478.3,0.0122,0.2306,21.7232,0.4783,2173000000,N/A,3911400000,100000000,0,180000000,44.5926,3.5916,16.557,10.1462,
300215.SZ,电科院,2012-11-05,5.3218,5.3218,5.4565,5.3046,5.3879,758080,16727452.2,0.0661,1.2425,22.0656,0.7581,2200000000,N/A,3960000000,100000000,0,180000000,45.1467,3.6362,16.7627,10.2722,
300215.SZ,电科院,2012-11-06,5.3879,5.3879,5.4981,5.263,5.4246,1365140,29834433.1,0.0367,0.6818,21.8545,1.3651,2215000000,N/A,3987000000,100000000,0,180000000,45.4545,3.661,16.877,10.3423,
300215.SZ,电科院,2012-11-07,5.4246,5.481,5.481,5.3879,5.4099,644873,14295379.8,-0.0147,-0.2709,22.1677,0.6449,2209000000,N/A,3976200000,100000000,0,180000000,45.3314,3.6511,16.8313,10.3142,
300215.SZ,电科院,2012-11-08,5.4099,5.3879,5.3928,5.2042,5.2042,593191,12783947.9,-0.2057,-3.8026,21.5511,0.5932,2125000000,N/A,3825000000,100000000,0,180000000,43.6076,3.5123,16.1912,9.922,
300215.SZ,电科院,2012-11-09,5.2042,5.143,5.2605,5.1356,5.192,423057,8947679.8,-0.0122,-0.2353,21.1501,0.4231,2120000000,N/A,3816000000,100000000,0,180000000,43.505,3.504,16.1531,9.8987,
300215.SZ,电科院,2012-11-12,5.192,5.1944,5.2507,5.143,5.1577,380189,8066858.4,-0.0343,-0.6604,21.218,0.3802,2106000000,N/A,3790800000,100000000,0,180000000,43.2177,3.4809,16.0465,9.8333,
300215.SZ,电科院,2012-11-13,5.1577,5.1577,5.2336,5.1063,5.1454,403294,8521790.9,-0.0122,-0.2374,21.1305,0.4033,2101000000,N/A,3781800000,100000000,0,180000000,43.1151,3.4726,16.0084,9.81,
300215.SZ,电科院,2012-11-14,5.1454,5.1822,5.2605,5.1087,5.2287,374823,7917950.2,0.0833,1.6183,21.1245,0.3748,2135000000,N/A,3843000000,100000000,0,180000000,43.8128,3.5288,16.2674,9.9687,
300215.SZ,电科院,2012-11-15,5.2287,5.2263,5.2287,5.0769,5.0793,455690,9572383.8,-0.1494,-2.8571,21.0064,0.4557,2074000000,N/A,3733200000,100000000,0,180000000,42.561,3.428,15.8026,9.6839,
300215.SZ,电科院,2012-11-16,5.0793,5.0793,5.1185,5.045,5.1185,307767,6375951.6,0.0392,0.7715,20.7168,0.3078,2090000000,N/A,3762000000,100000000,0,180000000,42.8893,3.4544,15.9246,9.7586,
300215.SZ,电科院,2012-11-19,5.1185,5.1601,5.1871,5.0818,5.0916,443590,9271215.4,-0.0269,-0.5263,20.9004,0.4436,2079000000,N/A,3742200000,100000000,0,180000000,42.6636,3.4362,15.8407,9.7073,
300215.SZ,电科院,2012-11-20,5.0916,5.1136,5.1675,5.0989,5.1454,273616,5744797.8,0.0539,1.0582,20.9958,0.2736,2101000000,N/A,3781800000,100000000,0,180000000,43.1151,3.4726,16.0084,9.81,
300215.SZ,电科院,2012-11-21,5.1454,5.1675,5.1846,5.0769,5.165,379462,7942200.4,0.0196,0.3808,20.9302,0.3795,2109000000,N/A,3796200000,100000000,0,180000000,43.2792,3.4858,16.0693,9.8473,
300215.SZ,电科院,2012-11-22,5.165,5.1724,5.1724,5.0818,5.0965,265682,5543934.7,-0.0686,-1.3276,20.8668,0.2657,2081000000,N/A,3745800000,100000000,0,180000000,42.7046,3.4395,15.856,9.7166,
300215.SZ,电科院,2012-11-23,5.0965,5.0965,5.1552,5.072,5.0891,263000,5490036.8,-0.0073,-0.1442,20.8747,0.263,2078000000,N/A,3740400000,100000000,0,180000000,42.6431,3.4346,15.8331,9.7026,
300215.SZ,电科院,2012-11-26,5.0891,5.0916,5.0965,4.9005,4.9005,465952,9530345,-0.1886,-3.7055,20.4535,0.466,2001000000,N/A,3601800000,100000000,0,180000000,41.0629,3.3073,15.2464,9.3431,
300215.SZ,电科院,2012-11-27,4.9005,4.9005,4.9177,4.7291,4.7291,418841,8225455.5,-0.1714,-3.4983,19.6386,0.4188,1931000000,N/A,3475800000,100000000,0,180000000,39.6265,3.1916,14.7131,9.0162,
300215.SZ,电科院,2012-11-28,4.7291,4.7242,4.7977,4.5307,4.6164,551579,10471785.6,-0.1127,-2.3822,18.9851,0.5516,1885000000,N/A,3393000000,100000000,0,180000000,38.6825,3.1156,14.3626,8.8014,
300215.SZ,电科院,2012-11-29,4.6164,4.5797,4.7022,4.5797,4.6042,272401,5174163.1,-0.0122,-0.2653,18.9947,0.2724,1880000000,N/A,3384000000,100000000,0,180000000,38.5799,3.1073,14.3245,8.7781,
300215.SZ,电科院,2012-11-30,4.6042,4.6164,4.6483,4.6042,4.6238,354639,6701667.8,0.0196,0.4255,18.8972,0.3546,1888000000,N/A,3398400000,100000000,0,180000000,38.744,3.1205,14.3854,8.8154,
300215.SZ,电科院,2012-12-03,4.6238,4.6262,4.6752,4.5601,4.6287,304759,5749013.2,0.0049,0.1059,18.8641,0.3048,1890000000,N/A,3402000000,100000000,0,180000000,38.7851,3.1238,14.4007,8.8248,
300215.SZ,电科院,2012-12-04,4.6287,4.5258,4.6948,4.5258,4.685,282746,5350198,0.0563,1.2169,18.9223,0.2827,1913000000,N/A,3443400000,100000000,0,180000000,39.2571,3.1619,14.5759,8.9322,
300215.SZ,电科院,2012-12-05,4.685,4.685,4.9201,4.685,4.854,868775,17175019.4,0.169,3.6069,19.7692,0.8688,1982000000,N/A,3567600000,100000000,0,180000000,40.673,3.2759,15.1017,9.2543,
300215.SZ,电科院,2012-12-06,4.854,4.8491,4.8956,4.8148,4.8148,274026,5417703,-0.0392,-0.8073,19.7708,0.274,1966000000,N/A,3538800000,100000000,0,180000000,40.3447,3.2495,14.9797,9.1796,
300215.SZ,电科院,2012-12-07,4.8148,4.8809,4.9177,4.8124,4.8932,401815,7999137,0.0784,1.6277,19.9075,0.4018,1998000000,N/A,3596400000,100000000,0,180000000,41.0014,3.3024,15.2236,9.329,
300215.SZ,电科院,2012-12-10,4.8932,4.8956,4.9716,4.8638,4.9569,641454,12915923.4,0.0637,1.3013,20.1354,0.6415,2024000000,N/A,3643200000,100000000,0,180000000,41.5349,3.3453,15.4217,9.4504,
300215.SZ,电科院,2012-12-11,4.9569,4.9299,4.9593,4.8711,4.8809,483589,9685197.2,-0.0759,-1.5316,20.0277,0.4836,1993000000,N/A,3587400000,100000000,0,180000000,40.8988,3.2941,15.1855,9.3057,
300215.SZ,电科院,2012-12-12,4.8809,4.8809,4.903,4.8197,4.8687,417570,8299384,-0.0122,-0.2509,19.8754,0.4176,1988000000,N/A,3578400000,100000000,0,180000000,40.7962,3.2858,15.1474,9.2824,
300215.SZ,电科院,2012-12-13,4.8687,4.8711,4.9005,4.8124,4.8197,374300,7416838.7,-0.049,-1.006,19.8152,0.3743,1968000000,N/A,3542400000,100000000,0,180000000,40.3857,3.2528,14.995,9.189,
300215.SZ,电科院,2012-12-14,4.8197,4.8246,5.0181,4.8173,4.9862,1115353,22539481.7,0.1665,3.4553,20.2084,1.1154,2036000000,N/A,3664800000,100000000,0,180000000,41.7812,3.3652,15.5131,9.5065,
300215.SZ,电科院,2012-12-17,4.9862,5.0205,5.0205,4.8932,4.9422,706256,14242174.4,-0.0441,-0.8841,20.1657,0.7063,2018000000,N/A,3632400000,100000000,0,180000000,41.4118,3.3354,15.376,9.4224,
300215.SZ,电科院,2012-12-18,4.9422,4.9838,4.9838,4.8907,4.903,577871,11640048.8,-0.0392,-0.7929,20.143,0.5779,2002000000,N/A,3603600000,100000000,0,180000000,41.0835,3.309,15.254,9.3477,
300215.SZ,电科院,2012-12-19,4.903,4.903,4.9765,4.8516,4.9471,578170,11608758,0.0441,0.8991,20.0785,0.5782,2020000000,N/A,3636000000,100000000,0,180000000,41.4528,3.3387,15.3912,9.4318,
300215.SZ,电科院,2012-12-20,4.9471,4.9446,5.1773,4.854,5.072,1351112,27854988.4,0.1249,2.5248,20.6163,1.3511,2071000000,N/A,3727800000,100000000,0,180000000,42.4994,3.423,15.7798,9.6699,
300215.SZ,电科院,2012-12-21,5.072,5.072,5.3414,5.072,5.2361,1839433,39343129,0.1641,3.2352,21.3887,1.8394,2138000000,N/A,3848400000,100000000,0,180000000,43.8744,3.5338,16.2903,9.9827,
300215.SZ,电科院,2012-12-24,5.2361,5.2875,5.4369,5.2312,5.3634,1321103,28651295.4,0.1274,2.4322,21.6874,1.3211,2190000000,N/A,3942000000,100000000,0,180000000,44.9415,3.6197,16.6865,10.2255,
300215.SZ,电科院,2012-12-25,5.3634,5.4075,5.4614,5.3169,5.405,1620636,35760305.5,0.0416,0.7763,22.0656,1.6206,2207000000,N/A,3972600000,100000000,0,180000000,45.2903,3.6478,16.816,10.3049,
300215.SZ,电科院,2012-12-26,5.405,5.3781,5.6059,5.3659,5.5642,1411179,31562767.3,0.1592,2.9452,22.3662,1.4112,2272000000,N/A,4089600000,100000000,0,180000000,46.6242,3.7552,17.3113,10.6084,
300215.SZ,电科院,2012-12-27,5.5642,5.574,5.6206,5.3512,5.3634,1230366,27358323.1,-0.2008,-3.6092,22.2359,1.2304,2190000000,N/A,3942000000,100000000,0,180000000,44.9415,3.6197,16.6865,10.2255,
300215.SZ,电科院,2012-12-28,5.3634,5.361,5.4344,5.3463,5.4197,917197,20176022.5,0.0563,1.0502,21.9975,0.9172,2213000000,N/A,3983400000,100000000,0,180000000,45.4134,3.6577,16.8617,10.3329,
300215.SZ,电科院,2012-12-31,5.4197,5.4393,5.5789,5.3438,5.5593,1414423,31509301.9,0.1396,2.5757,22.2771,1.4144,2270000000,N/A,4086000000,100000000,0,180000000,46.5832,3.7519,17.296,10.5991,
300215.SZ,电科院,2013-01-04,5.5593,5.6083,5.6328,5.4393,5.4957,1424098,31983096,-0.0637,-1.1454,22.4585,1.4241,2244000000,N/A,4039200000,100000000,0,180000000,28.5014,3.4325,11.539,-35.6662,
300215.SZ,电科院,2013-01-07,5.4957,5.432,5.7259,5.4124,5.721,2000509,45949821.1,0.2253,4.0998,22.9691,2.0005,2336000000,N/A,4204800000,100000000,0,180000000,29.6699,3.5732,12.0121,-37.1284,
300215.SZ,电科院,2013-01-08,5.721,5.721,5.8581,5.694,5.7797,1998142,47087077,0.0588,1.0274,23.5654,1.9981,2360000000,N/A,4248000000,100000000,0,180000000,29.9747,3.6099,12.1355,-37.5099,
300215.SZ,电科院,2013-01-09,5.7797,5.792,5.8997,5.7259,5.7552,1542126,36566867.3,-0.0245,-0.4237,23.712,1.5421,2350000000,N/A,4230000000,100000000,0,180000000,29.8477,3.5946,12.0841,-37.3509,
300215.SZ,电科院,2013-01-10,5.7552,5.7552,5.8581,5.5961,5.6548,1882032,43810974.6,-0.1004,-1.7447,23.2785,1.882,2309000000,N/A,4156200000,100000000,0,180000000,29.3269,3.5319,11.8733,-36.6993,
300215.SZ,电科院,2013-01-11,5.6548,5.6328,5.7136,5.5226,5.6548,2043555,46807676.4,0,0,22.905,2.0436,2309000000,N/A,4156200000,100000000,0,180000000,29.3269,3.5319,11.8733,-36.6993,
300215.SZ,电科院,2013-01-14,5.6548,5.6328,6.0491,5.6108,6.0124,2577649,62139753.7,0.3576,6.3231,24.1071,2.5776,2455000000,N/A,4419000000,100000000,0,180000000,31.1813,3.7552,12.624,-39.0198,
300215.SZ,电科院,2013-01-15,6.0124,5.9781,6.1128,5.9414,6.0246,1523923,37516042.8,0.0122,0.2037,24.6181,1.5239,2460000000,N/A,4428000000,100000000,0,180000000,31.2448,3.7629,12.6497,-39.0993,
300215.SZ,电科院,2013-01-16,6.0246,6.0736,6.0908,5.8899,6.0369,1324920,32441438.1,0.0122,0.2033,24.4856,1.3249,2465000000,N/A,4437000000,100000000,0,180000000,31.3083,3.7705,12.6754,-39.1787,
300215.SZ,电科院,2013-01-17,6.0369,6.0516,6.0908,5.8899,5.934,1178271,28695830.9,-0.1029,-1.7039,24.3542,1.1783,2423000000,N/A,4361400000,100000000,0,180000000,30.7749,3.7063,12.4595,-38.5112,
300215.SZ,电科院,2013-01-18,5.934,5.934,6.1838,5.9022,6.1838,1462896,36120730.8,0.2498,4.2097,24.6912,1.4629,2525000000,N/A,4545000000,100000000,0,180000000,32.0704,3.8623,12.984,-40.1324,
300215.SZ,电科院,2013-01-21,6.1838,6.201,6.5585,6.1397,6.5022,3004833,78745476.8,0.3184,5.1485,26.2063,3.0048,2655000000,N/A,4779000000,100000000,0,180000000,33.7215,4.0611,13.6524,-42.1986,
300215.SZ,电科院,2013-01-22,6.5022,6.5096,6.512,6.2622,6.4165,1609064,42253838.2,-0.0857,-1.3183,26.2599,1.6091,2620000000,N/A,4716000000,100000000,0,180000000,33.277,4.0076,13.4725,-41.6423,
300215.SZ,电科院,2013-01-23,6.4165,6.3602,6.4606,6.2744,6.441,1556661,40475166.8,0.0245,0.3817,26.0013,1.5567,2630000000,N/A,4734000000,100000000,0,180000000,33.404,4.0229,13.5239,-41.8013,
300215.SZ,电科院,2013-01-24,6.441,6.441,6.4581,6.1544,6.2132,1674299,43119613.5,-0.2278,-3.5361,25.7538,1.6743,2537000000,N/A,4566600000,100000000,0,180000000,32.2228,3.8807,13.0457,-40.3231,
300215.SZ,电科院,2013-01-25,6.2132,6.1495,6.3504,6.1471,6.3185,1174034,30221062.9,0.1053,1.6949,25.7412,1.174,2580000000,N/A,4644000000,100000000,0,180000000,32.7689,3.9464,13.2668,-41.0066,
300215.SZ,电科院,2013-01-28,6.3185,6.3063,6.6369,6.3063,6.5096,1878554,50058795.2,0.191,3.0233,26.6475,1.8786,2658000000,N/A,4784400000,100000000,0,180000000,33.7596,4.0657,13.6679,-42.2463,
300215.SZ,电科院,2013-01-29,6.5096,6.5585,6.5585,6.4434,6.5145,930125,24679311.8,0.0049,0.0752,26.5333,0.9301,2660000000,N/A,4788000000,100000000,0,180000000,33.785,4.0688,13.6782,-42.2781,
300215.SZ,电科院,2013-01-30,6.5145,6.5389,6.6443,6.3749,6.4361,951052,25108288.7,-0.0784,-1.203,26.4005,0.9511,2628000000,N/A,4730400000,100000000,0,180000000,33.3786,4.0198,13.5136,-41.7695,
300215.SZ,电科院,2013-01-31,6.4361,6.4361,6.4777,6.2842,6.3136,1045380,27022813.7,-0.1225,-1.9026,25.8498,1.0454,2578000000,N/A,4640400000,100000000,0,180000000,32.7435,3.9434,13.2565,-40.9748,
300215.SZ,电科院,2013-02-01,6.3136,6.3087,6.463,6.2818,6.294,1225129,31823536.9,-0.0196,-0.3103,25.9757,1.2251,2570000000,N/A,4626000000,100000000,0,180000000,32.6419,3.9311,13.2154,-40.8476,
300215.SZ,电科院,2013-02-04,6.294,6.2695,6.4116,5.9487,6.0002,3285478,82291598,-0.2939,-4.6693,25.0471,3.2855,2450000000,N/A,4410000000,100000000,0,180000000,31.1178,3.7476,12.5983,-38.9403,
300215.SZ,电科院,2013-02-05,6.0002,5.9022,6.1863,5.8973,6.1251,1660998,41189525.7,0.1249,2.0816,24.7981,1.661,2501000000,N/A,4501800000,100000000,0,180000000,31.7656,3.8256,12.8606,-39.7509,
300215.SZ,电科院,2013-02-06,6.1251,6.1397,6.2426,6.1226,6.2157,706522,17899983,0.0906,1.4794,25.3354,0.7065,2538000000,N/A,4568400000,100000000,0,180000000,32.2355,3.8822,13.0508,-40.339,
300215.SZ,电科院,2013-02-07,6.2157,6.2157,6.3626,6.1275,6.3332,732973,18726094.6,0.1176,1.8913,25.5481,0.733,2586000000,N/A,4654800000,100000000,0,180000000,32.8452,3.9556,13.2976,-41.1019,
300215.SZ,电科院,2013-02-08,6.3332,6.3332,6.61,6.3332,6.5291,1210449,32124656.6,0.1959,3.0936,26.5395,1.2104,2666000000,N/A,4798800000,100000000,0,180000000,33.8612,4.078,13.709,-42.3734,
300215.SZ,电科院,2013-02-18,6.5291,6.583,6.6075,6.441,6.5487,1322414,35324725,0.0196,0.3001,26.7123,1.3224,2674000000,N/A,4813200000,100000000,0,180000000,33.9629,4.0902,13.7501,-42.5006,
300215.SZ,电科院,2013-02-19,6.5487,6.5463,6.5634,6.3724,6.4018,1091602,28711143.1,-0.1469,-2.2438,26.3018,1.0916,2614000000,N/A,4705200000,100000000,0,180000000,33.2008,3.9984,13.4416,-41.5469,
300215.SZ,电科院,2013-02-20,6.4018,6.3822,7.0141,6.3822,6.9112,2079475,56454676.3,0.5094,7.9572,27.1485,2.0795,2822000000,N/A,5079600000,100000000,0,180000000,35.8426,4.3166,14.5112,-44.8529,
300215.SZ,电科院,2013-02-21,6.9112,6.8328,6.8818,6.583,6.6247,1805855,49480088.8,-0.2865,-4.146,27.3998,1.8059,2705000000,N/A,4869000000,100000000,0,180000000,34.3566,4.1376,13.9096,-42.9933,
300215.SZ,电科院,2013-02-22,6.6247,6.5879,6.7594,6.5683,6.6271,1276915,34635534.3,0.0024,0.037,27.1244,1.2769,2706000000,N/A,4870800000,100000000,0,180000000,34.3693,4.1392,13.9147,-43.0092,
300215.SZ,电科院,2013-02-25,6.6271,6.6271,6.8034,6.6075,6.6883,1024198,28019579.7,0.0612,0.9239,27.3576,1.0242,2731000000,N/A,4915800000,100000000,0,180000000,34.6868,4.1774,14.0433,-43.4065,
300215.SZ,电科院,2013-02-26,6.6883,6.654,6.7692,6.5634,6.5928,1065514,29063820.3,-0.0955,-1.428,27.2768,1.0655,2692000000,N/A,4845600000,100000000,0,180000000,34.1915,4.1177,13.8427,-42.7867,
300215.SZ,电科院,2013-02-27,6.5928,6.5953,6.6736,6.441,6.5096,864981,23110608.5,-0.0833,-1.263,26.7181,0.865,2658000000,N/A,4784400000,100000000,0,180000000,33.7596,4.0657,13.6679,-42.2463,
300215.SZ,电科院,2013-02-28,6.5096,6.6491,6.943,6.6149,6.8328,2470522,68602672.5,0.3233,4.9661,27.7685,2.4705,2790000000,N/A,5022000000,100000000,0,180000000,35.4362,4.2676,14.3466,-44.3443,
300215.SZ,电科院,2013-03-01,6.8328,6.8524,7.1365,6.8034,7.1218,2447731,70355664.5,0.289,4.2294,28.7432,2.4477,2908000000,N/A,5234400000,100000000,0,180000000,36.9349,4.4481,14.9534,-46.2198,
300215.SZ,电科院,2013-03-04,7.1218,7.0949,7.3104,6.8794,7.0704,1994578,57609284,-0.0514,-0.7221,28.8829,1.9946,2887000000,N/A,5196600000,100000000,0,180000000,36.6682,4.416,14.8454,-45.886,
300215.SZ,电科院,2013-03-05,7.0704,6.9308,7.1928,6.9308,7.1757,1059872,30737794.7,0.1053,1.4894,29.0014,1.0599,2930000000,N/A,5274000000,100000000,0,180000000,37.2143,4.4818,15.0665,-46.5695,
300215.SZ,电科院,2013-03-06,7.1757,7.1757,7.4573,7.1757,7.2541,1508951,45163440.4,0.0784,1.0922,29.9304,1.509,2962000000,N/A,5331600000,100000000,0,180000000,37.6208,4.5307,15.2311,-47.0781,
300215.SZ,电科院,2013-03-07,7.2541,7.2247,7.2541,7.0312,7.0655,1041348,30312627.4,-0.1886,-2.5996,29.109,1.0413,2885000000,N/A,5193000000,100000000,0,180000000,36.6428,4.413,14.8351,-45.8542,
300215.SZ,电科院,2013-03-08,7.0655,7.0655,7.1096,6.8573,6.9161,807607,23029033.8,-0.1494,-2.1144,28.5151,0.8076,2824000000,N/A,5083200000,100000000,0,180000000,35.868,4.3197,14.5215,-44.8847,
300215.SZ,电科院,2013-03-11,6.9161,6.8598,7.0288,6.8206,6.9675,734157,20741790.7,0.0514,0.7436,28.2525,0.7342,2845000000,N/A,5121000000,100000000,0,180000000,36.1347,4.3518,14.6295,-45.2185,
300215.SZ,电科院,2013-03-12,6.9675,6.9798,7.0263,6.5757,6.6394,1482673,40601795.3,-0.3282,-4.71,27.3842,1.4827,2711000000,N/A,4879800000,100000000,0,180000000,34.4328,4.1468,13.9404,-43.0887,
