´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002460.SZ,¸Ó·æï®Òµ,2015-06-10,34.48,34,35.42,33.53,34.61,17637291,610998889.4,0.13,0.377,34.6424,7.103,8593942891.07,N/A,12338484035.5,248308087,0,356500550,143.927,8.8987,14.1906,-72.009,
002460.SZ,¸Ó·æï®Òµ,2015-06-11,34.61,34.12,35.99,33.7,35.11,19305043,675983164.9,0.5,1.4447,35.0159,7.7746,8718096934.57,N/A,12516734310.5,248308087,0,356500550,146.0063,9.0272,14.3957,-73.0493,
002460.SZ,¸Ó·æï®Òµ,2015-06-12,35.11,35.4,36.94,34.75,35.6,21665863,778358941,0.49,1.3956,35.9256,8.7254,8839767897.2,N/A,12691419580,248308087,0,356500550,148.044,9.1532,14.5966,-74.0688,
002460.SZ,¸Ó·æï®Òµ,2015-06-15,35.6,35.5,36.16,32.75,33.2,21708416,746963276.1,-2.4,-6.7416,34.4089,8.7425,8243828488.4,N/A,11835818260,248308087,0,356500550,138.0635,8.5362,13.6125,-69.0754,
002460.SZ,¸Ó·æï®Òµ,2015-06-16,33.2,32.62,32.94,30.55,31,18736703,594892459.2,-2.2,-6.6265,31.7501,7.5457,7697550697,N/A,11051517050,248308087,0,356500550,128.9147,7.9705,12.7105,-64.4981,
002460.SZ,¸Ó·æï®Òµ,2015-06-17,31,31.05,34,30.17,34,15446057,485281037.8,3,9.6774,31.4178,6.2205,8442474958,N/A,12121018700,248308087,0,356500550,141.3903,8.7418,13.9405,-70.7399,
002460.SZ,¸Ó·æï®Òµ,2015-06-18,34,33.02,33.69,31.12,31.6,14359588,471739856.9,-2.4,-7.0588,32.8519,5.783,7846535549.2,N/A,11265417380,248308087,0,356500550,131.4098,8.1248,12.9565,-65.7465,
002460.SZ,¸Ó·æï®Òµ,2015-06-19,31.6,30.6,31.98,28.44,29.15,14420876,435944815.6,-2.45,-7.7532,30.2301,5.8077,7238180736.05,N/A,10391991032.5,248308087,0,356500550,121.2214,7.4948,11.952,-60.649,
002460.SZ,¸Ó·æï®Òµ,2015-06-23,29.15,29.33,30.3,27.03,30.23,12550041,367563968.1,1.08,3.705,29.2879,5.0542,7506353470.01,N/A,10777011626.5,248308087,0,356500550,125.7126,7.7725,12.3948,-62.8961,
002460.SZ,¸Ó·æï®Òµ,2015-06-24,30.23,30.54,31.5,29.92,30.64,16194680,497279042.2,0.41,1.3563,30.7063,6.522,7608159785.68,N/A,10923176852,248308087,0,356500550,127.4176,7.8779,12.5629,-63.7491,
002460.SZ,¸Ó·æï®Òµ,2015-06-25,30.64,30.64,30.8,28.1,28.66,14379432,427643969.3,-1.98,-6.4621,29.74,5.791,7116509773.42,N/A,10217305763,248308087,0,356500550,119.1837,7.3689,11.7511,-59.6295,
002460.SZ,¸Ó·æï®Òµ,2015-06-26,28.66,28,28,25.79,25.79,14074976,375452503.3,-2.87,-10.014,26.6752,5.6684,6403865563.73,N/A,9194149184.5,248308087,0,356500550,107.2487,6.6309,10.5743,-53.6583,
002460.SZ,¸Ó·æï®Òµ,2015-06-29,25.79,26.68,26.68,23.21,23.21,17481671,426930093.3,-2.58,-10.0039,24.4216,7.0403,5763230699.27,N/A,8274377765.5,248308087,0,356500550,96.5197,5.9676,9.5165,-48.2904,
002460.SZ,¸Ó·æï®Òµ,2015-06-30,23.21,21.53,24.38,20.89,24.2,24289421,550055327.8,0.99,4.2654,22.6459,9.5544,6152202359.6,N/A,8627313310,254223238,0,356500550,100.6366,6.2221,9.9224,-50.3501,
002460.SZ,¸Ó·æï®Òµ,2015-07-01,24.2,23.9,24.54,21.78,21.78,18881031,446919010.4,-2.42,-10,23.6703,7.4269,5536982123.64,N/A,7764255279,254223238,0,356485550,90.5692,5.5997,8.9298,-45.3132,
002460.SZ,¸Ó·æï®Òµ,2015-07-02,21.78,21.65,21.65,19.6,19.6,21609970,437721005.9,-2.18,-10.0092,20.2555,8.5004,4982775464.8,N/A,6987116780,254223238,0,356485550,81.5039,5.0392,8.036,-40.7777,
002460.SZ,¸Ó·æï®Òµ,2015-07-03,19.6,18.37,19.88,17.64,17.64,20900028,380146250.9,-1.96,-10,18.1888,8.2211,4484497918.32,N/A,6288405102,254223238,0,356485550,73.3535,4.5353,7.2324,-36.7,
002460.SZ,¸Ó·æï®Òµ,2015-07-06,17.64,19.4,19.4,15.88,15.88,28437965,489900156.3,-1.76,-9.9773,17.227,11.1862,4037065019.44,N/A,5660990534,254223238,0,356485550,66.0348,4.0828,6.5108,-33.0383,
002460.SZ,¸Ó·æï®Òµ,2015-07-07,15.88,15.88,15.88,15.88,15.88,N/A,N/A,0,0,N/A,N/A,4037065019.44,N/A,5660990534,254223238,0,356485550,66.0348,4.0828,6.5108,-33.0383,
002460.SZ,¸Ó·æï®Òµ,2015-07-08,15.88,15.88,15.88,15.88,15.88,N/A,N/A,0,0,N/A,N/A,4037065019.44,N/A,5660990534,254223238,0,356485550,66.0348,4.0828,6.5108,-33.0383,
002460.SZ,¸Ó·æï®Òµ,2015-07-09,15.88,15.88,15.88,15.88,15.88,N/A,N/A,0,0,N/A,N/A,4037065019.44,N/A,5660990534,254223238,0,356485550,66.0348,4.0828,6.5108,-33.0383,
002460.SZ,¸Ó·æï®Òµ,2015-07-10,15.88,15.88,15.88,15.88,15.88,N/A,N/A,0,0,N/A,N/A,4037065019.44,N/A,5660990534,254223238,0,356485550,66.0348,4.0828,6.5108,-33.0383,
002460.SZ,¸Ó·æï®Òµ,2015-07-13,15.88,15.88,15.88,15.88,15.88,N/A,N/A,0,0,N/A,N/A,4037065019.44,N/A,5660990534,254223238,0,356485550,66.0348,4.0828,6.5108,-33.0383,
002460.SZ,¸Ó·æï®Òµ,2015-07-14,15.88,15.88,15.88,15.88,15.88,N/A,N/A,0,0,N/A,N/A,4037065019.44,N/A,5660990534,254223238,0,356485550,66.0348,4.0828,6.5108,-33.0383,
002460.SZ,¸Ó·æï®Òµ,2015-07-15,15.88,15.88,15.88,15.88,15.88,N/A,N/A,0,0,N/A,N/A,4037065019.44,N/A,5660990534,254223238,0,356485550,66.0348,4.0828,6.5108,-33.0383,
002460.SZ,¸Ó·æï®Òµ,2015-07-16,15.88,15.88,15.88,15.88,15.88,N/A,N/A,0,0,N/A,N/A,4037065019.44,N/A,5660990534,254223238,0,356485550,66.0348,4.0828,6.5108,-33.0383,
002460.SZ,¸Ó·æï®Òµ,2015-07-17,15.88,15.88,15.88,15.88,15.88,N/A,N/A,0,0,N/A,N/A,4037065019.44,N/A,5660990534,254223238,0,356485550,66.0348,4.0828,6.5108,-33.0383,
002460.SZ,¸Ó·æï®Òµ,2015-07-20,15.88,17.47,17.47,17.47,17.47,390313,6818768.1,1.59,10.0126,17.47,0.1535,4441279967.86,N/A,6516051933.16,254223238,0,372985228,76.009,4.6995,7.4942,-38.0285,
002460.SZ,¸Ó·æï®Òµ,2015-07-21,17.47,19.22,19.22,19.22,19.22,403183,7749177.3,1.75,10.0172,19.22,0.1586,4886170634.36,N/A,7168776082.16,254223238,0,372985228,83.623,5.1702,8.2449,-41.8379,
002460.SZ,¸Ó·æï®Òµ,2015-07-22,19.22,21.14,21.14,21.14,21.14,2552448,53958750.7,1.92,9.9896,21.14,1.004,5374279251.32,N/A,7884907719.92,254223238,0,372985228,91.9765,5.6867,9.0685,-46.0174,
002460.SZ,¸Ó·æï®Òµ,2015-07-23,21.14,23.23,23.25,22.6,23.25,30042285,694523544.6,2.11,9.9811,23.1182,11.8173,5910690283.5,N/A,8671906551,254223238,0,372985228,101.1568,6.2543,9.9737,-50.6104,
002460.SZ,¸Ó·æï®Òµ,2015-07-24,23.25,23.8,24.38,23,23.25,54606276,1293052014.3,0,0,23.6795,21.4797,5910690283.5,N/A,8671906551,254223238,0,372985228,101.1568,6.2543,9.9737,-50.6104,
002460.SZ,¸Ó·æï®Òµ,2015-07-27,23.25,22.8,23.69,20.93,20.93,32430592,733827998.2,-2.32,-9.9785,22.6276,12.7567,5320892371.34,N/A,7806580822.04,254223238,0,372985228,91.0629,5.6302,8.9784,-45.5602,
002460.SZ,¸Ó·æï®Òµ,2015-07-28,20.93,19.86,21.61,18.9,20.16,25588384,514925436.4,-0.77,-3.6789,20.1234,10.0653,5125140478.08,N/A,7519382196.48,254223238,0,372985228,87.7127,5.4231,8.6481,-43.8841,
002460.SZ,¸Ó·æï®Òµ,2015-07-29,20.16,20.7,21.54,19.75,21.46,21710038,446152680.3,1.3,6.4484,20.5505,8.5398,5455630687.48,N/A,8004262992.88,254223238,0,372985228,93.3688,5.7728,9.2058,-46.7139,
002460.SZ,¸Ó·æï®Òµ,2015-07-30,21.46,21.38,22.5,20.45,20.89,25663849,559626646.6,-0.57,-2.6561,21.806,10.095,5310723441.82,N/A,7791661412.92,254223238,0,372985228,90.8888,5.6195,8.9613,-45.4732,
002460.SZ,¸Ó·æï®Òµ,2015-07-31,20.89,20.7,21.84,20,20.73,21189680,447617414.6,-0.16,-0.7659,21.1243,8.3351,5270047723.74,N/A,7731983776.44,254223238,0,372985228,90.1927,5.5764,8.8927,-45.1249,
002460.SZ,¸Ó·æï®Òµ,2015-08-03,20.73,20.31,20.39,18.66,18.83,19415845,375140564.7,-1.9,-9.1655,19.3214,7.6373,4787023571.54,N/A,7023311843.24,254223238,0,372985228,81.9261,5.0653,8.0776,-40.989,
002460.SZ,¸Ó·æï®Òµ,2015-08-04,18.83,18.9,20.71,18.9,20.71,22395491,448986443.6,1.88,9.9841,20.0481,8.8094,5264963258.98,N/A,7724524071.88,254223238,0,372985228,90.1057,5.571,8.8841,-45.0813,
002460.SZ,¸Ó·æï®Òµ,2015-08-05,20.71,20.67,22.3,20.5,21.41,32095084,690919712,0.7,3.38,21.5273,12.6248,5442919525.58,N/A,7985613731.48,254223238,0,372985228,93.1513,5.7593,9.1844,-46.6051,
002460.SZ,¸Ó·æï®Òµ,2015-08-06,21.41,21,23.55,20.7,23.55,26878015,613312121.9,2.14,9.9953,22.8184,10.5726,5986957254.9,N/A,8783802119.4,254223238,0,372985228,102.4621,6.335,10.1024,-51.2634,
002460.SZ,¸Ó·æï®Òµ,2015-08-07,23.55,25,25.84,24.13,24.94,51778179,1285261568.5,1.39,5.9023,24.8225,20.3672,6340327555.72,N/A,9302251586.32,254223238,0,372985228,108.5097,6.7089,10.6986,-54.2892,
002460.SZ,¸Ó·æï®Òµ,2015-08-10,24.94,24.94,26.98,24.33,26.23,46376748,1194671084.8,1.29,5.1724,25.7601,18.2425,6668275532.74,N/A,9783402530.44,254223238,0,372985228,114.1223,7.0559,11.252,-57.0972,
002460.SZ,¸Ó·æï®Òµ,2015-08-11,26.23,26,28.85,25.89,28.15,57806527,1631264307.2,1.92,7.3199,28.2194,22.7385,7156384149.7,N/A,10499534168.2,254223238,0,372985228,122.4759,7.5724,12.0756,-61.2767,
002460.SZ,¸Ó·æï®Òµ,2015-08-12,28.15,28,28.47,26.86,27.14,39882040,1098062528.2,-1.01,-3.5879,27.5328,15.6878,6899618679.32,N/A,10122819087.92,254223238,0,372985228,118.0815,7.3007,11.6424,-59.0781,
002460.SZ,¸Ó·æï®Òµ,2015-08-13,27.14,27,28.7,26.78,28.37,38492941,1070022845.1,1.23,4.5321,27.7979,15.1414,7212313262.06,N/A,10581590918.36,254223238,0,372985228,123.4331,7.6316,12.17,-61.7556,
002460.SZ,¸Ó·æï®Òµ,2015-08-14,28.37,28.48,28.68,26.89,27.27,28333450,783827658.2,-1.1,-3.8773,27.6644,11.1451,6932667700.26,N/A,10171307167.56,254223238,0,372985228,118.6471,7.3357,11.6981,-59.3611,
002460.SZ,¸Ó·æï®Òµ,2015-08-17,27.27,26.68,28.87,26.4,27.84,26587273,744082963.4,0.57,2.0902,27.9864,10.4582,7077574945.92,N/A,10383908747.52,254223238,0,372985228,121.1271,7.489,11.9427,-60.6019,
002460.SZ,¸Ó·æï®Òµ,2015-08-18,27.84,27.4,27.7,25.06,25.06,28812375,757795854.3,-2.78,-9.9856,26.3011,11.3335,6370834344.28,N/A,9347009813.68,254223238,0,372985228,109.0318,6.7412,10.7501,-54.5504,
002460.SZ,¸Ó·æï®Òµ,2015-08-19,25.06,23.99,25.88,22.55,25.59,28829506,695911896.2,0.53,2.1149,24.1389,11.3402,6505572660.42,N/A,9544691984.52,254223238,0,372985228,111.3377,6.8838,10.9775,-55.7041,
002460.SZ,¸Ó·æï®Òµ,2015-08-20,25.59,24.96,25.34,23.3,23.3,18558960,454894566.5,-2.29,-8.9488,24.5108,7.3003,5923401445.4,N/A,8690555812.4,254223238,0,372985228,101.3743,6.2678,9.9951,-50.7192,
002460.SZ,¸Ó·æï®Òµ,2015-08-21,23.3,22.67,23.29,21.02,21.38,23725895,523085702,-1.92,-8.2403,22.047,9.3327,5435292828.44,N/A,7974424174.64,254223238,0,372985228,93.0207,5.7513,9.1715,-46.5398,
002460.SZ,¸Ó·æï®Òµ,2015-08-24,21.38,20.88,20.88,19.24,19.24,17054839,334644541.4,-2.14,-10.0094,19.6217,6.7086,4891255099.12,N/A,7176235786.72,254223238,0,372985228,83.71,5.1756,8.2535,-41.8815,
002460.SZ,¸Ó·æï®Òµ,2015-08-25,19.24,17.33,18.28,17.32,17.32,20879491,365396280.7,-1.92,-9.9792,17.5002,8.2131,4403146482.16,N/A,6460104148.96,254223238,0,372985228,75.3564,4.6591,7.4298,-37.702,
002460.SZ,¸Ó·æï®Òµ,2015-08-26,17.32,17.45,18.95,16.7,17.6,34338323,612492611,0.28,1.6166,17.837,13.5072,4474328988.8,N/A,6564540012.8,254223238,0,372985228,76.5746,4.7344,7.55,-38.3115,
002460.SZ,¸Ó·æï®Òµ,2015-08-27,17.6,18.6,19.36,18.38,19.36,44028273,844418725.4,1.76,10,19.179,17.3187,4921761887.68,N/A,7220994014.08,254223238,0,372985228,84.2321,5.2079,8.305,-42.1427,
002460.SZ,¸Ó·æï®Òµ,2015-08-28,19.36,20.58,21.11,19.75,20.89,48082750,983947036.8,1.53,7.9029,20.4636,18.9136,5310723441.82,N/A,7791661412.92,254223238,0,372985228,90.8888,5.6195,8.9613,-45.4732,
002460.SZ,¸Ó·æï®Òµ,2015-08-31,20.89,20.06,21.69,19.78,20.45,37113816,768074816.3,-0.44,-2.1063,20.6951,14.5989,5198865217.1,N/A,7627547912.6,254223238,0,372985228,88.9745,5.5011,8.7725,-44.5154,
002460.SZ,¸Ó·æï®Òµ,2015-09-01,20.45,19.81,19.98,18.41,18.41,24759402,468422638.1,-2.04,-9.9756,18.919,9.7392,4680249811.58,N/A,6866658047.48,254223238,0,372985228,80.0988,4.9523,7.8974,-40.0747,
002460.SZ,¸Ó·æï®Òµ,2015-09-02,18.41,17.01,19.78,16.98,17.95,27748314,514352053.7,-0.46,-2.4986,18.5363,10.9149,4563307122.1,N/A,6695084842.6,254223238,0,372985228,78.0974,4.8286,7.7001,-39.0734,
002460.SZ,¸Ó·æï®Òµ,2015-09-07,17.95,18.31,19.75,17.88,18.36,27528423,516674142.3,0.41,2.2841,18.7688,10.8284,4667538649.68,N/A,6848008786.08,254223238,0,372985228,79.8812,4.9389,7.876,-39.9659,
002460.SZ,¸Ó·æï®Òµ,2015-09-08,18.36,18.38,20.2,18.02,20.2,26969172,515708511,1.84,10.0218,19.1221,10.6085,5135309407.6,N/A,7534301605.6,254223238,0,372985228,87.8868,5.4338,8.6653,-43.9712,
002460.SZ,¸Ó·æï®Òµ,2015-09-09,20.2,20.8,22.22,20.8,22.22,45374786,987216057.6,2.02,10,21.7569,17.8484,5648840348.36,N/A,8287731766.16,254223238,0,372985228,96.6754,5.9772,9.5318,-48.3683,
002460.SZ,¸Ó·æï®Òµ,2015-09-10,22.22,21.4,22.88,21,21.35,37821782,831709735.1,-0.87,-3.9154,21.9902,14.8774,5427666131.3,N/A,7963234617.8,254223238,0,372985228,92.8902,5.7432,9.1586,-46.4745,
002460.SZ,¸Ó·æï®Òµ,2015-09-11,21.35,21.65,22.49,21.2,22.15,29872503,653977637.5,0.8,3.7471,21.8923,11.7505,5631044721.7,N/A,8261622800.2,254223238,0,372985228,96.3709,5.9584,9.5018,-48.2159,
002460.SZ,¸Ó·æï®Òµ,2015-09-14,22.15,22.27,22.48,19.94,19.94,27714647,581382664.9,-2.21,-9.9774,20.9775,10.9017,5069211365.72,N/A,7437325446.32,254223238,0,372985228,86.7556,5.3639,8.5538,-43.4052,
002460.SZ,¸Ó·æï®Òµ,2015-09-15,19.94,19.14,19.5,17.95,17.95,28173648,523576085.9,-1.99,-9.9799,18.5839,11.0822,4563307122.1,N/A,6695084842.6,254223238,0,372985228,78.0974,4.8286,7.7001,-39.0734,
002460.SZ,¸Ó·æï®Òµ,2015-09-16,17.95,18.5,19.75,18.26,19.75,32663882,630656739.4,1.8,10.0279,19.3075,12.8485,5020908950.5,N/A,7366458253,254223238,0,372985228,85.9289,5.3128,8.4723,-42.9916,
002460.SZ,¸Ó·æï®Òµ,2015-09-17,19.75,21.5,21.73,21.18,21.73,20599260,446110810,1.98,10.0253,21.6566,8.1028,5524270961.74,N/A,8104969004.44,254223238,0,372985228,94.5435,5.8454,9.3216,-47.3017,
002460.SZ,¸Ó·æï®Òµ,2015-09-18,21.73,22.62,23.9,22.3,23.2,74074577,1718348895.6,1.47,6.7648,23.1976,29.1376,5897979121.6,N/A,8653257289.6,254223238,0,372985228,100.9393,6.2409,9.9522,-50.5015,
002460.SZ,¸Ó·æï®Òµ,2015-09-21,23.2,22.38,25.31,22.31,25.1,64948741,1529334214.7,1.9,8.1897,23.5468,25.5479,6381003273.8,N/A,9361929222.8,254223238,0,372985228,109.2058,6.752,10.7673,-54.6374,
002460.SZ,¸Ó·æï®Òµ,2015-09-22,25.1,24.7,25.2,23.93,24.15,49956008,1220780919,-0.95,-3.7849,24.4371,19.6504,6139491197.7,N/A,9007593256.2,254223238,0,372985228,105.0725,6.4964,10.3597,-52.5695,
002460.SZ,¸Ó·æï®Òµ,2015-09-23,24.15,23.99,26.57,23.93,26.48,70007632,1822553494.7,2.33,9.648,26.0336,27.5379,6731831342.24,N/A,9876648837.44,254223238,0,372985228,115.21,7.1232,11.3593,-57.6414,
002460.SZ,¸Ó·æï®Òµ,2015-09-24,26.48,26.49,26.5,25.01,25.58,55554184,1421434888,-0.9,-3.3988,25.5865,21.8525,6503030428.04,N/A,9540962132.24,254223238,0,372985228,111.2942,6.8811,10.9732,-55.6823,
002460.SZ,¸Ó·æï®Òµ,2015-09-25,25.58,25.3,26.2,23.67,24.99,48185296,1216764316.4,-0.59,-2.3065,25.2518,18.9539,6353038717.62,N/A,9320900847.72,254223238,0,372985228,108.7272,6.7224,10.7201,-54.398,
002460.SZ,¸Ó·æï®Òµ,2015-09-28,24.99,24.8,26.4,23.7,26.05,41366812,1057881711.3,1.06,4.2417,25.5732,16.2718,6622515349.9,N/A,9716265189.4,254223238,0,372985228,113.3391,7.0075,11.1748,-56.7054,
002460.SZ,¸Ó·æï®Òµ,2015-09-29,26.05,25.51,27.88,25.03,25.98,44295019,1174593267.9,-0.07,-0.2687,26.5175,17.4237,6604719723.24,N/A,9819195947.7,254223238,0,377952115,114.5398,7.0817,11.2932,-57.3061,
002460.SZ,¸Ó·æï®Òµ,2015-09-30,25.98,26.62,27.23,24.68,25.18,33099111,851183447.9,-0.8,-3.0793,25.7162,13.0197,6401341132.84,N/A,9516834255.7,254223238,0,377952115,111.0128,6.8637,10.9454,-55.5415,
002460.SZ,¸Ó·æï®Òµ,2015-10-08,25.18,26.24,27.5,25.6,26.9,38723604,1038941194.1,1.72,6.8308,26.8297,15.2321,6838605102.2,N/A,10166911893.5,254223238,0,377952115,118.5959,7.3325,11.6931,-59.3354,
002460.SZ,¸Ó·æï®Òµ,2015-10-09,26.9,26.52,27.36,26.15,26.78,38231766,1025618301.7,-0.12,-0.4461,26.8263,15.0387,6808098313.64,N/A,10121557639.7,254223238,0,377952115,118.0668,7.2998,11.6409,-59.0707,
002460.SZ,¸Ó·æï®Òµ,2015-10-12,26.78,26.78,29.38,26.7,27.62,45770839,1281084671.4,0.84,3.1367,27.9891,18.0042,7021645833.56,N/A,10439037416.3,254223238,0,377952115,121.7702,7.5288,12.0061,-60.9236,
002460.SZ,¸Ó·æï®Òµ,2015-10-13,27.62,27.01,30,26.92,29.67,44477594,1251385020.4,2.05,7.4222,28.1352,17.4955,7542803471.46,N/A,11213839252.05,254223238,0,377952115,130.8082,8.0876,12.8972,-65.4454,
002460.SZ,¸Ó·æï®Òµ,2015-10-14,29.67,29.6,29.9,28.41,28.65,41108639,1196688987.3,-1.02,-3.4378,29.1104,16.1703,7283495768.7,N/A,10828328094.75,254223238,0,377952115,126.3112,7.8095,12.4538,-63.1955,
002460.SZ,¸Ó·æï®Òµ,2015-10-15,28.65,28.33,29.77,28.18,29.32,31314625,910165765.9,0.67,2.3386,29.0652,12.3178,7453825338.16,N/A,11081556011.8,254223238,0,377952115,129.2651,7.9922,12.745,-64.6734,
002460.SZ,¸Ó·æï®Òµ,2015-10-16,29.32,30.21,32,29.51,29.76,44064115,1343091229.5,0.44,1.5007,30.4804,17.3328,7565683562.88,N/A,11247854942.4,254223238,0,377952115,131.2049,8.1121,12.9363,-65.644,
002460.SZ,¸Ó·æï®Òµ,2015-10-19,29.76,29.5,32.3,28.66,31.51,49157276,1495349251.5,1.75,5.8804,30.4197,19.3363,8010574229.38,N/A,11909271143.65,254223238,0,377952115,138.9203,8.5891,13.697,-69.5041,
002460.SZ,¸Ó·æï®Òµ,2015-10-20,31.51,31,31.05,30.2,30.8,28964316,887918534.6,-0.71,-2.2533,30.6556,11.3933,7830075730.4,N/A,11640925142,254223238,0,377952115,135.7901,8.3956,13.3884,-67.938,
002460.SZ,¸Ó·æï®Òµ,2015-10-21,30.8,30.79,31.5,27.72,27.72,43988413,1287542113.4,-3.08,-10,29.27,17.3031,7047068157.36,N/A,10476832627.8,254223238,0,377952115,122.2111,7.556,12.0495,-61.1442,
002460.SZ,¸Ó·æï®Òµ,2015-10-22,27.72,27.65,29.1,26.85,28.88,38660756,1088668605.3,1.16,4.1847,28.1595,15.2074,7341967113.44,N/A,10915257081.2,254223238,0,377952115,127.3252,7.8722,12.5538,-63.7029,
002460.SZ,¸Ó·æï®Òµ,2015-10-23,28.88,29.7,30.75,28.66,29.84,39862418,1186043893.2,0.96,3.3241,29.7534,15.6801,7586021421.92,N/A,11278091111.6,254223238,0,377952115,131.5576,8.1339,12.9711,-65.8204,
002460.SZ,¸Ó·æï®Òµ,2015-10-26,29.84,30,31.94,29.08,31.13,43372857,1337010660.6,1.29,4.3231,30.826,17.0609,7913969398.94,N/A,11765649339.95,254223238,0,377952115,137.245,8.4856,13.5318,-68.6659,
002460.SZ,¸Ó·æï®Òµ,2015-10-27,31.13,30.11,30.87,28.3,30.38,31331230,931231902.6,-0.75,-2.4093,29.7222,12.3243,7723301970.44,N/A,11482185253.7,254223238,0,377952115,133.9384,8.2811,13.2058,-67.0115,
002460.SZ,¸Ó·æï®Òµ,2015-10-28,30.38,30,31.99,29.7,30.93,41225385,1283866403.2,0.55,1.8104,31.1426,16.2162,7863124751.34,N/A,11690058916.95,254223238,0,377952115,136.3632,8.431,13.4449,-68.2247,
002460.SZ,¸Ó·æï®Òµ,2015-10-29,30.93,33,33.78,30.58,31.36,37366912,1184524527.3,0.43,1.3902,31.6998,14.6985,7972440743.68,N/A,11852578326.4,254223238,0,377952115,138.259,8.5482,13.6318,-69.1732,
002460.SZ,¸Ó·æï®Òµ,2015-10-30,31.36,31,34.5,30.8,34.06,60641822,2025793478,2.7,8.6097,33.4059,23.8538,8658843486.28,N/A,12873049036.9,254223238,0,377952115,150.1626,9.2842,14.8055,-75.1288,
002460.SZ,¸Ó·æï®Òµ,2015-11-02,34.06,32.2,35.42,32.1,32.7,52553185,1770696712.4,-1.36,-3.993,33.6934,20.6721,8313099882.6,N/A,12359034160.5,254223238,0,377952115,144.1667,8.9135,14.2143,-72.1289,
002460.SZ,¸Ó·æï®Òµ,2015-11-03,32.7,32.3,34.42,32.11,33.2,38542207,1283676070.2,0.5,1.5291,33.3057,15.1608,8440211501.6,N/A,12548010218,254223238,0,377952115,146.3711,9.0498,14.4316,-73.2318,
002460.SZ,¸Ó·æï®Òµ,2015-11-04,33.2,33.35,36.52,32.89,36.52,42859273,1505722129.1,3.32,10,35.1318,16.8589,9284232651.76,N/A,13802811239.8,254223238,0,377952115,161.0082,9.9548,15.8748,-80.555,
002460.SZ,¸Ó·æï®Òµ,2015-11-05,36.52,37.5,39.85,36.55,37.05,59518361,2265916253.8,0.53,1.4513,38.0709,23.2874,9469303392.9,N/A,14003125860.75,255581738,0,377952115,163.3449,10.0993,16.1052,-81.7241,
002460.SZ,¸Ó·æï®Òµ,2015-11-06,37.05,36.65,38.99,36.5,38.37,43114614,1618032074.4,1.32,3.5628,37.5286,16.8692,9806671287.06,N/A,14502022652.55,255581738,0,377952115,169.1644,10.4591,16.679,-84.6357,
002460.SZ,¸Ó·æï®Òµ,2015-11-09,38.37,37.61,42.18,37.4,41.53,45569882,1827589175.9,3.16,8.2356,40.1052,17.8299,10614309579.14,N/A,15696351335.95,255581738,0,377952115,183.0961,11.3204,18.0526,-91.606,
002460.SZ,¸Ó·æï®Òµ,2015-11-10,41.53,41,45.68,40.68,45.68,42909249,1863653382.5,4.15,9.9928,43.4324,16.7889,11674973791.84,N/A,17264852613.2,255581738,0,377952115,201.3925,12.4517,19.8565,-100.7599,
002460.SZ,¸Ó·æï®Òµ,2015-11-11,45.68,47.8,48.98,45.58,46.91,50761903,2399183925.7,1.23,2.6926,47.2635,19.8613,11989339329.58,N/A,17729733714.65,255581738,0,377952115,206.8153,12.7869,20.3912,-103.4731,
002460.SZ,¸Ó·æï®Òµ,2015-11-12,46.91,45.88,48.5,44.09,46.16,48760717,2249669494.7,-0.75,-1.5988,46.1369,19.0783,11797653026.08,N/A,17446269628.4,255581738,0,377952115,203.5087,12.5825,20.0652,-101.8187,
002460.SZ,¸Ó·æï®Òµ,2015-11-13,46.16,45.45,50,44.3,45.83,54606455,2559550834.6,-0.33,-0.7149,46.8727,21.3656,11713311052.54,N/A,17321545430.45,255581738,0,377952115,202.0539,12.4925,19.9217,-101.0908,
002460.SZ,¸Ó·æï®Òµ,2015-11-16,45.83,44.5,46.68,44.5,45.72,26876610,1220587925,-0.11,-0.24,45.4145,10.5149,11686294341.36,N/A,17279970697.8,255605738,0,377952115,201.5689,12.4626,19.8739,-100.8482,
002460.SZ,¸Ó·æï®Òµ,2015-11-17,45.72,47.6,49.49,45.78,46,41371100,1963650089.1,0.28,0.6124,47.4643,16.1855,11757863948,N/A,17385797290,255605738,0,377952115,202.8033,12.5389,19.9956,-101.4658,
002460.SZ,¸Ó·æï®Òµ,2015-11-18,46,46.8,47.5,44,45,36037395,1646521030.1,-1,-2.1739,45.6892,14.0988,11502258210,N/A,17007845175,255605738,0,377952115,198.3946,12.2663,19.5609,-99.26,
