代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002233.SZ,塔牌集团,2010-02-03,6.5743,6.5743,6.5743,6.5743,6.5743,N/A,N/A,0,0,N/A,N/A,1773687500,N/A,5900000000,120250000,0,400000000,27.4142,3.0717,2.2746,-116.8281,
002233.SZ,塔牌集团,2010-02-04,6.5743,6.6679,6.9442,6.5788,6.8596,7443010,113230308.7,0.2853,4.339,15.213,6.1896,1850647500,N/A,6156000000,120250000,0,400000000,28.6037,3.205,2.3732,-121.8973,
002233.SZ,塔牌集团,2010-02-05,6.8596,6.6857,6.9621,6.6412,6.8596,5779103,88780262.5,0,0,15.3623,4.8059,1850647500,N/A,6156000000,120250000,0,400000000,28.6037,3.205,2.3732,-121.8973,
002233.SZ,塔牌集团,2010-02-08,6.8596,6.8284,7.0066,6.8194,6.9041,4920698,76568214,0.0446,0.6498,15.5604,4.0921,1862672500,N/A,6196000000,120250000,0,400000000,28.7895,3.2259,2.3887,-122.6893,
002233.SZ,塔牌集团,2010-02-09,6.9041,6.6456,6.6456,6.3514,6.3648,6741717,97729741.3,-0.5393,-7.8115,14.4963,5.6064,1717170000,N/A,5712000000,120250000,0,400000000,26.5406,2.9739,2.2021,-113.1055,
002233.SZ,塔牌集团,2010-02-10,6.3648,6.4361,6.4361,6.2846,6.3826,2946961,41983955.6,0.0178,0.2801,14.2465,2.4507,1721980000,N/A,5728000000,120250000,0,400000000,26.615,2.9822,2.2082,-113.4223,
002233.SZ,塔牌集团,2010-02-11,6.3826,6.3871,6.4094,6.3202,6.3425,2805109,40021395.2,-0.0401,-0.6285,14.2673,2.3327,1711157500,N/A,5692000000,120250000,0,400000000,26.4477,2.9635,2.1944,-112.7094,
002233.SZ,塔牌集团,2010-02-12,6.3425,6.3069,6.4495,6.3069,6.445,2505407,35978998.5,0.1025,1.6163,14.3605,2.0835,1738815000,N/A,5784000000,120250000,0,400000000,26.8752,3.0114,2.2298,-114.5312,
002233.SZ,塔牌集团,2010-02-22,6.445,6.4406,6.5386,6.3737,6.4762,3542717,51383604.8,0.0312,0.4841,14.504,2.9461,1747232500,N/A,5812000000,120250000,0,400000000,27.0053,3.0259,2.2406,-115.0856,
002233.SZ,塔牌集团,2010-02-23,6.4762,6.4495,6.4718,6.3292,6.4629,2253421,32351406.4,-0.0134,-0.2065,14.3566,1.8739,1743625000,N/A,5800000000,120250000,0,400000000,26.9495,3.0197,2.236,-114.848,
002233.SZ,塔牌集团,2010-02-24,6.4629,6.4406,6.6857,6.3871,6.6813,5006231,74157714.3,0.2184,3.3793,14.8131,4.1632,1802547500,N/A,5996000000,120250000,0,400000000,27.8602,3.1217,2.3116,-118.7291,
002233.SZ,塔牌集团,2010-02-25,6.6813,6.6946,6.7437,6.6412,6.7303,5134367,77137959.8,0.049,0.7338,15.0239,4.2697,1815775000,N/A,6040000000,120250000,0,400000000,28.0647,3.1446,2.3285,-119.6003,
002233.SZ,塔牌集团,2010-02-26,6.7303,6.6946,6.7392,6.6545,6.6857,3230678,48539345,-0.0446,-0.6623,15.0245,2.6866,1803750000,N/A,6000000000,120250000,0,400000000,27.8788,3.1238,2.3131,-118.8083,
002233.SZ,塔牌集团,2010-03-01,6.6857,6.7125,6.8194,6.6946,6.7258,4284265,64828841.7,0.0401,0.6,15.1318,3.5628,1814572500,N/A,6036000000,120250000,0,400000000,28.0461,3.1426,2.327,-119.5211,
002233.SZ,塔牌集团,2010-03-02,6.7258,6.7258,6.7258,6.7258,6.7258,N/A,N/A,0,0,N/A,N/A,1814572500,N/A,6036000000,120250000,0,400000000,28.0461,3.1426,2.327,-119.5211,
002233.SZ,塔牌集团,2010-03-03,6.7258,6.6946,6.8818,6.6946,6.8328,5895258,89781119.9,0.107,1.5905,15.2294,4.9025,1843432500,N/A,6132000000,120250000,0,400000000,28.4922,3.1925,2.364,-121.422,
002233.SZ,塔牌集团,2010-03-04,6.8328,6.8462,6.8908,6.4361,6.5074,5085595,76331227,-0.3254,-4.7619,15.0093,4.2292,1755650000,N/A,5840000000,120250000,0,400000000,27.1354,3.0405,2.2514,-115.64,
002233.SZ,塔牌集团,2010-03-05,6.5074,6.5386,6.5788,6.4228,6.5431,2581404,37718808.9,0.0357,0.5479,14.6117,2.1467,1765270000,N/A,5872000000,120250000,0,400000000,27.2841,3.0572,2.2638,-116.2737,
002233.SZ,塔牌集团,2010-03-08,6.5431,6.552,6.6322,6.5386,6.6144,1667469,24672116.4,0.0713,1.0899,14.7961,1.3867,1784510000,N/A,5936000000,120250000,0,400000000,27.5814,3.0905,2.2884,-117.541,
002233.SZ,塔牌集团,2010-03-09,6.6144,6.6679,6.7526,6.5164,6.6991,2870635,42956462.5,0.0847,1.2803,14.9641,2.3872,1807357500,N/A,6012000000,120250000,0,400000000,27.9346,3.1301,2.3177,-119.0459,
002233.SZ,塔牌集团,2010-03-10,6.6991,6.7437,6.7437,6.552,6.5832,2319639,34587893.3,-0.1159,-1.7299,14.9109,1.929,1776092500,N/A,5908000000,120250000,0,400000000,27.4513,3.0759,2.2776,-116.9865,
002233.SZ,塔牌集团,2010-03-11,6.5832,6.5788,6.6946,6.552,6.6501,2048867,30431967.8,0.0669,1.0156,14.8531,1.7038,1794130000,N/A,5968000000,120250000,0,400000000,27.7301,3.1072,2.3008,-118.1746,
002233.SZ,塔牌集团,2010-03-12,6.6501,6.6679,6.6679,6.5431,6.5476,1829028,27104612.3,-0.1025,-1.5416,14.8191,1.521,1766472500,N/A,5876000000,120250000,0,400000000,27.3027,3.0593,2.2653,-116.3529,
002233.SZ,塔牌集团,2010-03-15,6.5476,6.5074,6.5654,6.454,6.4629,1669619,24376035.1,-0.0847,-1.2934,14.5998,1.3885,1743625000,N/A,5800000000,120250000,0,400000000,26.9495,3.0197,2.236,-114.848,
002233.SZ,塔牌集团,2010-03-16,6.4629,6.4718,6.5253,6.4049,6.4406,1205313,17480004.1,-0.0223,-0.3448,14.5025,1.0023,1737612500,N/A,5780000000,120250000,0,400000000,26.8566,3.0093,2.2283,-114.452,
002233.SZ,塔牌集团,2010-03-17,6.4406,6.4629,6.6189,6.4584,6.6189,1600123,23493926.5,0.1783,2.7682,14.6826,1.3307,1785712500,N/A,5940000000,120250000,0,400000000,27.6,3.0926,2.29,-117.6202,
002233.SZ,塔牌集团,2010-03-18,6.6189,6.6189,6.7169,6.5966,6.7169,3940198,58931889.1,0.0981,1.4815,14.9566,3.2767,1812167500,N/A,6028000000,120250000,0,400000000,28.0089,3.1384,2.3239,-119.3627,
002233.SZ,塔牌集团,2010-03-19,6.7169,6.7169,6.7348,6.6322,6.6991,1977519,29633943,-0.0178,-0.2654,14.9854,1.6445,1807357500,N/A,6012000000,120250000,0,400000000,27.9346,3.1301,2.3177,-119.0459,
002233.SZ,塔牌集团,2010-03-22,6.6991,6.7481,6.7749,6.6456,6.7481,2564041,38606646.4,0.049,0.7319,15.057,2.1323,1820585000,N/A,6056000000,120250000,0,400000000,28.139,3.153,2.3347,-119.9171,
002233.SZ,塔牌集团,2010-03-23,6.7481,6.7302,6.7481,6.6184,6.6408,1698591,25324010,-0.1073,-1.5905,14.9088,1.4125,1785712500,N/A,5940000000,120250000,0,400000000,27.6,3.0926,2.29,-117.6202,
002233.SZ,塔牌集团,2010-03-24,6.6408,6.6408,6.8733,6.6184,6.7884,5269508,79815651.4,0.1476,2.2222,15.1467,4.3821,1825395000,N/A,6072000000,120250000,0,400000000,28.2134,3.1613,2.3409,-120.234,
002233.SZ,塔牌集团,2010-03-25,6.7884,6.7571,6.7839,6.6229,6.6229,2791436,41744941.4,-0.1655,-2.4374,14.9546,2.3214,1780902500,N/A,5924000000,120250000,0,400000000,27.5257,3.0842,2.2838,-117.3034,
002233.SZ,塔牌集团,2010-03-26,6.6229,6.6274,6.7705,6.5827,6.6721,2259418,33886665.8,0.0492,0.7427,14.998,1.8789,1794130000,N/A,5968000000,120250000,0,400000000,27.7301,3.1072,2.3008,-118.1746,
002233.SZ,塔牌集团,2010-03-29,6.6721,6.69,6.8376,6.69,6.7839,2857702,43306491.4,0.1118,1.6756,15.1543,2.3765,1824192500,N/A,6068000000,120250000,0,400000000,28.1948,3.1592,2.3393,-120.1548,
002233.SZ,塔牌集团,2010-03-30,6.7839,6.7973,7.0164,6.7884,6.9628,8522478,132079237.4,0.1789,2.6368,15.4978,7.0873,1872292500,N/A,6228000000,120250000,0,400000000,28.9382,3.2425,2.401,-123.323,
002233.SZ,塔牌集团,2010-03-31,6.9628,6.9985,7.1416,6.8644,7.1148,10262563,161772602.4,0.152,2.1837,15.7634,8.5344,1913177500,N/A,6364000000,120250000,0,400000000,29.5701,3.3133,2.4534,-126.016,
002233.SZ,塔牌集团,2010-04-01,7.1148,7.1327,7.1372,7.003,7.0567,7959428,125767809.2,-0.0581,-0.8171,15.8011,6.6191,1897545000,N/A,6312000000,120250000,0,400000000,29.3285,3.2863,2.4334,-124.9863,
002233.SZ,塔牌集团,2010-04-02,7.0567,7.0567,7.1282,7.003,7.079,5215567,82433835.4,0.0224,0.3169,15.8053,4.3373,1903557500,N/A,6332000000,120250000,0,400000000,29.4214,3.2967,2.4411,-125.3823,
002233.SZ,塔牌集团,2010-04-06,7.079,7.1148,7.2356,7.0388,7.088,5226375,83316863.6,0.0089,0.1263,15.9416,4.3463,1905962500,N/A,6340000000,120250000,0,400000000,29.4586,3.3008,2.4442,-125.5407,
002233.SZ,塔牌集团,2010-04-07,7.088,7.079,7.079,6.927,6.9717,4566073,71124551.8,-0.1163,-1.6404,15.5767,3.7972,1874697500,N/A,6236000000,120250000,0,400000000,28.9754,3.2467,2.4041,-123.4814,
002233.SZ,塔牌集团,2010-04-08,6.9717,6.9538,7.1103,6.9315,6.9449,4634646,72589150,-0.0268,-0.3849,15.6623,3.8542,1867482500,N/A,6212000000,120250000,0,400000000,28.8639,3.2342,2.3948,-123.0062,
002233.SZ,塔牌集团,2010-04-09,6.9449,6.9404,7.0254,6.9404,7.012,3275360,51196813.2,0.0671,0.9659,15.6309,2.7238,1885520000,N/A,6272000000,120250000,0,400000000,29.1427,3.2654,2.418,-124.1942,
002233.SZ,塔牌集团,2010-04-12,7.012,7.0388,7.0835,6.9762,7.079,4591585,72183087.8,0.0671,0.9566,15.7207,3.8184,1903557500,N/A,6332000000,120250000,0,400000000,29.4214,3.2967,2.4411,-125.3823,
002233.SZ,塔牌集团,2010-04-13,7.079,7.0969,7.0969,6.7168,6.9717,6142079,94955214.3,-0.1073,-1.5161,15.4598,5.1078,1874697500,N/A,6236000000,120250000,0,400000000,28.9754,3.2467,2.4041,-123.4814,
002233.SZ,塔牌集团,2010-04-14,6.9717,6.9091,6.9762,6.842,6.8867,3319708,51234022.8,-0.085,-1.2187,15.4333,2.7607,1851850000,N/A,6160000000,120250000,0,400000000,28.6223,3.2071,2.3748,-121.9765,
002233.SZ,塔牌集团,2010-04-15,6.8867,6.8778,6.9315,6.8152,6.8554,2609812,40151356.8,-0.0313,-0.4545,15.3848,2.1703,1843432500,N/A,6132000000,120250000,0,400000000,28.4922,3.1925,2.364,-121.422,
002233.SZ,塔牌集团,2010-04-16,6.8554,6.8554,6.9136,6.8197,6.8331,2140028,32894993.1,-0.0224,-0.3262,15.3713,1.7796,1837420000,N/A,6112000000,120250000,0,400000000,28.3992,3.1821,2.3563,-121.026,
002233.SZ,塔牌集团,2010-04-19,6.8331,6.8197,6.8241,6.3948,6.4083,3908862,57991684.9,-0.4248,-6.2173,14.836,3.2506,1723182500,N/A,5732000000,120250000,0,400000000,26.6336,2.9843,2.2098,-113.5015,
002233.SZ,塔牌集团,2010-04-20,6.4083,6.4664,6.5245,6.0371,6.1578,5969519,82675938.9,-0.2504,-3.9079,13.8497,4.9643,1655842500,N/A,5508000000,120250000,0,400000000,25.5928,2.8677,2.1234,-109.066,
002233.SZ,塔牌集团,2010-04-21,6.1578,6.1712,6.2562,6.1265,6.2517,3698281,51335615.9,0.0939,1.5251,13.8809,3.0755,1681095000,N/A,5592000000,120250000,0,400000000,25.9831,2.9114,2.1558,-110.7293,
002233.SZ,塔牌集团,2010-04-22,6.2517,6.2383,6.2383,6.0907,6.1981,3113822,42992543.1,-0.0537,-0.8584,13.807,2.5895,1666665000,N/A,5544000000,120250000,0,400000000,25.76,2.8864,2.1373,-109.7788,
002233.SZ,塔牌集团,2010-04-23,6.1981,6.1981,6.3054,6.1623,6.2249,2869986,40061470.8,0.0268,0.4329,13.9588,2.3867,1673880000,N/A,5568000000,120250000,0,400000000,25.8715,2.8989,2.1466,-110.2541,
002233.SZ,塔牌集团,2010-04-26,6.2249,6.2249,6.2517,6.1444,6.1668,2132960,29563752.6,-0.0581,-0.9339,13.8604,1.7738,1658247500,N/A,5516000000,120250000,0,400000000,25.6299,2.8718,2.1265,-109.2244,
002233.SZ,塔牌集团,2010-04-27,6.1668,6.1712,6.1712,5.809,5.9208,2947953,39436714,-0.246,-3.9884,13.3777,2.4515,1592110000,N/A,5296000000,120250000,0,400000000,24.6077,2.7573,2.0417,-104.8681,
002233.SZ,塔牌集团,2010-04-28,5.9208,5.8224,6.0281,5.8001,5.97,1571933,20859090.6,0.0492,0.8308,13.2697,1.3072,1605337500,N/A,5340000000,120250000,0,400000000,24.8121,2.7802,2.0587,-105.7394,
002233.SZ,塔牌集团,2010-04-29,5.97,6.0147,6.0416,5.8806,5.885,1916147,25532297.7,-0.085,-1.4232,13.3248,1.5935,1582490000,N/A,5264000000,120250000,0,400000000,24.459,2.7406,2.0294,-104.2345,
002233.SZ,塔牌集团,2010-04-30,5.885,5.894,5.9476,5.6346,5.7151,1971067,25277422.7,-0.1699,-2.8875,12.8242,1.6391,1536795000,N/A,5112000000,120250000,0,400000000,23.7528,2.6615,1.9708,-101.2246,
002233.SZ,塔牌集团,2010-05-04,5.7151,5.6257,5.7509,5.5675,5.581,1257775,15872100.3,-0.1342,-2.3474,12.6192,1.046,1500720000,N/A,4992000000,120250000,0,400000000,23.1952,2.599,1.9245,-98.8485,
002233.SZ,塔牌集团,2010-05-05,5.581,5.5765,5.6793,5.4736,5.6525,2601271,32559567.2,0.0716,1.2821,12.5168,2.1632,1519960000,N/A,5056000000,120250000,0,400000000,23.4926,2.6323,1.9492,-100.1158,
002233.SZ,塔牌集团,2010-05-06,5.6525,5.657,5.6659,5.3171,5.3305,2450655,30360045.5,-0.322,-5.6962,12.3885,2.038,1433380000,N/A,4768000000,120250000,0,400000000,22.1544,2.4824,1.8381,-94.413,
002233.SZ,塔牌集团,2010-05-07,5.3305,5.2769,5.2769,5.0801,5.0846,2688411,30953429.6,-0.246,-4.6141,11.5137,2.2357,1367242500,N/A,4548000000,120250000,0,400000000,21.1321,2.3679,1.7533,-90.0567,
002233.SZ,塔牌集团,2010-05-10,5.0846,5.1651,5.3529,5.1248,5.1382,9299242,108542702.6,0.0537,1.0554,11.6722,7.7333,1381672500,N/A,4596000000,120250000,0,400000000,21.3552,2.3928,1.7718,-91.0071,
002233.SZ,塔牌集团,2010-05-11,5.1382,5.2634,5.2724,5.1203,5.174,3917322,45532060.7,0.0358,0.6963,11.6233,3.2576,1391292500,N/A,4628000000,120250000,0,400000000,21.5039,2.4095,1.7842,-91.6408,
002233.SZ,塔牌集团,2010-05-12,5.174,5.1025,5.1427,4.9459,5.0712,2709465,30507559.1,-0.1029,-1.9879,11.2596,2.2532,1363635000,N/A,4536000000,120250000,0,400000000,21.0764,2.3616,1.7487,-89.819,
002233.SZ,塔牌集团,2010-05-13,5.0712,5.0756,5.259,5.013,5.25,3327524,38299101.4,0.1789,3.5273,11.5098,2.7672,1411735000,N/A,4696000000,120250000,0,400000000,21.8198,2.4449,1.8104,-92.9873,
002233.SZ,塔牌集团,2010-05-14,5.25,5.1829,5.2545,5.0935,5.1561,3070461,35567616.5,-0.0939,-1.7888,11.5838,2.5534,1386482500,N/A,4612000000,120250000,0,400000000,21.4295,2.4012,1.778,-91.324,
002233.SZ,塔牌集团,2010-05-17,5.1561,5.0756,5.0756,4.6418,4.6418,2950959,32140811.9,-0.5143,-9.974,10.8916,2.454,1248195000,N/A,4152000000,120250000,0,400000000,19.2921,2.1617,1.6007,-82.2153,
002233.SZ,塔牌集团,2010-05-18,4.6418,4.6508,4.7894,4.4853,4.7447,2832903,29228255.7,0.1029,2.2158,10.3174,2.3558,1275852500,N/A,4244000000,120250000,0,400000000,19.7196,2.2096,1.6361,-84.037,
002233.SZ,塔牌集团,2010-05-19,4.7447,4.6463,4.7671,4.6061,4.6732,1876653,19712157.7,-0.0716,-1.508,10.5039,1.5606,1256612500,N/A,4180000000,120250000,0,400000000,19.4222,2.1763,1.6115,-82.7698,
002233.SZ,塔牌集团,2010-05-20,4.6732,4.624,5.1248,4.6061,4.9102,8717349,97083018.9,0.237,5.0718,11.1368,7.2494,1320345000,N/A,4392000000,120250000,0,400000000,20.4073,2.2866,1.6932,-86.9677,
002233.SZ,塔牌集团,2010-05-21,4.9102,4.7223,5.0846,4.6687,5.022,4861365,53370731.8,0.1118,2.2769,10.9785,4.0427,1350407500,N/A,4492000000,120250000,0,400000000,20.8719,2.3387,1.7317,-88.9478,
002233.SZ,塔牌集团,2010-05-24,5.022,5.0443,5.2947,5.0443,5.2053,5357491,62226402,0.1833,3.6509,11.6148,4.4553,1399710000,N/A,4656000000,120250000,0,400000000,21.634,2.4241,1.795,-92.1952,
002233.SZ,塔牌集团,2010-05-25,5.2053,5.1427,5.1785,5.0309,5.089,3383582,38496936.2,-0.1163,-2.2337,11.3776,2.8138,1368445000,N/A,4552000000,120250000,0,400000000,21.1507,2.3699,1.7549,-90.1359,
002233.SZ,塔牌集团,2010-05-26,5.089,5.089,5.1427,4.9951,5.0354,2061571,23266749.7,-0.0537,-1.0545,11.2859,1.7144,1354015000,N/A,4504000000,120250000,0,400000000,20.9277,2.3449,1.7364,-89.1854,
002233.SZ,塔牌集团,2010-05-27,5.0354,5.0309,5.1069,4.9236,5.0935,2302300,25923023.5,0.0581,1.1545,11.2596,1.9146,1369647500,N/A,4556000000,120250000,0,400000000,21.1693,2.372,1.7564,-90.2151,
002233.SZ,塔牌集团,2010-05-28,5.0935,5.1472,5.2411,5.1069,5.1695,3917922,45363849.1,0.076,1.4925,11.5785,3.2581,1390090000,N/A,4624000000,120250000,0,400000000,21.4853,2.4074,1.7826,-91.5616,
002233.SZ,塔牌集团,2010-05-31,5.1695,5.1382,5.2992,5.0443,5.0443,4619581,53638665.5,-0.1252,-2.4221,11.6112,3.8416,1356420000,N/A,4512000000,120250000,0,400000000,20.9649,2.3491,1.7395,-89.3438,
002233.SZ,塔牌集团,2010-06-01,5.0443,4.9862,4.9996,4.7134,4.8386,3112097,33788270.9,-0.2057,-4.078,10.8571,2.588,1301105000,N/A,4328000000,120250000,0,400000000,20.1099,2.2533,1.6685,-85.7004,
002233.SZ,塔牌集团,2010-06-02,4.8386,4.7402,4.9012,4.7313,4.8923,1426066,15393589.3,0.0537,1.1091,10.7944,1.1859,1315535000,N/A,4376000000,120250000,0,400000000,20.333,2.2783,1.687,-86.6508,
002233.SZ,塔牌集团,2010-06-03,4.8923,4.8923,4.8923,4.8923,4.8923,N/A,N/A,0,0,N/A,N/A,1315535000,N/A,4376000000,120250000,0,400000000,20.333,2.2783,1.687,-86.6508,
002233.SZ,塔牌集团,2010-06-04,4.8923,4.7805,4.8654,4.7179,4.8476,1860174,19933283.7,-0.0447,-0.9141,10.7158,1.5469,1303510000,N/A,4336000000,120250000,0,400000000,20.1471,2.2575,1.6716,-85.8588,
002233.SZ,塔牌集团,2010-06-07,4.8476,4.7492,4.8163,4.7223,4.7492,1490287,15880634.9,-0.0984,-2.0295,10.6561,1.2393,1277055000,N/A,4248000000,120250000,0,400000000,19.7382,2.2117,1.6377,-84.1162,
002233.SZ,塔牌集团,2010-06-08,4.7492,4.7492,4.8476,4.7313,4.8297,1981875,21278410.5,0.0805,1.6949,10.7365,1.6481,1298700000,N/A,4320000000,120250000,0,400000000,20.0727,2.2491,1.6654,-85.5419,
002233.SZ,塔牌集团,2010-06-09,4.8297,4.8297,5.0354,4.8297,5.0085,3172200,35022176.5,0.1789,3.7037,11.0403,2.638,1346800000,N/A,4480000000,120250000,0,400000000,20.8162,2.3324,1.7271,-88.7102,
002233.SZ,塔牌集团,2010-06-10,5.0085,4.9996,5.1651,4.9415,5.1651,4751414,53838885.6,0.1565,3.125,11.3311,3.9513,1388887500,N/A,4620000000,120250000,0,400000000,21.4667,2.4053,1.7811,-91.4824,
002233.SZ,塔牌集团,2010-06-11,5.1651,5.1338,5.1874,5.0443,5.0801,3600299,41046442.4,-0.085,-1.645,11.4008,2.994,1366040000,N/A,4544000000,120250000,0,400000000,21.1136,2.3658,1.7518,-89.9775,
002233.SZ,塔牌集团,2010-06-17,5.0801,5.098,5.5318,5.0756,5.4244,9344542,110941646.3,0.3443,6.7782,11.8723,7.7709,1458632500,N/A,4852000000,120250000,0,400000000,22.5447,2.5261,1.8705,-96.0763,
002233.SZ,塔牌集团,2010-06-18,5.4244,5.3887,5.3931,5.1874,5.2232,5188698,61568097.2,-0.2012,-3.7098,11.8658,4.3149,1404520000,N/A,4672000000,120250000,0,400000000,21.7083,2.4324,1.8011,-92.512,
002233.SZ,塔牌集团,2010-06-21,5.2232,5.1874,5.3171,5.1874,5.2858,4736156,55834522.6,0.0626,1.1986,11.789,3.9386,1421355000,N/A,4728000000,120250000,0,400000000,21.9685,2.4616,1.8227,-93.6209,
002233.SZ,塔牌集团,2010-06-22,5.2858,5.3037,5.5183,5.2992,5.3708,6486590,78738765.7,0.085,1.6074,12.1387,5.3943,1444202500,N/A,4804000000,120250000,0,400000000,22.3216,2.5011,1.852,-95.1258,
002233.SZ,塔牌集团,2010-06-23,5.3708,5.3216,5.4692,5.1651,5.2008,6370692,75404475.8,-0.1699,-3.164,11.8362,5.2979,1398507500,N/A,4652000000,120250000,0,400000000,21.6154,2.422,1.7934,-92.116,
002233.SZ,塔牌集团,2010-06-24,5.2008,5.1427,5.3216,5.1338,5.2813,3417431,40043742.1,0.0805,1.5477,11.7175,2.8419,1420152500,N/A,4724000000,120250000,0,400000000,21.9499,2.4595,1.8212,-93.5417,
002233.SZ,塔牌集团,2010-06-25,5.2813,5.2411,5.2545,5.0801,5.1338,2387303,27507682.9,-0.1476,-2.7942,11.5225,1.9853,1380470000,N/A,4592000000,120250000,0,400000000,21.3366,2.3908,1.7703,-90.9279,
002233.SZ,塔牌集团,2010-06-28,5.1338,5.098,5.2321,5.0085,5.0264,2432594,27829392.4,-0.1073,-2.0906,11.4402,2.0229,1351610000,N/A,4496000000,120250000,0,400000000,20.8905,2.3408,1.7333,-89.027,
002233.SZ,塔牌集团,2010-06-29,5.0264,5.1427,5.1427,4.6955,4.7089,3159278,34495399.7,-0.3175,-6.3167,10.9188,2.6273,1266232500,N/A,4212000000,120250000,0,400000000,19.5709,2.1929,1.6238,-83.4034,
002233.SZ,塔牌集团,2010-06-30,4.7089,4.6776,4.6776,4.5122,4.5569,1780178,18159471.6,-0.152,-3.2289,10.2009,1.4804,1225347500,N/A,4076000000,120250000,0,400000000,18.939,2.1221,1.5714,-80.7104,
002233.SZ,塔牌集团,2010-07-01,4.5569,4.5569,4.6284,4.4853,4.5211,1630179,16628558,-0.0358,-0.7851,10.2004,1.3557,1215727500,N/A,4044000000,120250000,0,400000000,18.7903,2.1055,1.559,-80.0768,
002233.SZ,塔牌集团,2010-07-02,4.5211,4.5211,4.5971,4.2975,4.4809,2136264,21341696.7,-0.0402,-0.8902,9.9902,1.7765,1204905000,N/A,4008000000,120250000,0,400000000,18.6231,2.0867,1.5452,-79.3639,
002233.SZ,塔牌集团,2010-07-05,4.4809,4.4943,4.6687,4.3825,4.6061,2429818,24933429.1,0.1252,2.7944,10.2614,2.0206,1238575000,N/A,4120000000,120250000,0,400000000,19.1435,2.145,1.5883,-81.5817,
002233.SZ,塔牌集团,2010-07-06,4.6061,4.5837,4.6955,4.5658,4.6553,2338627,24259287.6,0.0492,1.068,10.3733,1.9448,1251802500,N/A,4164000000,120250000,0,400000000,19.3479,2.1679,1.6053,-82.4529,
002233.SZ,塔牌集团,2010-07-07,4.6553,4.6508,4.7402,4.615,4.6866,1816721,18976898.6,0.0313,0.6724,10.4457,1.5108,1260220000,N/A,4192000000,120250000,0,400000000,19.478,2.1825,1.6161,-83.0074,
002233.SZ,塔牌集团,2010-07-08,4.6866,4.6866,4.7268,4.5927,4.6105,2019195,20921276.4,-0.076,-1.6221,10.3612,1.6792,1239777500,N/A,4124000000,120250000,0,400000000,19.162,2.1471,1.5899,-81.6609,
002233.SZ,塔牌集团,2010-07-09,4.6105,4.6329,4.8297,4.5435,4.7715,4379582,46202987,0.161,3.4918,10.5496,3.6421,1283067500,N/A,4268000000,120250000,0,400000000,19.8311,2.2221,1.6454,-84.5123,
002233.SZ,塔牌集团,2010-07-12,4.7715,4.7492,4.9191,4.7134,4.8431,3450748,37435782.9,0.0716,1.4995,10.8486,2.8696,1302307500,N/A,4332000000,120250000,0,400000000,20.1285,2.2554,1.6701,-85.7796,
002233.SZ,塔牌集团,2010-07-13,4.8431,4.8252,4.8252,4.6776,4.7,2759948,29185500.8,-0.1431,-2.9548,10.5747,2.2952,1263827500,N/A,4204000000,120250000,0,400000000,19.5338,2.1888,1.6207,-83.245,
002233.SZ,塔牌集团,2010-07-14,4.7,4.7134,4.8207,4.7134,4.7984,3360998,35969799.1,0.0984,2.0932,10.7021,2.795,1290282500,N/A,4292000000,120250000,0,400000000,19.9426,2.2346,1.6546,-84.9875,
002233.SZ,塔牌集团,2010-07-15,4.7984,4.776,4.8297,4.6732,4.6776,1930048,20571214.2,-0.1207,-2.5163,10.6584,1.605,1257815000,N/A,4184000000,120250000,0,400000000,19.4408,2.1783,1.613,-82.849,
002233.SZ,塔牌集团,2010-07-16,4.6776,4.6642,4.7179,4.5703,4.6776,1916002,19837745.3,0,0,10.3537,1.5933,1257815000,N/A,4184000000,120250000,0,400000000,19.4408,2.1783,1.613,-82.849,
002233.SZ,塔牌集团,2010-07-19,4.6776,4.6329,4.8073,4.6061,4.7849,2032171,21505588.7,0.1073,2.2945,10.5826,1.69,1286675000,N/A,4280000000,120250000,0,400000000,19.8869,2.2283,1.65,-84.7499,
002233.SZ,塔牌集团,2010-07-20,4.7849,4.7984,5.0756,4.7984,5.0264,5740781,63737976.8,0.2415,5.0467,11.1027,4.774,1351610000,N/A,4496000000,120250000,0,400000000,20.8905,2.3408,1.7333,-89.027,
002233.SZ,塔牌集团,2010-07-21,5.0264,5.0264,5.0712,4.9862,5.0175,5121672,57654596.8,-0.0089,-0.1779,11.257,4.2592,1349205000,N/A,4488000000,120250000,0,400000000,20.8534,2.3366,1.7302,-88.8686,
002233.SZ,塔牌集团,2010-07-22,5.0175,5.013,5.0846,4.9504,5.0443,3196005,35908721.5,0.0268,0.5348,11.2355,2.6578,1356420000,N/A,4512000000,120250000,0,400000000,20.9649,2.3491,1.7395,-89.3438,
002233.SZ,塔牌集团,2010-07-23,5.0443,5.0309,5.1829,4.9862,5.1561,4622623,52504049.9,0.1118,2.2163,11.3581,3.8442,1386482500,N/A,4612000000,120250000,0,400000000,21.4295,2.4012,1.778,-91.324,
002233.SZ,塔牌集团,2010-07-26,5.1561,5.1248,5.2545,5.0488,5.1651,4798122,55082910.1,0.0089,0.1735,11.4801,3.9901,1388887500,N/A,4620000000,120250000,0,400000000,21.4667,2.4053,1.7811,-91.4824,
