´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002118.SZ,×ÏöÎÒ©Òµ,2013-09-17,11.4248,11.4149,12.4127,11.4149,11.8738,18146918,218590293.3,0.449,3.9301,12.0456,3.5404,6099484634.6,N/A,6104597445.8,512561734,0,512991382,70.7276,3.2207,14.5868,-26.7518,
002118.SZ,×ÏöÎÒ©Òµ,2013-09-18,11.8738,11.9437,12.3328,11.9237,12.1532,10357401,125760953.1,0.2794,2.3529,12.1421,2.0207,6243001920.12,N/A,6248235032.76,512561734,0,512991382,72.3918,3.2965,14.9301,-27.3813,
002118.SZ,×ÏöÎÒ©Òµ,2013-09-23,12.1532,12.1433,13.0513,11.9936,12.8816,11175115,141901177.9,0.7284,5.9934,12.698,2.1802,6617171985.94,N/A,6622718741.62,512561734,0,512991382,76.7305,3.494,15.8249,-29.0223,
002118.SZ,×ÏöÎÒ©Òµ,2013-09-24,12.8816,12.8816,13.3207,12.7519,12.9215,12137718,159061709,0.0399,0.3098,13.1047,2.368,6637674455.3,N/A,6643238396.9,512561734,0,512991382,76.9683,3.5049,15.8739,-29.1123,
002118.SZ,×ÏöÎÒ©Òµ,2013-09-25,12.9215,12.8218,13.2209,12.692,13.0113,7430178,96403353.1,0.0898,0.695,12.9746,1.4496,6683805011.36,N/A,6689407621.28,512561734,0,512991382,77.5032,3.5292,15.9842,-29.3146,
002118.SZ,×ÏöÎÒ©Òµ,2013-09-26,13.0113,13.0413,13.1011,12.4825,12.5823,5827938,74679272.7,-0.4291,-3.2975,12.814,1.137,6463403465.74,N/A,6468821327.02,512561734,0,512991382,74.9475,3.4128,15.4571,-28.3479,
002118.SZ,×ÏöÎÒ©Òµ,2013-09-27,12.5823,12.4825,12.8018,12.3727,12.3927,5969583,75238674.6,-0.1896,-1.5067,12.6037,1.1647,6366016736.28,N/A,6371352964.44,512561734,0,512991382,73.8182,3.3614,15.2242,-27.9208,
002118.SZ,×ÏöÎÒ©Òµ,2013-09-30,12.3927,12.3528,12.6222,11.8639,12.5124,13128200,160110375.8,0.1197,0.9662,12.1959,2.5613,6427524144.36,N/A,6432911930.28,512561734,0,512991382,74.5314,3.3939,15.3713,-28.1906,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-08,12.5124,12.4725,12.5324,12.0235,12.2231,7945088,97461894.6,-0.2894,-2.3126,12.2669,1.5501,6278881241.5,N/A,6284144429.5,512561734,0,512991382,72.8078,3.3154,15.0159,-27.5386,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-09,12.2231,12.1732,12.4625,12.0734,12.3727,7245335,89142325.2,0.1497,1.2245,12.3034,1.4136,6355765501.6,N/A,6361093136.8,512561734,0,512991382,73.6993,3.356,15.1997,-27.8758,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-10,12.3727,12.3528,12.3528,11.8838,12.0135,9529972,115098794,-0.3592,-2.9032,12.0776,1.8593,6171243277.36,N/A,6176416239.28,512561734,0,512991382,71.5597,3.2586,14.7584,-27.0665,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-11,12.0135,12.1033,13.0712,11.8738,12.9415,12600741,157947172.8,0.928,7.7243,12.5348,2.4584,6647925689.98,N/A,6653498224.54,512561734,0,512991382,77.0871,3.5103,15.8984,-29.1572,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-14,12.9415,12.9415,13.0712,12.0235,12.2331,18732529,234198830,-0.7084,-5.4742,12.5023,3.6547,6284006858.84,N/A,6289274343.32,512561734,0,512991382,72.8673,3.3181,15.0281,-27.5611,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-15,12.2331,12.243,12.243,11.5745,11.6743,19921010,235279882,-0.5588,-4.5677,11.8106,3.8866,5996972287.8,N/A,6001999169.4,512561734,0,512991382,69.5389,3.1666,14.3417,-26.3022,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-16,11.6743,11.6344,11.6743,10.906,11.0956,10550193,118535104.3,-0.5787,-4.9573,11.2353,2.0583,5699686482.08,N/A,5704464167.84,512561734,0,512991382,66.0917,3.0096,13.6307,-24.9983,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-17,11.0956,11.0556,11.2951,10.876,10.9658,7717848,85569096.2,-0.1297,-1.1691,11.0872,1.5057,5633053456.66,N/A,5637775288.18,512561734,0,512991382,65.319,2.9744,13.4714,-24.7061,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-18,10.9658,10.9758,11.2552,10.7862,10.9758,7695441,85163056.7,0.01,0.091,11.0667,1.5014,5638179074,N/A,5642905202,512561734,0,512991382,65.3785,2.9771,13.4836,-24.7286,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-21,10.9758,11.0856,11.5346,11.0856,11.5047,10815609,123790992.6,0.5288,4.8182,11.4456,2.1101,5909836793.02,N/A,5914790634.46,512561734,0,512991382,68.5285,3.1205,14.1333,-25.92,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-22,11.5047,11.3749,11.7142,11.2053,11.355,6970983,79764244.6,-0.1497,-1.301,11.4423,1.36,5832952532.92,N/A,5837841927.16,512561734,0,512991382,67.637,3.08,13.9494,-25.5828,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-23,11.355,11.365,11.4248,10.4071,10.7463,11530069,123922411.8,-0.6087,-5.3603,10.7478,2.2495,5520289875.18,N/A,5524917184.14,512561734,0,512991382,64.0114,2.9149,13.2017,-24.2115,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-24,10.7463,10.9559,11.0656,10.447,10.5967,6522377,69758778.6,-0.1497,-1.3928,10.6953,1.2725,5443405615.08,N/A,5447968476.84,512561734,0,512991382,63.1199,2.8743,13.0178,-23.8743,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-25,10.5967,10.5268,10.7164,10.3871,10.5069,4145154,43722059.1,-0.0898,-0.8475,10.5478,0.8087,5397275059.02,N/A,5401799252.46,512561734,0,512991382,62.585,2.8499,12.9075,-23.672,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-28,10.5069,10.6366,10.9359,10.5867,10.896,6873792,74311321.8,0.3891,3.7037,10.8108,1.3411,5597174135.28,N/A,5601865891.44,512561734,0,512991382,64.903,2.9555,13.3856,-24.5487,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-29,10.896,11.0157,11.4348,10.5767,11.2253,9510401,105831831.2,0.3293,3.022,11.128,1.8555,5766319507.5,N/A,5771153047.5,512561734,0,512991382,66.8643,3.0448,13.7901,-25.2906,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-30,11.2253,11.1554,11.3749,11.0058,11.2353,4961610,55559571,0.01,0.0889,11.1979,0.968,5771445124.84,N/A,5776282961.32,512561734,0,512991382,66.9238,3.0475,13.8023,-25.3131,
002118.SZ,×ÏöÎÒ©Òµ,2013-10-31,11.2353,11.2652,11.3251,10.6665,10.6765,6039242,66703290.7,-0.5588,-4.9734,11.045,1.1782,5484410553.8,N/A,5489007787.4,512561734,0,512991382,63.5954,2.8959,13.1159,-24.0541,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-01,10.6765,10.6166,10.6166,9.8284,10.0878,10151642,102658655.4,-0.5887,-5.514,10.1125,1.9806,5181999130.74,N/A,5186342872.02,512561734,0,512991382,60.0887,2.7362,12.3927,-22.7278,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-04,10.0878,9.968,10.1876,9.968,10.1576,3958120,40103984.8,0.0698,0.6924,10.1321,0.7722,5217878452.12,N/A,5222252268.76,512561734,0,512991382,60.5048,2.7552,12.4785,-22.8852,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-05,10.1576,10.1077,10.2375,10.008,10.2275,4376940,44433296.2,0.0698,0.6876,10.1517,0.8539,5253757773.5,N/A,5258161665.5,512561734,0,512991382,60.9208,2.7741,12.5643,-23.0425,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-06,10.2275,10.1776,10.2774,9.978,10.008,4508126,45837868.3,-0.2195,-2.1463,10.1678,0.8795,5140994192.02,N/A,5145303561.46,512561734,0,512991382,59.6133,2.7146,12.2946,-22.548,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-07,10.008,9.9281,10.2175,9.8882,9.9581,3963460,39940549.8,-0.0499,-0.4985,10.0772,0.7733,5115366105.32,N/A,5119653992.36,512561734,0,512991382,59.3161,2.701,12.2333,-22.4356,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-08,9.9581,9.9281,10.008,9.6188,9.7884,4307543,42122483.9,-0.1696,-1.7034,9.7788,0.8404,5028230610.54,N/A,5032445457.42,512561734,0,512991382,58.3057,2.655,12.0249,-22.0534,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-11,9.7884,9.8084,10.2474,9.7984,10.1776,5258959,53331953.2,0.3891,3.9755,10.1412,1.026,5228129686.8,N/A,5232512096.4,512561734,0,512991382,60.6237,2.7606,12.503,-22.9301,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-12,10.1776,10.1476,10.4171,10.0578,10.2873,5220678,53813712.8,0.1098,1.0784,10.3078,1.0185,5284511477.54,N/A,5288941148.42,512561734,0,512991382,61.2774,2.7904,12.6378,-23.1774,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-13,10.2873,10.2674,10.3572,10.1077,10.2474,3532701,36312820.2,-0.0399,-0.388,10.2791,0.6892,5264009008.18,N/A,5268421493.14,512561734,0,512991382,61.0397,2.7795,12.5888,-23.0875,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-14,10.2474,10.1776,10.2973,10.0279,10.2873,4330888,44225698.5,0.0399,0.3895,10.2117,0.8449,5284511477.54,N/A,5288941148.42,512561734,0,512991382,61.2774,2.7904,12.6378,-23.1774,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-15,10.2873,10.2574,10.6166,10.2075,10.3871,5152737,53951724.6,0.0998,0.9699,10.4705,1.0053,5335767650.94,N/A,5340240286.62,512561734,0,512991382,61.8718,2.8174,12.7604,-23.4022,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-18,10.3871,10.3771,10.5567,10.2973,10.5567,5340048,55826777.4,0.1696,1.633,10.4544,1.0418,5422903145.72,N/A,5427448821.56,512561734,0,512991382,62.8822,2.8634,12.9688,-23.7844,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-19,10.5567,10.6366,10.6366,10.3472,10.3572,4543773,47469111,-0.1996,-1.8904,10.4471,0.8865,5320390798.92,N/A,5324850545.16,512561734,0,512991382,61.6935,2.8093,12.7236,-23.3348,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-20,10.3572,10.3073,10.4071,10.1776,10.2574,4946683,50805162,-0.0998,-0.9634,10.2706,0.9651,5269134625.52,N/A,5273551406.96,512561734,0,512991382,61.0991,2.7822,12.6011,-23.11,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-21,10.2574,10.2075,10.2774,10.0479,10.0978,4616046,46921105,-0.1596,-1.5564,10.1648,0.9006,5187124748.08,N/A,5191472785.84,512561734,0,512991382,60.1482,2.7389,12.4049,-22.7503,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-22,10.0978,10.0978,10.1576,9.9581,10.008,5533525,55558471.2,-0.0898,-0.8893,10.0403,1.0796,5140994192.02,N/A,5145303561.46,512561734,0,512991382,59.6133,2.7146,12.2946,-22.548,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-25,10.008,9.988,10.4869,9.978,10.3871,7397987,76667576.7,0.3792,3.7886,10.3633,1.4433,5335767650.94,N/A,5340240286.62,512561734,0,512991382,61.8718,2.8174,12.7604,-23.4022,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-26,10.3871,10.4071,10.4071,10.1776,10.2075,4210862,43336406.5,-0.1796,-1.7291,10.2916,0.8215,5243506538.82,N/A,5247901837.86,512561734,0,512991382,60.802,2.7687,12.5398,-22.9976,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-27,10.2075,10.2075,10.3073,10.1177,10.1975,4831131,49238320.3,-0.01,-0.0978,10.1919,0.9425,5238380921.48,N/A,5242771924.04,512561734,0,512991382,60.7425,2.766,12.5275,-22.9751,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-28,10.1975,10.1975,10.3572,10.1576,10.2474,5085642,52345860.9,0.0499,0.4892,10.2929,0.9922,5264009008.18,N/A,5268421493.14,512561734,0,512991382,61.0397,2.7795,12.5888,-23.0875,
002118.SZ,×ÏöÎÒ©Òµ,2013-11-29,10.2474,10.2574,10.457,10.2275,10.2774,4604783,47704719.8,0.0299,0.2921,10.3598,0.8984,5279385860.2,N/A,5283811234.6,512561734,0,512991382,61.218,2.7877,12.6256,-23.1549,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-02,10.2774,9.968,10.0978,9.5789,9.6388,6869714,67783396.9,-0.6386,-6.2136,9.867,1.3403,4951346350.44,N/A,4955496750.12,512561734,0,512991382,57.4142,2.6144,11.8411,-21.7162,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-03,9.6388,9.6787,9.7186,9.1798,9.6687,5727219,54396765.9,0.0299,0.3106,9.4979,1.1174,4966723202.46,N/A,4970886491.58,512561734,0,512991382,57.5925,2.6226,11.8779,-21.7836,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-04,9.6687,9.5789,9.998,9.5789,9.9281,5355030,52934181.1,0.2594,2.6832,9.8849,1.0448,5099989253.3,N/A,5104264250.9,512561734,0,512991382,59.1378,2.6929,12.1966,-22.3681,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-05,9.9281,9.8782,10.0279,9.8483,9.968,3008235,29951641.5,0.0399,0.402,9.9565,0.5869,5120491722.66,N/A,5124783906.18,512561734,0,512991382,59.3755,2.7038,12.2456,-22.458,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-06,9.968,9.9481,9.968,9.6687,9.7286,4395533,42981698.3,-0.2395,-2.4024,9.7785,0.8576,4997476906.5,N/A,5001665974.5,512561734,0,512991382,57.9491,2.6388,11.9514,-21.9185,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-09,9.7286,9.7385,9.8284,9.549,9.6088,4961061,47868152.2,-0.1197,-1.2308,9.6488,0.9679,4935969498.42,N/A,4940107008.66,512561734,0,512991382,57.2359,2.6063,11.8043,-21.6487,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-10,9.6088,9.5889,9.6986,9.5589,9.6388,1985544,19161893.7,0.0299,0.3115,9.6507,0.3874,4951346350.44,N/A,4955496750.12,512561734,0,512991382,57.4142,2.6144,11.8411,-21.7162,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-11,9.6388,9.6787,9.6787,9.4392,9.4991,2713194,25918917.3,-0.1397,-1.4493,9.5529,0.5293,4879587707.68,N/A,4883677956.64,512561734,0,512991382,56.5821,2.5765,11.6695,-21.4014,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-12,9.4991,9.4592,9.7385,9.4592,9.6887,3968633,38319116.8,0.1896,1.9958,9.6555,0.7743,4976974437.14,N/A,4981146319.22,512561734,0,512991382,57.7113,2.628,11.9024,-21.8286,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-13,9.6887,9.6088,9.6587,9.529,9.5589,2556534,24537691.5,-0.1297,-1.3388,9.598,0.4988,4910341411.72,N/A,4914457439.56,512561734,0,512991382,56.9387,2.5928,11.743,-21.5363,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-16,9.5589,9.5789,9.7984,9.549,9.6587,4379541,42622224.5,0.0998,1.0438,9.7321,0.8544,4961597585.12,N/A,4965756577.76,512561734,0,512991382,57.533,2.6199,11.8656,-21.7611,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-17,9.6587,9.6787,10.3273,9.6587,10.3273,12474085,125763043,0.6685,6.9215,10.0819,2.4337,5305013946.9,N/A,5309460803.7,512561734,0,512991382,61.5152,2.8012,12.6869,-23.2673,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-18,10.3273,10.4171,10.447,10.1277,10.2674,9394088,96942472.5,-0.0599,-0.5797,10.3195,1.8328,5274260242.86,N/A,5278681320.78,512561734,0,512991382,61.1586,2.7849,12.6133,-23.1324,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-19,10.2674,10.1776,10.3771,10.0878,10.1576,6103151,62409865.6,-0.1098,-1.069,10.2258,1.1907,5217878452.12,N/A,5222252268.76,512561734,0,512991382,60.5048,2.7552,12.4785,-22.8852,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-20,10.1576,10.2175,10.5069,10.1576,10.457,9903763,103025839,0.2993,2.947,10.4027,1.9322,5371646972.32,N/A,5376149683.36,512561734,0,512991382,62.2878,2.8364,12.8462,-23.5596,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-23,10.457,10.457,10.4669,10.0878,10.2973,6299273,64931767,-0.1596,-1.5267,10.3078,1.229,5289637094.88,N/A,5294071062.24,512561734,0,512991382,61.3369,2.7931,12.6501,-23.1999,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-24,10.2973,10.3073,10.3372,10.0379,10.1077,5094801,51860230.9,-0.1896,-1.8411,10.179,0.994,5192250365.42,N/A,5196602699.66,512561734,0,512991382,60.2076,2.7416,12.4172,-22.7728,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-25,10.1077,10.0978,10.1876,9.7785,9.8782,6172654,61403439.6,-0.2295,-2.2705,9.9477,1.2043,5074361166.6,N/A,5078614681.8,512561734,0,512991382,58.8406,2.6794,12.1353,-22.2557,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-26,9.8782,9.8782,9.9581,9.7385,9.8583,3698914,36516836.5,-0.02,-0.202,9.8723,0.7217,5064109931.92,N/A,5068354854.16,512561734,0,512991382,58.7217,2.674,12.1108,-22.2107,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-27,9.8583,9.8583,9.9182,9.6687,9.7485,5604809,54845211.9,-0.1098,-1.1134,9.7854,1.0935,5007728141.18,N/A,5011925802.14,512561734,0,512991382,58.068,2.6442,11.9759,-21.9635,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-30,9.7485,9.7884,9.8782,9.7485,9.8084,2559761,25169556.4,0.0599,0.6141,9.8328,0.4994,5038481845.22,N/A,5042705285.06,512561734,0,512991382,58.4246,2.6604,12.0495,-22.0983,
002118.SZ,×ÏöÎÒ©Òµ,2013-12-31,9.8084,9.8284,9.8284,9.6288,9.7785,1990043,19429138.8,-0.0299,-0.3052,9.7632,0.3882,5023443583.2,N/A,5027315543.6,512596284,0,512991382,58.2463,2.6523,12.0127,-22.0309,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-02,9.7785,9.7385,10.1277,9.7086,10.1277,4849596,48454871.2,0.3492,3.5714,9.9915,0.9461,5202852282.6,N/A,5206862527.3,512596284,0,512991382,103.1464,2.6757,10.9695,-81.7253,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-03,10.1277,10.0279,10.1676,9.9581,10.0479,4211361,42471996.8,-0.0798,-0.7882,10.0851,0.8216,5161844579.88,N/A,5165823216.74,512596284,0,512991382,102.3335,2.6547,10.8831,-81.0811,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-06,10.0479,9.978,10.0279,9.4592,9.4592,4488364,43582435.6,-0.5887,-5.859,9.7101,0.8756,4859412772.32,N/A,4863158301.36,512596284,0,512991382,96.3378,2.4991,10.2454,-76.3306,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-07,9.4592,9.3594,9.5789,9.2297,9.3195,3943896,37148103.1,-0.1397,-1.4768,9.4191,0.7694,4787649292.56,N/A,4791339507.88,512596284,0,512991382,94.9151,2.4622,10.0941,-75.2033,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-08,9.3195,9.3594,9.4592,9.2796,9.4292,2681006,25205994.5,0.1098,1.1777,9.4017,0.523,4844034883.8,N/A,4847768559.9,512596284,0,512991382,96.0329,2.4912,10.213,-76.089,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-09,9.4292,9.4292,9.5889,9.3494,9.3993,2732085,25895743.5,-0.0299,-0.3175,9.4784,0.533,4828656995.28,N/A,4832378818.44,512596284,0,512991382,95.728,2.4833,10.1806,-75.8475,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-10,9.3993,9.3993,9.4292,9.1,9.1099,3152280,29188062.8,-0.2894,-3.0786,9.2593,0.615,4680004072.92,N/A,4683611317.66,512596284,0,512991382,92.781,2.4069,9.8672,-73.5125,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-13,9.1099,9.09,9.2496,8.7807,8.9104,3094690,27792334.1,-0.1996,-2.1906,8.9807,0.6037,4577484816.12,N/A,4581013041.26,512596284,0,512991382,90.7486,2.3541,9.651,-71.9021,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-14,8.9104,8.9603,8.9603,8.6809,8.9403,2185999,19324127.9,0.0299,0.3359,8.84,0.4265,4592862704.64,N/A,4596402782.72,512596284,0,512991382,91.0534,2.362,9.6834,-72.1437,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-15,8.9403,8.9603,9.06,8.8505,9.0501,1905607,17169545.8,0.1098,1.2277,9.01,0.3718,4649248295.88,N/A,4652831834.74,512596284,0,512991382,92.1713,2.391,9.8023,-73.0294,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-16,9.0501,9.08,9.3394,8.9802,9.3394,3723258,34251854.5,0.2894,3.1974,9.1994,0.7264,4797901218.24,N/A,4801599335.52,512596284,0,512991382,95.1183,2.4675,10.1157,-75.3644,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-17,9.3394,9.3295,9.3295,9.06,9.08,2456421,22476652.7,-0.2594,-2.7778,9.1502,0.4792,4664626184.4,N/A,4668221576.2,512596284,0,512991382,92.4761,2.3989,9.8347,-73.2709,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-20,9.08,8.9603,9.08,8.7906,8.8605,2243868,20055612.3,-0.2195,-2.4176,8.938,0.4377,4551855001.92,N/A,4555363472.16,512596284,0,512991382,90.2404,2.3409,9.597,-71.4995,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-21,8.8605,8.8605,9.0002,8.8305,8.9004,2022175,18034567.1,0.0399,0.4505,8.9184,0.3945,4572358853.28,N/A,4575883127.44,512596284,0,512991382,90.6469,2.3515,9.6402,-71.8216,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-22,8.9004,8.9104,9.2097,8.9104,9.1898,3061807,27965393.5,0.2894,3.2511,9.1336,0.5973,4721011775.64,N/A,4724650628.22,512596284,0,512991382,93.594,2.4279,9.9536,-74.1566,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-23,9.1898,9.2696,9.2796,9.1199,9.1698,2745581,25271154.1,-0.02,-0.2172,9.2043,0.5356,4710759849.96,N/A,4714390800.58,512596284,0,512991382,93.3907,2.4227,9.932,-73.9956,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-24,9.1698,9.1099,9.5091,9.1,9.3893,4443409,41798489.3,0.2195,2.3939,9.4069,0.8668,4823531032.44,N/A,4827248904.62,512596284,0,512991382,95.6264,2.4807,10.1698,-75.767,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-27,9.3893,9.3893,9.8084,9.3594,9.6388,4157997,40158307.4,0.2495,2.6567,9.6581,0.8112,4951680103.44,N/A,4955496750.12,512596284,0,512991382,98.167,2.5466,10.4399,-77.7799,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-28,9.6388,9.6388,9.8284,9.4791,9.6188,2740924,26492951.4,-0.02,-0.207,9.6657,0.5347,4941428177.76,N/A,4945236922.48,512596284,0,512991382,97.9637,2.5413,10.4183,-77.6189,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-29,9.6188,9.7086,9.7086,9.4991,9.5689,2380898,22871045,-0.0499,-0.5187,9.6061,0.4645,4915798363.56,N/A,4919587353.38,512596284,0,512991382,97.4556,2.5281,10.3643,-77.2163,
002118.SZ,×ÏöÎÒ©Òµ,2014-01-30,9.5689,9.529,9.6188,9.3694,9.4292,1449936,13744962.6,-0.1397,-1.4599,9.4797,0.2829,4844034883.8,N/A,4847768559.9,512596284,0,512991382,96.0329,2.4912,10.213,-76.089,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-07,9.4292,9.4392,9.7186,9.2995,9.6687,3053782,29401167.8,0.2395,2.5397,9.6278,0.5957,4967057991.96,N/A,4970886491.58,512596284,0,512991382,98.4718,2.5545,10.4724,-78.0214,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-10,9.6687,9.6587,10.0479,9.5989,10.008,6350321,62758105,0.3393,3.5088,9.8827,1.2389,5141340728.52,N/A,5145303561.46,512596284,0,512991382,101.927,2.6441,10.8398,-80.759,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-11,10.008,9.998,10.1576,9.8782,9.9082,4861175,48560783.7,-0.0998,-0.997,9.9895,0.9483,5090081100.12,N/A,5094004423.26,512596284,0,512991382,100.9108,2.6177,10.7317,-79.9539,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-12,9.9082,9.9082,10.1576,9.8284,10.0978,5108931,51272268.5,0.1896,1.9134,10.0358,0.9967,5187474394.08,N/A,5191472785.84,512596284,0,512991382,102.8416,2.6678,10.9371,-81.4837,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-13,10.0978,10.0878,10.1975,9.7685,9.7984,6070561,60982380.6,-0.2993,-2.9644,10.0456,1.1843,5033695508.88,N/A,5037575371.24,512596284,0,512991382,99.7929,2.5888,10.6129,-79.0682,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-14,9.7984,9.8284,10.008,9.7785,9.9481,4338360,43030318,0.1497,1.5275,9.9186,0.8464,5110584951.48,N/A,5114524078.54,512596284,0,512991382,101.3173,2.6283,10.775,-80.2759,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-17,9.9481,10.0279,10.8361,9.978,10.7264,14718772,154164674.2,0.7783,7.8235,10.474,2.8714,5510410053,N/A,5514657356.5,512596284,0,512991382,109.2438,2.8339,11.618,-86.5563,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-18,10.7264,10.7364,11.1754,10.5767,11.0956,17784426,195460171.7,0.3692,3.4419,10.9905,3.4695,5700070678.08,N/A,5704464167.84,512596284,0,512991382,113.0038,2.9315,12.0178,-89.5354,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-19,11.0956,11.0956,11.2153,10.8361,11.1754,9942986,110060174.2,0.0798,0.7194,11.0691,1.9397,5741078380.8,N/A,5745503478.4,512596284,0,512991382,113.8168,2.9525,12.1043,-90.1796,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-20,11.1754,11.3749,11.8738,11.0556,11.5545,20403182,235741402.1,0.3792,3.3929,11.5541,3.9804,5935864968.72,N/A,5940440203.56,512596284,0,512991382,117.6784,3.0527,12.515,-93.2393,
002118.SZ,×ÏöÎÒ©Òµ,2014-02-21,11.5545,11.6244,11.7741,11.2752,11.5346,13127435,152278194.3,-0.02,-0.1727,11.6,2.561,5925613043.04,N/A,5930180375.92,512596284,0,512991382,117.4752,3.0475,12.4934,-93.0782,
