´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000525.SZ,ºìÌ«Ñô,2015-03-19,17.9135,17.8562,18.687,17.6462,18.5628,17815642,339805475.8,0.6493,3.6247,19.0734,3.5141,9855751327.92,N/A,9860878744.56,506983093,0,507246849,23.0889,2.5984,1.4475,-93.4055,
000525.SZ,ºìÌ«Ñô,2015-03-20,18.5628,18.6106,18.6392,18.3146,18.4292,7031610,135473737.7,-0.1337,-0.7202,19.2664,1.387,9784773694.9,N/A,9789864185.7,506983093,0,507246849,22.9226,2.5797,1.437,-92.7329,
000525.SZ,ºìÌ«Ñô,2015-03-23,18.4292,18.4292,19.2026,18.4292,19.0498,10343194,204525791,0.6207,3.3679,19.7739,2.0401,10114312705.35,N/A,10119574637.55,506983093,0,507246849,23.6946,2.6666,1.4854,-95.856,
000525.SZ,ºìÌ«Ñô,2015-03-24,19.0498,19.0785,20.0429,18.7252,20.0238,15684594,318228673.1,0.974,5.1128,20.2893,3.0937,10631435460.21,N/A,10636966423.53,506983093,0,507246849,24.9061,2.803,1.5614,-100.7569,
000525.SZ,ºìÌ«Ñô,2015-03-25,20.0238,19.8615,20.5967,19.6705,19.8424,11830920,248125383.7,-0.1814,-0.9061,20.9726,2.3336,10535108672.54,N/A,10540589522.22,506983093,0,507246849,24.6804,2.7776,1.5472,-99.844,
000525.SZ,ºìÌ«Ñô,2015-03-26,19.8424,19.0021,19.0021,17.9517,18.2191,26411259,510710203.2,-1.6233,-8.1809,19.3368,5.2095,9673237414.44,N/A,9678269878.92,506983093,0,507246849,22.6613,2.5503,1.4207,-91.6758,
000525.SZ,ºìÌ«Ñô,2015-03-27,18.2191,18.2191,18.5055,17.9899,18.2859,10110096,193587011.9,0.0668,0.3669,19.1479,1.9942,9708726230.95,N/A,9713777158.35,506983093,0,507246849,22.7445,2.5597,1.4259,-92.0122,
000525.SZ,ºìÌ«Ñô,2015-03-30,18.2859,18.2955,18.5819,18.2382,18.4101,10494361,202558335.5,0.1241,0.6789,19.3016,2.07,9774634033.04,N/A,9779719248.72,506983093,0,507246849,22.8989,2.5771,1.4356,-92.6368,
000525.SZ,ºìÌ«Ñô,2015-03-31,18.4101,18.5151,18.6201,18.0472,18.4292,12233940,235147473.8,0.0191,0.1037,19.2209,2.4131,9784773694.9,N/A,9789864185.7,506983093,0,507246849,22.9226,2.5797,1.437,-92.7329,
000525.SZ,ºìÌ«Ñô,2015-04-01,18.4292,18.4292,18.6488,18.2477,18.6201,9875607,191472662.7,0.191,1.0363,19.3884,1.9479,9886170313.5,N/A,9891313555.5,506983093,0,507246849,23.1602,2.6065,1.4519,-93.6938,
000525.SZ,ºìÌ«Ñô,2015-04-02,18.6201,18.6201,19.5273,18.6201,19.2885,16560573,331271030.1,0.6684,3.5897,20.0036,3.2665,10241058478.6,N/A,10246386349.8,506983093,0,507246849,23.9916,2.7,1.5041,-97.0572,
000525.SZ,ºìÌ«Ñô,2015-04-03,19.2885,19.1931,19.5655,18.9066,19.3172,13316130,268304452.7,0.0286,0.1485,20.1488,2.6265,10256267971.39,N/A,10261603755.27,506983093,0,507246849,24.0272,2.704,1.5063,-97.2014,
000525.SZ,ºìÌ«Ñô,2015-04-07,19.3172,19.3076,20.0524,19.2885,19.6514,12454874,256894864.2,0.3342,1.7301,20.6261,2.4567,10433712053.94,N/A,10439140152.42,506983093,0,507246849,24.4429,2.7508,1.5324,-98.883,
000525.SZ,ºìÌ«Ñô,2015-04-08,19.6514,19.6514,19.9856,19.0307,19.3554,12266688,249494428.3,-0.296,-1.5063,20.3392,2.4195,10276547295.11,N/A,10281893629.23,506983093,0,507246849,24.0747,2.7094,1.5093,-97.3935,
000525.SZ,ºìÌ«Ñô,2015-04-09,19.3554,19.3554,19.384,18.0472,18.601,11771333,229035509.4,-0.7544,-3.8974,19.4571,2.3218,9876030651.64,N/A,9881168618.52,506983093,0,507246849,23.1364,2.6038,1.4504,-93.5977,
000525.SZ,ºìÌ«Ñô,2015-04-10,18.601,18.5819,19.0498,18.4101,18.9257,8425064,166318432,0.3247,1.7454,19.7409,1.6618,10048404903.26,N/A,10053632547.18,506983093,0,507246849,23.5402,2.6492,1.4758,-95.2314,
000525.SZ,ºìÌ«Ñô,2015-04-13,18.9257,19.0976,20.5203,19.0594,20.0524,17286789,356618822.6,1.1268,5.9536,20.6296,3.4097,10646644953,N/A,10652183829,506983093,0,507246849,24.9417,2.807,1.5636,-100.9011,
000525.SZ,ºìÌ«Ñô,2015-04-14,20.0524,19.8615,21.7521,19.6514,20.8163,19350754,418783928.8,0.7639,3.8095,21.6417,3.8168,11052231427.4,N/A,11057981308.2,506983093,0,507246849,25.8919,2.9139,1.6232,-104.7449,
000525.SZ,ºìÌ«Ñô,2015-04-15,20.8163,20.8163,21.3702,19.575,20.1479,12178696,262094378.1,-0.6684,-3.211,21.5207,2.4022,10697343262.3,N/A,10702908513.9,506983093,0,507246849,25.0605,2.8203,1.5711,-101.3815,
000525.SZ,ºìÌ«Ñô,2015-04-16,20.1479,20.0524,20.9023,19.6514,20.6158,11167173,239582603.2,0.4679,2.3223,21.4542,2.2027,10945764977.87,N/A,10951459469.91,506983093,0,507246849,25.6425,2.8858,1.6076,-103.7359,
000525.SZ,ºìÌ«Ñô,2015-04-17,20.6158,20.7113,20.8927,20.2243,20.2912,12154787,260540750.5,-0.3247,-1.5748,21.4352,2.3975,10773390726.25,N/A,10778995541.25,506983093,0,507246849,25.2386,2.8404,1.5822,-102.1023,
000525.SZ,ºìÌ«Ñô,2015-04-20,20.2912,20.1766,20.1766,19.2885,19.3458,11616642,239216690.6,-0.9453,-4.6588,20.5926,2.2913,10271477464.18,N/A,10276821160.74,506983093,0,507246849,24.0628,2.7081,1.5085,-97.3455,
000525.SZ,ºìÌ«Ñô,2015-04-21,19.3458,19.384,19.8806,19.384,19.8806,7705134,158491083,0.5347,2.7641,20.5695,1.5198,10555387996.26,N/A,10560879396.18,506983093,0,507246849,24.7279,2.7829,1.5502,-100.0362,
000525.SZ,ºìÌ«Ñô,2015-04-22,19.8806,19.9379,20.4153,19.766,20.3103,10003402,211829403,0.4297,2.1614,21.1757,1.9731,10783530388.11,N/A,10789140478.23,506983093,0,507246849,25.2624,2.8431,1.5837,-102.1984,
000525.SZ,ºìÌ«Ñô,2015-04-23,20.3103,20.3007,20.4248,20.0811,20.1479,10441261,221510313.9,-0.1623,-0.7992,21.2149,2.0595,10697343262.3,N/A,10702908513.9,506983093,0,507246849,25.0605,2.8203,1.5711,-101.3815,
000525.SZ,ºìÌ«Ñô,2015-04-24,20.1479,20.0524,21.0073,19.6705,21.0073,16237346,348261438.4,0.8594,4.2654,21.4482,3.2027,11153628046,N/A,11159430678,506983093,0,507246849,26.1294,2.9406,1.6381,-105.7059,
000525.SZ,ºìÌ«Ñô,2015-04-27,21.0073,21.0742,21.5803,20.5108,20.74,14022658,307500570.1,-0.2674,-1.2727,21.9288,2.7659,11011672779.96,N/A,11017401560.28,506983093,0,507246849,25.7969,2.9032,1.6172,-104.3605,
000525.SZ,ºìÌ«Ñô,2015-04-28,20.74,20.7209,20.845,19.4318,19.6514,14228255,296695064.8,-1.0886,-5.2486,20.8525,2.8065,10433712053.94,N/A,10439140152.42,506983093,0,507246849,24.4429,2.7508,1.5324,-98.883,
000525.SZ,ºìÌ«Ñô,2015-04-29,19.6514,19.575,19.9283,19.3363,19.7755,7635099,157691974.6,0.1241,0.6317,20.6536,1.506,10499619856.03,N/A,10505082242.79,506983093,0,507246849,24.5973,2.7682,1.542,-99.5077,
000525.SZ,ºìÌ«Ñô,2015-04-30,19.7755,19.8137,20.0429,19.6418,19.68,7186004,149024520,-0.0955,-0.4829,20.7382,1.4174,10448921546.73,N/A,10454357557.89,506983093,0,507246849,24.4785,2.7548,1.5346,-99.0272,
000525.SZ,ºìÌ«Ñô,2015-05-04,19.68,19.6323,19.8042,19.3745,19.5082,6205915,127020303.4,-0.1719,-0.8734,20.4676,1.2241,10357664589.99,N/A,10363053125.07,506983093,0,507246849,24.2647,2.7308,1.5212,-98.1623,
000525.SZ,ºìÌ«Ñô,2015-05-05,19.5082,19.575,19.6037,18.3337,18.4578,10842601,214724328.8,-1.0504,-5.3842,19.8038,2.1387,9799983187.69,N/A,9805081591.17,506983093,0,507246849,22.9583,2.5837,1.4393,-92.877,
000525.SZ,ºìÌ«Ñô,2015-05-06,18.4578,18.5246,18.9639,18.1522,18.2955,5768440,112467599.9,-0.1623,-0.8795,19.4971,1.1378,9713796061.88,N/A,9718849626.84,506983093,0,507246849,22.7563,2.561,1.4266,-92.0602,
000525.SZ,ºìÌ«Ñô,2015-05-07,18.2955,18.3814,18.6679,18.2191,18.5055,4929900,95126539.1,0.2101,1.1482,19.2958,0.9724,9825332342.34,N/A,9830443933.62,506983093,0,507246849,23.0176,2.5904,1.443,-93.1173,
000525.SZ,ºìÌ«Ñô,2015-05-08,18.5055,18.5819,18.9543,18.5342,18.9161,5318272,104516917.6,0.4106,2.2188,19.6524,1.049,10043335072.33,N/A,10048560078.69,506983093,0,507246849,23.5284,2.6479,1.475,-95.1833,
000525.SZ,ºìÌ«Ñô,2015-05-11,18.9161,19.088,19.1931,18.7729,19.1835,9009852,179333487.4,0.2674,1.4134,19.9042,1.7772,10185290338.37,N/A,10190589196.41,506983093,0,507246849,23.8609,2.6853,1.4959,-96.5287,
000525.SZ,ºìÌ«Ñô,2015-05-12,19.1835,19.2122,19.4222,19.0307,19.1835,11535455,231461277.1,0,0,20.0652,2.2753,10185290338.37,N/A,10190589196.41,506983093,0,507246849,23.8609,2.6853,1.4959,-96.5287,
000525.SZ,ºìÌ«Ñô,2015-05-13,19.1835,19.1453,19.2122,18.8493,19.0976,9315039,185451630.4,-0.0859,-0.448,19.9088,1.8373,10139661860,N/A,10144936980,506983093,0,507246849,23.754,2.6733,1.4892,-96.0962,
000525.SZ,ºìÌ«Ñô,2015-05-14,19.0976,19.0976,19.2026,18.8684,19.0498,7375208,146714197,-0.0477,-0.25,19.8929,1.4547,10114312705.35,N/A,10119574637.55,506983093,0,507246849,23.6946,2.6666,1.4854,-95.856,
000525.SZ,ºìÌ«Ñô,2015-05-15,19.0498,19.0498,19.4986,18.9257,19.2981,10376745,209043132.6,0.2483,1.3033,20.1453,2.0468,10246128309.53,N/A,10251458818.29,506983093,0,507246849,24.0034,2.7014,1.5048,-97.1053,
000525.SZ,ºìÌ«Ñô,2015-05-18,19.2981,19.68,20.4344,19.5941,20.0906,17322969,361912130.8,0.7925,4.1069,20.892,3.4169,10666924276.72,N/A,10672473702.96,506983093,0,507246849,24.9892,2.8123,1.5666,-101.0932,
000525.SZ,ºìÌ«Ñô,2015-05-19,20.0906,20.1957,20.3771,19.8615,20.2721,14060647,297011155.2,0.1814,0.903,21.1236,2.7734,10763251064.39,N/A,10768850604.27,506983093,0,507246849,25.2149,2.8377,1.5807,-102.0062,
000525.SZ,ºìÌ«Ñô,2015-05-20,20.2721,20.2721,20.6731,20.0906,20.1479,13513840,289377433.9,-0.1241,-0.6123,21.4134,2.6655,10697343262.3,N/A,10702908513.9,506983093,0,507246849,25.0605,2.8203,1.5711,-101.3815,
000525.SZ,ºìÌ«Ñô,2015-05-21,20.1479,20.2826,20.7057,20.196,20.6576,12796342,272369308.9,0.5097,2.5298,21.2849,2.524,10889996837.64,N/A,10895662316.52,506983093,0,507246849,25.5118,2.8711,1.5994,-103.2074,
000525.SZ,ºìÌ«Ñô,2015-05-22,20.6576,20.8596,21.1193,20.398,21.0135,16180632,349836798.5,0.3558,1.7225,21.6207,3.1916,11077580582.05,N/A,11083343650.65,506983093,0,507246849,25.9513,2.9206,1.6269,-104.9851,
000525.SZ,ºìÌ«Ñô,2015-05-25,21.0135,20.9654,21.6578,20.7346,21.5424,16987429,376439159.8,0.5289,2.5172,22.1599,3.3507,11356421283.2,N/A,11362329417.6,506983093,0,507246849,26.6045,2.9941,1.6679,-107.6278,
000525.SZ,ºìÌ«Ñô,2015-05-26,21.5424,21.5424,22.6676,21.4751,22.1002,17029724,392561800.1,0.5578,2.5893,23.0516,3.359,11650471477.14,N/A,11656532590.02,506983093,0,507246849,27.2934,3.0716,1.7111,-110.4146,
000525.SZ,ºìÌ«Ñô,2015-05-27,22.1002,22.1772,22.5907,21.6001,22.3791,15161022,347060435.7,0.2789,1.262,22.8916,2.9904,11797496574.11,N/A,11803634176.23,506983093,0,507246849,27.6378,3.1104,1.7326,-111.808,
000525.SZ,ºìÌ«Ñô,2015-05-28,22.3791,22.3791,22.9658,20.9269,21.0423,15196221,347990030,-1.3368,-5.9734,22.8998,2.9974,11092790074.84,N/A,11098561056.12,506983093,0,507246849,25.9869,2.9246,1.6291,-105.1293,
000525.SZ,ºìÌ«Ñô,2015-05-29,21.0423,21.0423,22.1868,20.196,21.3982,13867210,299694487.7,0.3558,1.691,21.6117,2.7352,11280373819.25,N/A,11286242390.25,506983093,0,507246849,26.4263,2.974,1.6567,-106.9071,
000525.SZ,ºìÌ«Ñô,2015-06-01,21.3982,21.3982,23.5428,21.2347,23.5428,21614490,512482322.2,2.1446,10.0225,23.7101,4.2634,12410946116.64,N/A,12417402863.52,506983093,0,507246849,29.0749,3.2721,1.8227,-117.6218,
000525.SZ,ºìÌ«Ñô,2015-06-02,23.5428,24.1391,25.4662,23.5428,25.1008,22297020,565068143.1,1.558,6.6176,25.3428,4.398,13232258727.3,N/A,13239142758.9,506983093,0,507246849,30.999,3.4887,1.9434,-125.4056,
000525.SZ,ºìÌ«Ñô,2015-06-03,25.1008,24.8892,25.0046,23.8602,24.6103,13409598,341513663.2,-0.4905,-1.954,25.4679,2.645,12973697349.87,N/A,12980446865.91,506983093,0,507246849,30.3933,3.4205,1.9054,-122.9551,
000525.SZ,ºìÌ«Ñô,2015-06-04,24.6103,24.4276,26.351,23.6293,25.6586,18204599,481106827,1.0483,4.2595,26.4278,3.5908,13526308921.24,N/A,13533345931.32,506983093,0,507246849,31.6879,3.5662,1.9865,-128.1924,
000525.SZ,ºìÌ«Ñô,2015-06-05,25.6586,25.9663,26.2933,25.1969,25.697,16620447,443168307.4,0.0385,0.1499,26.664,3.2783,13546588244.96,N/A,13553635805.28,506983093,0,507246849,31.7354,3.5715,1.9895,-128.3846,
000525.SZ,ºìÌ«Ñô,2015-06-08,25.697,25.7451,25.899,24.7642,25.5047,13818904,363588976.9,-0.1923,-0.7485,26.311,2.7257,13445191626.36,N/A,13452186435.48,506983093,0,507246849,31.4978,3.5448,1.9746,-127.4236,
000525.SZ,ºìÌ«Ñô,2015-06-09,25.5047,25.4566,25.4566,24.8219,25.1008,11476654,299514199.9,-0.4039,-1.5837,26.0977,2.2637,13232258727.3,N/A,13239142758.9,506983093,0,507246849,30.999,3.4887,1.9434,-125.4056,
000525.SZ,ºìÌ«Ñô,2015-06-10,25.1008,24.9084,26.4279,24.7161,26.0721,12609325,336771689.5,0.9713,3.8697,26.7081,2.4871,13744311651.23,N/A,13751462076.39,506983093,0,507246849,32.1986,3.6237,2.0186,-130.2585,
000525.SZ,ºìÌ«Ñô,2015-06-11,26.0721,26.3125,26.3318,25.5624,25.8124,11836254,316862387.4,-0.2597,-0.9959,26.7705,2.3346,13607426216.12,N/A,13614505427.16,506983093,0,507246849,31.8779,3.5876,1.9985,-128.9612,
000525.SZ,ºìÌ«Ñô,2015-06-12,25.8124,25.9663,27.5051,25.4951,27.3031,16038095,440417930.6,1.4907,5.775,27.4607,3.1634,14393250010.27,N/A,14400738043.11,506983093,0,507246849,33.7188,3.7948,2.1139,-136.4086,
000525.SZ,ºìÌ«Ñô,2015-06-15,27.3031,27.2742,28.5437,26.8126,27.0242,14647663,419003539.9,-0.2789,-1.0215,28.6055,2.8892,14246224913.3,N/A,14253636456.9,506983093,0,507246849,33.3744,3.756,2.0923,-135.0152,
000525.SZ,ºìÌ«Ñô,2015-06-16,27.0242,26.5433,26.7068,24.8988,25.3893,9195247,247658595.6,-1.6349,-6.0498,26.9333,1.8137,13384353655.2,N/A,13391316813.6,506983093,0,507246849,31.3553,3.5288,1.9657,-126.847,
000525.SZ,ºìÌ«Ñô,2015-06-17,25.3893,25.6682,26.1298,24.4468,25.8221,10509508,276143511.8,0.4328,1.7045,26.2756,2.073,13612496047.05,N/A,13619577895.65,506983093,0,507246849,31.8898,3.5889,1.9992,-129.0092,
000525.SZ,ºìÌ«Ñô,2015-06-18,25.8221,25.7547,26.0625,25.3989,25.3989,7931483,212309644.9,-0.4232,-1.6387,26.768,1.5644,13389423486.13,N/A,13396389282.09,506983093,0,507246849,31.3672,3.5301,1.9664,-126.8951,
000525.SZ,ºìÌ«Ñô,2015-06-19,25.3989,24.8507,24.9854,22.86,23.2831,8498172,213818853.7,-2.1158,-8.3302,25.1606,1.6762,12274060681.53,N/A,12280446214.29,506983093,0,507246849,28.7542,3.236,1.8026,-116.3245,
000525.SZ,ºìÌ«Ñô,2015-06-23,23.2831,23.0812,24.1391,21.2539,23.9659,8159063,194509429.2,0.6828,2.9327,23.8397,1.6093,12634018677.56,N/A,12640591477.08,506983093,0,507246849,29.5975,3.3309,1.8555,-119.7359,
000525.SZ,ºìÌ«Ñô,2015-06-24,23.9659,23.9563,24.4468,23.4466,24.1006,6299137,157128537.5,0.1346,0.5618,24.9445,1.2425,12704996310.58,N/A,12711606035.94,506983093,0,507246849,29.7638,3.3496,1.8659,-120.4086,
000525.SZ,ºìÌ«Ñô,2015-06-25,24.1006,24.0429,24.2833,22.4272,23.1773,7821126,191304016.6,-0.9232,-3.8308,24.4599,1.5427,12218292541.3,N/A,12224649060.9,506983093,0,507246849,28.6236,3.2213,1.7944,-115.796,
000525.SZ,ºìÌ«Ñô,2015-06-26,23.1773,22.408,22.5138,20.8596,20.8596,10340667,232323286.2,-2.3177,-10,22.467,2.0396,10996463287.17,N/A,11002184154.81,506983093,0,507246849,25.7612,2.8992,1.615,-104.2164,
000525.SZ,ºìÌ«Ñô,2015-06-29,20.8596,21.4462,21.6194,19.1862,20.523,13464030,288776414.7,-0.3366,-1.6136,21.448,2.6557,10819019204.62,N/A,10824647757.66,506983093,0,507246849,25.3455,2.8524,1.5889,-102.5347,
000525.SZ,ºìÌ«Ñô,2015-06-30,20.523,20.4268,21.6097,18.8304,21.5136,11894972,252290087.6,0.9906,4.8266,21.2098,2.3462,11341211790.41,N/A,11347112012.13,506983093,0,507246849,26.5689,2.9901,1.6656,-107.4837,
000525.SZ,ºìÌ«Ñô,2015-07-01,21.5136,21.177,21.956,20.0037,20.0806,9261831,203523727.3,-1.433,-6.6607,21.9745,1.8269,10585806981.84,N/A,10591314207.12,506983093,0,507246849,24.7992,2.7909,1.5547,-100.3245,
000525.SZ,ºìÌ«Ñô,2015-07-02,20.0806,19.9075,20.3884,18.0706,18.0706,12026521,236070092.1,-2.01,-10.0096,19.6291,2.3722,9526212317.47,N/A,9531168292.71,506983093,0,507246849,22.3169,2.5116,1.3991,-90.2824,
000525.SZ,ºìÌ«Ñô,2015-07-03,18.0706,17.3109,18.263,16.2626,16.2626,12672560,220824726.7,-1.808,-10.0053,17.4254,2.4996,8573084102.63,N/A,8577544216.59,506983093,0,507246849,20.084,2.2603,1.2591,-81.2494,
000525.SZ,ºìÌ«Ñô,2015-07-06,16.2626,17.8879,17.8879,14.6373,15.8683,12534092,207120026.9,-0.3943,-2.4246,16.5245,2.4723,8365221034.5,N/A,8369573008.5,506983093,0,507246849,19.5971,2.2055,1.2286,-79.2794,
000525.SZ,ºìÌ«Ñô,2015-07-07,15.8683,15.1951,15.2143,14.2815,14.2815,5985701,90265286.9,-1.5868,-10,15.0802,1.1807,7528698931.05,N/A,7532615707.65,506983093,0,507246849,17.6374,1.9849,1.1057,-71.3515,
000525.SZ,ºìÌ«Ñô,2015-07-08,14.2815,12.8581,14.243,12.8581,13.4159,35985282,492416760.6,-0.8655,-6.0606,13.6838,7.0979,7072414147.35,N/A,7076093543.55,506983093,0,507246849,16.5684,1.8646,1.0387,-67.0271,
000525.SZ,ºìÌ«Ñô,2015-07-09,13.4159,13.4159,13.4159,13.4159,13.4159,N/A,N/A,0,0,N/A,N/A,7072414147.35,N/A,7076093543.55,506983093,0,507246849,16.5684,1.8646,1.0387,-67.0271,
000525.SZ,ºìÌ«Ñô,2015-07-10,13.4159,13.4159,13.4159,13.4159,13.4159,N/A,N/A,0,0,N/A,N/A,7072414147.35,N/A,7076093543.55,506983093,0,507246849,16.5684,1.8646,1.0387,-67.0271,
000525.SZ,ºìÌ«Ñô,2015-07-13,13.4159,13.4159,13.4159,13.4159,13.4159,N/A,N/A,0,0,N/A,N/A,7072414147.35,N/A,7076093543.55,506983093,0,507246849,16.5684,1.8646,1.0387,-67.0271,
000525.SZ,ºìÌ«Ñô,2015-07-14,13.4159,13.4159,13.4159,13.4159,13.4159,N/A,N/A,0,0,N/A,N/A,7072414147.35,N/A,7076093543.55,506983093,0,507246849,16.5684,1.8646,1.0387,-67.0271,
000525.SZ,ºìÌ«Ñô,2015-07-15,13.4159,13.4159,13.4159,13.4159,13.4159,N/A,N/A,0,0,N/A,N/A,7072414147.35,N/A,7076093543.55,506983093,0,507246849,16.5684,1.8646,1.0387,-67.0271,
000525.SZ,ºìÌ«Ñô,2015-07-16,13.4159,14.7623,14.7623,14.7623,14.7623,8280944,127112490.4,1.3464,10.0358,15.35,1.6334,7782190477.55,N/A,7786239132.15,506983093,0,507246849,18.2312,2.0518,1.1429,-73.7539,
000525.SZ,ºìÌ«Ñô,2015-07-17,14.7623,15.5028,16.2434,15.2817,16.2434,13417901,222298640,1.481,10.0326,16.5673,2.6466,8562944440.77,N/A,8567399279.61,506983093,0,507246849,20.0603,2.2576,1.2576,-81.1533,
000525.SZ,ºìÌ«Ñô,2015-07-20,16.2434,17.3109,17.7821,16.7146,17.3782,18906791,338909960,1.1348,6.9864,17.9253,3.7293,9161184490.51,N/A,9165950561.43,506983093,0,507246849,21.4618,2.4153,1.3455,-86.823,
000525.SZ,ºìÌ«Ñô,2015-07-21,17.3782,16.9262,18.3495,16.5223,18.1187,14854917,269972702.8,0.7405,4.2612,18.174,2.9301,9551561472.12,N/A,9556530635.16,506983093,0,507246849,22.3763,2.5182,1.4028,-90.5227,
000525.SZ,ºìÌ«Ñô,2015-07-22,18.1187,17.8879,18.0802,17.1378,17.6763,12900171,235930115.7,-0.4424,-2.4416,18.2889,2.5445,9318349249.34,N/A,9323197084.62,506983093,0,507246849,21.8299,2.4568,1.3685,-88.3124,
000525.SZ,ºìÌ«Ñô,2015-07-23,17.6763,17.6859,18.1668,17.3878,18.0418,11236423,208728961.8,0.3655,2.0675,18.5761,2.2163,9511002824.68,N/A,9515950887.24,506983093,0,507246849,22.2813,2.5076,1.3968,-90.1383,
000525.SZ,ºìÌ«Ñô,2015-07-24,18.0418,18.0322,18.3207,17.3205,17.4455,11772488,220473496.3,-0.5963,-3.3049,18.7279,2.3221,9196673307.02,N/A,9201457840.86,506983093,0,507246849,21.5449,2.4247,1.3507,-87.1593,
000525.SZ,ºìÌ«Ñô,2015-07-27,17.4455,16.9262,17.4744,15.7048,15.7048,8108006,141129986.2,-1.7407,-9.9779,17.4063,1.5993,8279033908.69,N/A,8283341044.17,506983093,0,507246849,19.3952,2.1828,1.2159,-78.4626,
000525.SZ,ºìÌ«Ñô,2015-07-28,15.7048,15.1951,15.8491,14.2334,15.3874,11896233,186503141,-0.3174,-2.0208,15.6775,2.3465,8111729488,N/A,8115949584,506983093,0,507246849,19.0032,2.1386,1.1913,-76.877,
000525.SZ,ºìÌ«Ñô,2015-07-29,15.3874,15.4067,16.3492,15.0797,16.2434,8578342,139685173.7,0.8559,5.5625,16.2835,1.692,8562944440.77,N/A,8567399279.61,506983093,0,507246849,20.0603,2.2576,1.2576,-81.1533,
000525.SZ,ºìÌ«Ñô,2015-07-30,16.2434,16.2818,16.5223,15.4932,15.4932,7030545,118442477.4,-0.7501,-4.6181,16.8468,1.3867,8167497628.23,N/A,8171746737.39,506983093,0,507246849,19.1339,2.1533,1.1995,-77.4055,
000525.SZ,ºìÌ«Ñô,2015-07-31,15.4932,15.2432,15.7721,15.1759,15.5894,5337298,85644496.7,0.0962,0.6207,16.0464,1.0528,8218195937.53,N/A,8222471422.29,506983093,0,507246849,19.2526,2.1667,1.207,-77.886,
000525.SZ,ºìÌ«Ñô,2015-08-03,15.5894,15.2143,16.0606,15.0124,16.0126,9811273,158187773.6,0.4232,2.7144,16.1231,1.9352,8441268498.45,N/A,8445660035.85,506983093,0,507246849,19.7752,2.2255,1.2397,-80.0001,
000525.SZ,ºìÌ«Ñô,2015-08-04,16.0126,16.0414,16.8877,15.9068,16.8012,7222642,123775319.2,0.7886,4.9249,17.1371,1.4246,8856994634.71,N/A,8861602452.03,506983093,0,507246849,20.7491,2.3351,1.3008,-83.9401,
000525.SZ,ºìÌ«Ñô,2015-08-05,16.8012,16.7338,17.1474,16.2915,16.6377,6088355,106250192.2,-0.1635,-0.9731,17.4514,1.2009,8770807508.9,N/A,8775370487.7,506983093,0,507246849,20.5472,2.3124,1.2881,-83.1233,
000525.SZ,ºìÌ«Ñô,2015-08-06,16.6377,16.3492,16.6761,16.253,16.4069,3834622,65568898.7,-0.2308,-1.3873,17.0992,0.7564,8649131566.58,N/A,8653631243.94,506983093,0,507246849,20.2622,2.2803,1.2703,-81.9701,
000525.SZ,ºìÌ«Ñô,2015-08-07,16.4069,16.6088,17.1185,16.4069,17.0993,5898678,103673620.4,0.6924,4.2204,17.5757,1.1635,9014159393.54,N/A,9018848975.22,506983093,0,507246849,21.1173,2.3766,1.3239,-85.4296,
000525.SZ,ºìÌ«Ñô,2015-08-10,17.0993,17.1089,17.8879,17.1089,17.8206,8748883,160105171.8,0.7213,4.2182,18.3001,1.7257,9394396713.29,N/A,9399284111.97,506983093,0,507246849,22.0081,2.4768,1.3797,-89.0332,
000525.SZ,ºìÌ«Ñô,2015-08-11,17.8206,17.8206,17.9456,17.5225,17.7917,7465151,137807842.7,-0.0289,-0.1619,18.4602,1.4725,9379187220.5,N/A,9384066706.5,506983093,0,507246849,21.9725,2.4728,1.3775,-88.889,
000525.SZ,ºìÌ«Ñô,2015-08-12,17.7917,17.5032,17.8398,17.4167,17.4647,4695166,85996281.4,-0.327,-1.8378,18.3159,0.9261,9206812968.88,N/A,9211602777.84,506983093,0,507246849,21.5686,2.4274,1.3522,-87.2554,
000525.SZ,ºìÌ«Ñô,2015-08-13,17.4647,17.3109,17.8783,17.1378,17.8013,5348563,97553511.8,0.3366,1.9273,18.2392,1.055,9384257051.43,N/A,9389139174.99,506983093,0,507246849,21.9843,2.4741,1.3782,-88.9371,
000525.SZ,ºìÌ«Ñô,2015-08-14,17.8013,17.9168,18.1476,17.4167,17.8206,6821355,126651335.5,0.0192,0.108,18.5669,1.3455,9394396713.29,N/A,9399284111.97,506983093,0,507246849,22.0081,2.4768,1.3797,-89.0332,
