´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002359.SZ,ÆëÐÇÌúËþ,2014-09-22,6.97,6.96,7.1,6.9,7.04,8677303,60922431.2,0.07,1.0043,7.0209,2.49,2453344861.44,N/A,2934272000,348486486,0,416800000,1000.9763,2.9013,4.2302,88.6232,
002359.SZ,ÆëÐÇÌúËþ,2014-09-23,7.04,7,7.1,6.96,7.06,7265494,51099247.1,0.02,0.2841,7.0331,2.0849,2460314591.16,N/A,2942608000,348486486,0,416800000,1003.82,2.9096,4.2423,88.875,
002359.SZ,ÆëÐÇÌúËþ,2014-09-24,7.06,7.06,7.17,7.03,7.13,7858000,55948571.5,0.07,0.9915,7.12,2.2549,2484708645.18,N/A,2971784000,348486486,0,416800000,1013.7729,2.9384,4.2843,89.7562,
002359.SZ,ÆëÐÇÌúËþ,2014-09-25,7.13,7.13,7.17,7.03,7.05,7940171,56533911.7,-0.08,-1.122,7.12,2.2785,2456829726.3,N/A,2938440000,348486486,0,416800000,1002.3982,2.9055,4.2363,88.7491,
002359.SZ,ÆëÐÇÌúËþ,2014-09-26,7.05,7.04,7.1,6.99,7.07,6666708,46981616.1,0.02,0.2837,7.0472,1.913,2463799456.02,N/A,2946776000,348486486,0,416800000,1005.2418,2.9137,4.2483,89.0009,
002359.SZ,ÆëÐÇÌúËþ,2014-09-29,7.07,7.07,7.14,7.05,7.12,6665865,47350219.2,0.05,0.7072,7.1034,1.9128,2481223780.32,N/A,2967616000,348486486,0,416800000,1012.351,2.9343,4.2783,89.6303,
002359.SZ,ÆëÐÇÌúËþ,2014-09-30,7.12,7.12,7.19,7.1,7.15,7403936,52899058,0.03,0.4213,7.1447,2.1246,2491678374.9,N/A,2980120000,348486486,0,416800000,1016.6166,2.9467,4.2963,90.0079,
002359.SZ,ÆëÐÇÌúËþ,2014-10-08,7.15,7.14,7.31,7.11,7.3,12293566,89081195.2,0.15,2.0979,7.2462,3.5277,2543951347.8,N/A,3042640000,348486486,0,416800000,1037.9442,3.0085,4.3865,91.8962,
002359.SZ,ÆëÐÇÌúËþ,2014-10-09,7.3,7.34,7.44,7.15,7.42,16454742,120256230.1,0.12,1.6438,7.3083,4.7218,2585769726.12,N/A,3092656000,348486486,0,416800000,1055.0063,3.0579,4.4586,93.4068,
002359.SZ,ÆëÐÇÌúËþ,2014-10-10,7.42,7.34,7.49,7.29,7.48,16214216,120625580.3,0.06,0.8086,7.4395,4.6528,2606678915.28,N/A,3117664000,348486486,0,416800000,1063.5373,3.0827,4.4946,94.1621,
002359.SZ,ÆëÐÇÌúËþ,2014-10-13,7.48,7.47,7.49,7.35,7.46,13894057,103225809.9,-0.02,-0.2674,7.4295,3.987,2599709185.56,N/A,3109328000,348486486,0,416800000,1060.6937,3.0744,4.4826,93.9104,
002359.SZ,ÆëÐÇÌúËþ,2014-10-14,7.46,7.46,7.53,7.28,7.36,11184733,83175624.3,-0.1,-1.3405,7.4365,3.2095,2564860536.96,N/A,3067648000,348486486,0,416800000,1046.4752,3.0332,4.4225,92.6515,
002359.SZ,ÆëÐÇÌúËþ,2014-10-15,7.36,7.38,7.42,7.21,7.35,7367181,54035686.2,-0.01,-0.1359,7.3346,2.1141,2561375672.1,N/A,3063480000,348486486,0,416800000,1045.0534,3.0291,4.4165,92.5256,
002359.SZ,ÆëÐÇÌúËþ,2014-10-16,7.35,7.34,7.42,7.25,7.28,7338552,53778279.5,-0.07,-0.9524,7.3282,2.1058,2536981618.08,N/A,3034304000,348486486,0,416800000,1035.1005,3.0002,4.3745,91.6444,
002359.SZ,ÆëÐÇÌúËþ,2014-10-17,7.28,7.21,7.32,7.01,7.07,10029512,71586408.3,-0.21,-2.8846,7.1376,2.878,2463799456.02,N/A,2946776000,348486486,0,416800000,1005.2418,2.9137,4.2483,89.0009,
002359.SZ,ÆëÐÇÌúËþ,2014-10-20,7.07,7.07,7.17,7.05,7.16,5372462,38295809.6,0.09,1.273,7.1282,1.5417,2495163239.76,N/A,2984288000,348486486,0,416800000,1018.0384,2.9508,4.3023,90.1338,
002359.SZ,ÆëÐÇÌúËþ,2014-10-21,7.16,7.15,7.15,6.98,7.04,7269992,51306657.8,-0.12,-1.676,7.0573,2.0862,2453344861.44,N/A,2934272000,348486486,0,416800000,1000.9763,2.9013,4.2302,88.6232,
002359.SZ,ÆëÐÇÌúËþ,2014-10-22,7.04,7.03,7.07,6.88,6.9,6096801,42480412,-0.14,-1.9886,6.9677,1.7495,2404556753.4,N/A,2875920000,348486486,0,416800000,981.0705,2.8436,4.1461,86.8608,
002359.SZ,ÆëÐÇÌúËþ,2014-10-23,6.9,6.89,6.98,6.84,6.92,5120858,35363817.3,0.02,0.2899,6.9058,1.4695,2411526483.12,N/A,2884256000,348486486,0,416800000,983.9142,2.8519,4.1581,87.1126,
002359.SZ,ÆëÐÇÌúËþ,2014-10-24,6.92,6.93,6.97,6.81,6.87,7145025,49160326.1,-0.05,-0.7225,6.8804,2.0503,2394102158.82,N/A,2863416000,348486486,0,416800000,976.805,2.8313,4.1281,86.4832,
002359.SZ,ÆëÐÇÌúËþ,2014-10-27,6.87,6.9,6.9,6.73,6.8,5276121,35917833.7,-0.07,-1.0189,6.8076,1.514,2369708104.8,N/A,2834240000,348486486,0,416800000,966.8521,2.8024,4.086,85.602,
002359.SZ,ÆëÐÇÌúËþ,2014-10-28,6.8,6.75,6.96,6.75,6.93,6541109,45079214.4,0.13,1.9118,6.8917,1.877,2415011347.98,N/A,2888424000,348486486,0,416800000,985.3361,2.856,4.1641,87.2385,
002359.SZ,ÆëÐÇÌúËþ,2014-10-29,6.93,6.98,7.06,6.91,6.97,11507673,80224070.9,0.04,0.5772,6.9714,3.3022,2428950807.42,N/A,2905096000,348486486,0,416800000,991.0234,2.8725,4.1882,87.742,
002359.SZ,ÆëÐÇÌúËþ,2014-10-30,6.97,6.96,6.98,6.91,6.96,9319637,64757321.7,-0.01,-0.1435,6.9485,2.6743,2425465942.56,N/A,2900928000,348486486,0,416800000,989.6016,2.8684,4.1822,87.6161,
002359.SZ,ÆëÐÇÌúËþ,2014-10-31,6.96,6.97,7.1,6.81,7.04,14169686,98718711.2,0.08,1.1494,6.9669,4.0661,2453344861.44,N/A,2934272000,348486486,0,416800000,1000.9763,2.9013,4.2302,88.6232,
002359.SZ,ÆëÐÇÌúËþ,2014-11-03,7.04,7,7.14,7,7.1,9898329,70111482.2,0.06,0.8523,7.0832,2.8404,2474254050.6,N/A,2959280000,348486486,0,416800000,1009.5074,2.9261,4.2663,89.3785,
002359.SZ,ÆëÐÇÌúËþ,2014-11-04,7.1,7.1,7.1,6.81,6.87,13574079,94370528.8,-0.23,-3.2394,6.9523,3.8952,2394102158.82,N/A,2863416000,348486486,0,416800000,976.805,2.8313,4.1281,86.4832,
002359.SZ,ÆëÐÇÌúËþ,2014-11-05,6.87,6.86,6.87,6.77,6.82,7422198,50540199.1,-0.05,-0.7278,6.8093,2.1298,2376677834.52,N/A,2842576000,348486486,0,416800000,969.6958,2.8107,4.098,85.8537,
002359.SZ,ÆëÐÇÌúËþ,2014-11-06,6.82,6.83,6.96,6.78,6.89,7204302,49522131.8,0.07,1.0264,6.874,2.0673,2401071888.54,N/A,2871752000,348486486,0,416800000,979.6487,2.8395,4.1401,86.7349,
002359.SZ,ÆëÐÇÌúËþ,2014-11-07,6.89,6.88,6.9,6.76,6.78,6634170,45416838.6,-0.11,-1.5965,6.8459,1.9037,2362738375.08,N/A,2825904000,348486486,0,416800000,964.0084,2.7942,4.074,85.3502,
002359.SZ,ÆëÐÇÌúËþ,2014-11-10,6.78,6.78,6.81,6.69,6.72,10364021,69694600.5,-0.06,-0.885,6.7247,2.974,2341829185.92,N/A,2800896000,348486486,0,416800000,955.4774,2.7695,4.038,84.5949,
002359.SZ,ÆëÐÇÌúËþ,2014-11-11,6.72,6.73,6.77,6.24,6.37,17172873,111426423.1,-0.35,-5.2083,6.4885,4.9278,2219858915.82,N/A,2655016000,348486486,0,416800000,905.7129,2.6252,3.8276,80.1889,
002359.SZ,ÆëÐÇÌúËþ,2014-11-12,6.37,6.27,6.4,6.26,6.36,11743763,74307448.4,-0.01,-0.157,6.3274,3.3699,2216374050.96,N/A,2650848000,348486486,0,416800000,904.2911,2.6211,3.8216,80.063,
002359.SZ,ÆëÐÇÌúËþ,2014-11-13,6.36,6.36,6.44,6.34,6.38,6849449,43721241.3,0.02,0.3145,6.3832,1.9655,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-11-14,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-11-17,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-11-18,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-11-19,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-11-20,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-11-21,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-11-24,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-11-25,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-11-26,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-11-27,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-11-28,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-01,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-02,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-03,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-04,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-05,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-08,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-09,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-10,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-11,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-12,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-15,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-16,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-17,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-18,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-19,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-22,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-23,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-24,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-25,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-26,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-29,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-30,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2223343780.68,N/A,2659184000,348486486,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2014-12-31,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,907.1348,2.6293,3.8337,80.3148,
002359.SZ,ÆëÐÇÌúËþ,2015-01-05,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-06,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-07,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-08,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-09,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-12,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-13,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-14,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-15,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-16,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-19,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-20,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-21,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-22,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-23,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-26,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-27,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-28,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-29,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-01-30,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-02,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-03,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-04,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-05,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-06,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-09,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-10,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-11,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-12,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-13,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-16,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-17,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-25,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-26,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-02-27,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-02,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-03,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-04,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-05,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-06,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-09,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-10,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-11,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-12,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-13,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
002359.SZ,ÆëÐÇÌúËþ,2015-03-16,6.38,6.38,6.38,6.38,6.38,N/A,N/A,0,0,N/A,N/A,2238942970,N/A,2659184000,350931500,0,416800000,-32.3314,2.8614,4.504,-18.5141,
