代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300179.SZ,四方达,2012-03-08,3.4901,3.4721,3.5262,3.4213,3.4557,526996,11182351.3,-0.0344,-0.9859,21.219,1.6678,666396484.23,N/A,1687200000,31597747,0,80000000,47.4068,2.6037,15.3627,4.0862,
300179.SZ,四方达,2012-03-09,3.4557,3.4639,3.5721,3.4639,3.5704,869130,18773976.3,0.1147,3.3191,21.6009,2.7506,688514907.13,N/A,1743200000,31597747,0,80000000,48.9802,2.6901,15.8726,4.2218,
300179.SZ,四方达,2012-03-12,3.5704,3.559,3.6868,3.559,3.6098,889106,19722160.3,0.0393,1.1014,22.182,2.8138,696098366.41,N/A,1762400000,31597747,0,80000000,49.5197,2.7197,16.0474,4.2683,
300179.SZ,四方达,2012-03-13,3.6098,3.5901,3.6704,3.554,3.6524,473050,10451400.7,0.0426,1.1802,22.0936,1.4971,704313780.63,N/A,1783200000,31597747,0,80000000,50.1042,2.7518,16.2368,4.3187,
300179.SZ,四方达,2012-03-14,3.6524,3.654,3.8113,3.5426,3.5672,901673,20359831.2,-0.0852,-2.3329,22.5801,2.8536,687882952.19,N/A,1741600000,31597747,0,80000000,48.9353,2.6876,15.858,4.2179,
300179.SZ,四方达,2012-03-15,3.5672,3.5672,3.9244,3.4738,3.9244,1273294,29044685,0.3572,10.0138,22.8107,4.0297,756766040.65,N/A,1916000000,31597747,0,80000000,53.8356,2.9567,17.446,4.6403,
300179.SZ,四方达,2012-03-16,3.9244,3.8818,3.9948,3.8506,3.9178,1064201,25500583.6,-0.0066,-0.167,23.9622,3.368,755502130.77,N/A,1912800000,31597747,0,80000000,53.7456,2.9518,17.4168,4.6325,
300179.SZ,四方达,2012-03-19,3.9178,3.867,4.0833,3.8654,3.9965,1672637,41130629.8,0.0787,2.0075,24.5903,5.2935,770669049.33,N/A,1951200000,31597747,0,80000000,54.8246,3.0111,17.7665,4.7255,
300179.SZ,四方达,2012-03-20,3.9965,3.9637,4.044,3.7212,3.7359,952162,22177683.7,-0.2605,-6.5191,23.2919,3.0134,720428631.6,N/A,1824000000,31597747,0,80000000,51.2505,2.8148,16.6083,4.4175,
300179.SZ,四方达,2012-03-21,3.7359,3.7802,3.8719,3.5475,3.7327,1329187,29874292.8,-0.0033,-0.0877,22.4756,4.2066,719796676.66,N/A,1822400000,31597747,0,80000000,51.2056,2.8123,16.5937,4.4136,
300179.SZ,四方达,2012-03-22,3.7327,3.6048,3.731,3.6048,3.7195,353295,7908567.8,-0.0131,-0.3512,22.3852,1.1181,717268856.9,N/A,1816000000,31597747,0,80000000,51.0258,2.8024,16.5354,4.3981,
300179.SZ,四方达,2012-03-23,3.7195,3.6081,3.7097,3.5737,3.577,333350,7383868.7,-0.1426,-3.8326,22.1505,1.055,689778817.01,N/A,1746400000,31597747,0,80000000,49.0701,2.695,15.9017,4.2295,
300179.SZ,四方达,2012-03-26,3.577,3.5475,3.5753,3.4246,3.4738,459191,9732458.8,-0.1032,-2.8859,21.1948,1.4532,669872236.4,N/A,1696000000,31597747,0,80000000,47.654,2.6172,15.4428,4.1075,
300179.SZ,四方达,2012-03-27,3.4738,3.4508,3.5524,3.423,3.441,295398,6293832.1,-0.0328,-0.9434,21.3063,0.9349,663552687,N/A,1680000000,31597747,0,80000000,47.2045,2.5926,15.2971,4.0687,
300179.SZ,四方达,2012-03-28,3.441,3.4344,3.4344,3.2132,3.2247,478182,9642309,-0.2163,-6.2857,20.1645,1.5133,621843660.96,N/A,1574400000,31597747,0,80000000,44.2373,2.4296,14.3356,3.813,
300179.SZ,四方达,2012-03-29,3.2247,3.2083,3.2984,3.2083,3.2575,281818,5583579.1,0.0328,1.0163,19.8127,0.8919,628163210.36,N/A,1590400000,31597747,0,80000000,44.6869,2.4543,14.4813,3.8517,
300179.SZ,四方达,2012-03-30,3.2575,3.2313,3.3738,3.1788,3.3525,216206,4303883.8,0.095,2.9175,19.9064,0.6842,646489903.62,N/A,1636800000,31597747,0,80000000,45.9906,2.5259,14.9037,3.9641,
300179.SZ,四方达,2012-04-05,3.3525,3.282,3.4377,3.282,3.418,341660,7101795.1,0.0655,1.955,20.7861,1.0813,659129002.42,N/A,1668800000,31597747,0,80000000,46.8898,2.5753,15.1951,4.0416,
300179.SZ,四方达,2012-04-06,3.418,3.4262,3.4672,3.3967,3.4361,258348,5401825,0.018,0.5273,20.9091,0.8176,662604754.59,N/A,1677600000,31597747,0,80000000,47.137,2.5888,15.2753,4.0629,
300179.SZ,四方达,2012-04-09,3.4361,3.4115,3.4738,3.3673,3.3804,120488,2523905.4,-0.0557,-1.6214,20.9474,0.3813,651861520.61,N/A,1650400000,31597747,0,80000000,46.3728,2.5469,15.0276,3.997,
300179.SZ,四方达,2012-04-10,3.3804,3.3804,3.4213,3.3083,3.4213,150315,3093224.6,0.041,1.2118,20.5783,0.4757,659760957.36,N/A,1670400000,31597747,0,80000000,46.9347,2.5777,15.2097,4.0455,
300179.SZ,四方达,2012-04-11,3.4213,3.418,3.4623,3.3886,3.3984,158000,3301015,-0.0229,-0.6705,20.8925,0.5,655337272.78,N/A,1659200000,31597747,0,80000000,46.62,2.5605,15.1077,4.0183,
300179.SZ,四方达,2012-04-12,3.3984,3.4017,3.4983,3.4,3.4803,230921,4865510.8,0.0819,2.4108,21.07,0.7308,671136146.28,N/A,1699200000,31597747,0,80000000,47.7439,2.6222,15.4719,4.1152,
300179.SZ,四方达,2012-04-13,3.4803,3.4983,3.4983,3.441,3.4705,162117,3432477.9,-0.0098,-0.2825,21.1728,0.5131,669240281.46,N/A,1694400000,31597747,0,80000000,47.6091,2.6148,15.4282,4.1036,
300179.SZ,四方达,2012-04-16,3.4705,3.4705,3.4705,3.4705,3.4705,N/A,N/A,0,0,N/A,N/A,669240281.46,N/A,1694400000,31597747,0,80000000,47.6091,2.6148,15.4282,4.1036,
300179.SZ,四方达,2012-04-17,3.4705,3.3705,3.5278,3.2788,3.3591,196135,4065841.5,-0.1114,-3.2106,20.7298,0.6207,647753813.5,N/A,1640000000,31597747,0,80000000,46.0805,2.5308,14.9329,3.9718,
300179.SZ,四方达,2012-04-18,3.3591,3.3804,3.4721,3.3181,3.4361,220275,4583732,0.077,2.2927,20.8091,0.6971,662604754.59,N/A,1677600000,31597747,0,80000000,47.137,2.5888,15.2753,4.0629,
300179.SZ,四方达,2012-04-19,3.4361,3.4475,3.5983,3.4393,3.5606,576865,12482011.8,0.1245,3.6242,21.6377,1.8257,686619042.31,N/A,1738400000,31597747,0,80000000,48.8454,2.6827,15.8289,4.2102,
300179.SZ,四方达,2012-04-20,3.5606,3.554,3.6016,3.5311,3.5885,381799,8309159.3,0.0279,0.7823,21.7632,1.2083,691990659.3,N/A,1752000000,31597747,0,80000000,49.2275,2.7037,15.9527,4.2431,
300179.SZ,四方达,2012-04-23,3.5885,3.5704,3.5704,3.3263,3.3345,384391,7981959.2,-0.254,-7.0776,20.7652,1.2165,643014151.45,N/A,1628000000,31597747,0,80000000,45.7434,2.5123,14.8236,3.9428,
300179.SZ,四方达,2012-04-24,3.3345,3.2607,3.2935,3.1411,3.2067,233074,4584725.5,-0.1278,-3.8329,19.6707,0.7376,618367908.79,N/A,1565600000,31597747,0,80000000,43.9901,2.416,14.2554,3.7917,
300179.SZ,四方达,2012-04-25,3.2067,3.1723,3.2706,3.1723,3.2689,99279,1960799,0.0623,1.9417,19.7504,0.3142,630375052.65,N/A,1596000000,31597747,0,80000000,44.8442,2.4629,14.5322,3.8653,
300179.SZ,四方达,2012-04-26,3.2689,3.2935,3.3017,3.2132,3.2575,61450,1218671.5,-0.0115,-0.3509,19.8319,0.1945,628163210.36,N/A,1590400000,31597747,0,80000000,44.6869,2.4543,14.4813,3.8517,
300179.SZ,四方达,2012-04-27,3.2575,3.2247,3.2689,3.2181,3.2575,86410,1709877.3,0,0,19.788,0.2735,628163210.36,N/A,1590400000,31597747,0,80000000,44.6869,2.4543,14.4813,3.8517,
300179.SZ,四方达,2012-05-02,3.2575,3.3394,3.3754,3.2804,3.3099,158550,3211342.5,0.0524,1.6097,20.2544,0.5018,638274489.4,N/A,1616000000,31597747,0,80000000,45.4062,2.4938,14.7144,3.9137,
300179.SZ,四方达,2012-05-03,3.3099,3.282,3.3541,3.2804,3.3165,102261,2073973.1,0.0066,0.198,20.2812,0.3236,639538399.28,N/A,1619200000,31597747,0,80000000,45.4961,2.4987,14.7435,3.9215,
300179.SZ,四方达,2012-05-04,3.3165,3.3115,3.3722,3.2788,3.341,172459,3496867,0.0246,0.7411,20.2765,0.5458,644278061.33,N/A,1631200000,31597747,0,80000000,45.8333,2.5172,14.8528,3.9505,
300179.SZ,四方达,2012-05-07,3.341,3.3886,3.6753,3.3754,3.559,1207634,26448453.2,0.2179,6.5228,21.9011,3.8219,686303064.84,N/A,1737600000,31597747,0,80000000,48.8229,2.6814,15.8216,4.2082,
300179.SZ,四方达,2012-05-08,3.559,3.5721,3.69,3.4705,3.5409,819103,17772231,-0.018,-0.5064,21.6972,2.5923,682827312.67,N/A,1728800000,31597747,0,80000000,48.5756,2.6679,15.7414,4.1869,
300179.SZ,四方达,2012-05-09,3.5409,3.5491,3.5491,3.459,3.4869,355650,7572606.2,-0.0541,-1.5271,21.2923,1.1256,672400056.16,N/A,1702400000,31597747,0,80000000,47.8338,2.6271,15.5011,4.123,
300179.SZ,四方达,2012-05-10,3.4869,3.4869,3.5164,3.4623,3.5049,311520,6643434.1,0.018,0.5169,21.3259,0.9859,675875808.33,N/A,1711200000,31597747,0,80000000,48.0811,2.6407,15.5812,4.1443,
300179.SZ,四方达,2012-05-11,3.5049,3.5,3.579,3.3839,3.3839,425660,6019216.2,-0.121,-3.4532,14.1409,0.8981,649333707.7,N/A,1644000000,47396621,0,120000000,46.1929,2.537,14.9693,3.9815,
300179.SZ,四方达,2012-05-14,3.3839,3.3962,3.3987,3.211,3.248,466187,6181389.1,-0.1358,-4.0146,13.2595,0.9836,623265566.15,N/A,1578000000,47396621,0,120000000,44.3385,2.4351,14.3684,3.8217,
300179.SZ,四方达,2012-05-15,3.248,3.2307,3.2307,3.0998,3.1739,431102,5475407.1,-0.0741,-2.2814,12.701,0.9096,609046579.85,N/A,1542000000,47396621,0,120000000,43.3269,2.3796,14.0406,3.7345,
300179.SZ,四方达,2012-05-16,3.1739,3.1542,3.2357,3.1097,3.1122,416199,5312883,-0.0617,-1.9455,12.7652,0.8781,597197424.6,N/A,1512000000,47396621,0,120000000,42.484,2.3333,13.7674,3.6618,
300179.SZ,四方达,2012-05-17,3.1122,3.1122,3.2851,3.0677,3.1739,540596,6922984.3,0.0617,1.9841,12.8062,1.1406,609046579.85,N/A,1542000000,47396621,0,120000000,43.3269,2.3796,14.0406,3.7345,
300179.SZ,四方达,2012-05-18,3.1739,3.1344,3.1616,3.0998,3.0998,293587,3713905,-0.0741,-2.3346,12.6501,0.6194,594827593.55,N/A,1506000000,47396621,0,120000000,42.3154,2.324,13.7128,3.6473,
300179.SZ,四方达,2012-05-21,3.0998,3.1344,3.1739,3.0998,3.1591,205791,2618875.1,0.0593,1.9124,12.7259,0.4342,606202782.59,N/A,1534800000,47396621,0,120000000,43.1246,2.3685,13.975,3.7171,
300179.SZ,四方达,2012-05-22,3.1591,3.1492,3.2184,3.1122,3.1961,397693,5083211.6,0.037,1.1728,12.7817,0.8391,613312275.74,N/A,1552800000,47396621,0,120000000,43.6304,2.3963,14.1389,3.7607,
300179.SZ,四方达,2012-05-23,3.1961,3.206,3.2678,2.964,3.1912,459454,5895296.6,-0.0049,-0.1546,12.8311,0.9694,612364343.32,N/A,1550400000,47396621,0,120000000,43.563,2.3926,14.117,3.7548,
300179.SZ,四方达,2012-05-24,3.1912,3.1616,3.2307,3.122,3.1369,255731,3287184.4,-0.0543,-1.7028,12.8541,0.5396,601937086.7,N/A,1524000000,47396621,0,120000000,42.8212,2.3518,13.8767,3.6909,
300179.SZ,四方达,2012-05-25,3.1369,3.1344,3.1566,3.043,3.0455,155798,1949686.9,-0.0914,-2.9134,12.5142,0.3287,584400336.93,N/A,1479600000,47396621,0,120000000,41.5736,2.2833,13.4724,3.5834,
300179.SZ,四方达,2012-05-28,3.0455,3.0381,3.043,2.959,3.0257,199805,2420759.6,-0.0198,-0.6488,12.1156,0.4216,580608607.25,N/A,1470000000,47396621,0,120000000,41.3039,2.2685,13.385,3.5601,
300179.SZ,四方达,2012-05-29,3.0257,2.9936,3.1319,2.9911,3.1097,355675,4441815.4,0.084,2.7755,12.4884,0.7504,596723458.39,N/A,1510800000,47396621,0,120000000,42.4503,2.3314,13.7565,3.6589,
300179.SZ,四方达,2012-05-30,3.1097,3.0899,3.1319,3.0776,3.1122,240845,3025039.8,0.0025,0.0794,12.5601,0.5081,597197424.6,N/A,1512000000,47396621,0,120000000,42.484,2.3333,13.7674,3.6618,
300179.SZ,四方达,2012-05-31,3.1122,3.1122,3.4234,3.1122,3.3196,1627089,21756961.1,0.2075,6.6667,13.3717,3.4329,637010586.24,N/A,1612800000,47396621,0,120000000,45.3163,2.4889,14.6852,3.906,
300179.SZ,四方达,2012-06-01,3.3196,3.3196,3.3345,3.2357,3.29,592443,7849423.4,-0.0296,-0.8929,13.2492,1.25,631322991.72,N/A,1598400000,47396621,0,120000000,44.9117,2.4666,14.5541,3.8711,
300179.SZ,四方达,2012-06-04,3.29,3.2357,3.2381,3.0899,3.1196,370834,4778979.7,-0.1704,-5.1802,12.8871,0.7824,598619323.23,N/A,1515600000,47396621,0,120000000,42.5852,2.3389,13.8002,3.6706,
300179.SZ,四方达,2012-06-05,3.1196,3.0949,3.1443,3.0479,3.0751,175544,2194789.6,-0.0445,-1.4252,12.5028,0.3704,590087931.45,N/A,1494000000,47396621,0,120000000,41.9782,2.3055,13.6035,3.6183,
300179.SZ,四方达,2012-06-06,3.0751,3.0875,3.1591,3.0776,3.1122,119898,1512551.7,0.037,1.2048,12.6153,0.253,597197424.6,N/A,1512000000,47396621,0,120000000,42.484,2.3333,13.7674,3.6618,
300179.SZ,四方达,2012-06-07,3.1122,3.1591,3.1591,3.0381,3.0529,207650,2593420.5,-0.0593,-1.9048,12.4894,0.4381,585822235.56,N/A,1483200000,47396621,0,120000000,41.6748,2.2889,13.5052,3.5921,
300179.SZ,四方达,2012-06-08,3.0529,3.0751,3.1097,3.0405,3.0578,113973,1419234.1,0.0049,0.1618,12.4524,0.2405,586770167.98,N/A,1485600000,47396621,0,120000000,41.7422,2.2926,13.527,3.5979,
300179.SZ,四方达,2012-06-11,3.0578,3.0652,3.1739,3.0381,3.1467,369507,4629034.5,0.0889,2.9079,12.5276,0.7796,603832951.54,N/A,1528800000,47396621,0,120000000,42.956,2.3592,13.9204,3.7025,
300179.SZ,四方达,2012-06-12,3.1467,3.1344,3.1369,3.0455,3.0702,227418,2849491.3,-0.0766,-2.4333,12.5298,0.4798,589139999.03,N/A,1491600000,47396621,0,120000000,41.9108,2.3018,13.5816,3.6124,
300179.SZ,四方达,2012-06-13,3.0702,3.0825,3.1245,3.0702,3.1196,321833,4049451.5,0.0494,1.609,12.5825,0.679,598619323.23,N/A,1515600000,47396621,0,120000000,42.5852,2.3389,13.8002,3.6706,
300179.SZ,四方达,2012-06-14,3.1196,3.122,3.1714,3.1122,3.1171,393900,5001294.2,-0.0025,-0.0792,12.6969,0.8311,598145357.02,N/A,1514400000,47396621,0,120000000,42.5514,2.337,13.7892,3.6677,
300179.SZ,四方达,2012-06-15,3.1171,3.1591,3.1665,3.0875,3.1319,371039,4704988.6,0.0148,0.4754,12.6806,0.7828,600989154.28,N/A,1521600000,47396621,0,120000000,42.7537,2.3481,13.8548,3.6851,
300179.SZ,四方达,2012-06-18,3.1319,3.1344,3.2283,3.1344,3.2283,824960,10633469.3,0.0963,3.0757,12.8897,1.7405,619473836.47,N/A,1568400000,47396621,0,120000000,44.0687,2.4203,14.2809,3.7984,
300179.SZ,四方达,2012-06-19,3.2283,3.2184,3.2406,3.1616,3.169,397346,5115603.7,-0.0593,-1.8363,12.8744,0.8383,608098647.43,N/A,1539600000,47396621,0,120000000,43.2595,2.3759,14.0187,3.7287,
300179.SZ,四方达,2012-06-20,3.169,3.206,3.2184,3.1714,3.206,332407,4307129.7,0.037,1.1691,12.9574,0.7013,615208140.58,N/A,1557600000,47396621,0,120000000,43.7653,2.4037,14.1826,3.7723,
300179.SZ,四方达,2012-06-21,3.206,3.2011,3.2604,3.1863,3.2307,822047,10751933.2,0.0247,0.7704,13.0795,1.7344,619947802.68,N/A,1569600000,47396621,0,120000000,44.1024,2.4222,14.2919,3.8013,
300179.SZ,四方达,2012-06-25,3.2307,3.1122,3.206,3.001,3.0134,539128,6725871.4,-0.2174,-6.7278,12.4755,1.1375,578238776.2,N/A,1464000000,47396621,0,120000000,41.1353,2.2592,13.3303,3.5456,
300179.SZ,四方达,2012-06-26,3.0134,3.0628,3.0628,2.8602,2.9689,249062,2996837.4,-0.0445,-1.4754,12.0325,0.5255,569707384.42,N/A,1442400000,47396621,0,120000000,40.5284,2.2259,13.1337,3.4933,
300179.SZ,四方达,2012-06-27,2.9689,3.0035,3.2653,2.964,3.2653,5551404,73257304.9,0.2964,9.9834,13.1962,11.7127,626583329.62,N/A,1586400000,47396621,0,120000000,44.5745,2.4481,14.4448,3.842,
300179.SZ,四方达,2012-06-28,3.2653,3.2159,3.2777,3.1344,3.1517,3468217,44644981.3,-0.1136,-3.4796,12.8726,7.3174,604780883.96,N/A,1531200000,47396621,0,120000000,43.0235,2.3629,13.9422,3.7083,
300179.SZ,四方达,2012-06-29,3.1517,3.2085,3.2085,2.9788,3.0331,2674283,33018422.3,-0.1186,-3.7618,12.3466,5.6423,582030505.88,N/A,1473600000,47396621,0,120000000,41.405,2.274,13.4177,3.5688,
300179.SZ,四方达,2012-07-02,3.0331,3.0356,3.1245,3.0035,3.0776,1601202,19803774.6,0.0445,1.4658,12.3681,3.3783,590561897.66,N/A,1495200000,47396621,0,120000000,42.012,2.3074,13.6144,3.6212,
300179.SZ,四方达,2012-07-03,3.0776,3.0529,3.3863,3.0257,3.3863,3336202,43951050.3,0.3087,10.0321,13.174,7.0389,649807673.91,N/A,1645200000,47396621,0,120000000,46.2266,2.5389,14.9802,3.9844,
300179.SZ,四方达,2012-07-04,3.3863,3.4827,3.7247,3.458,3.6803,9580125,141225068.5,0.2939,8.6798,14.7415,20.2127,706209652.9,N/A,1788000000,47396621,0,120000000,50.239,2.7592,16.2805,4.3303,
300179.SZ,四方达,2012-07-05,3.6803,3.5321,3.6111,3.4481,3.5889,4727135,67806098.8,-0.0914,-2.4832,14.344,9.9736,688672903.13,N/A,1743600000,47396621,0,120000000,48.9915,2.6907,15.8762,4.2227,
300179.SZ,四方达,2012-07-06,3.5889,3.5815,3.6432,3.4728,3.5963,3917430,56450260.8,0.0074,0.2065,14.41,8.2652,690094801.76,N/A,1747200000,47396621,0,120000000,49.0926,2.6963,15.909,4.2315,
300179.SZ,四方达,2012-07-09,3.5963,3.5765,3.8235,3.4876,3.6309,5903086,87375871.8,0.0346,0.9615,14.8017,12.4547,696730328.7,N/A,1764000000,47396621,0,120000000,49.5647,2.7222,16.062,4.2722,
300179.SZ,四方达,2012-07-10,3.6309,3.5518,3.7741,3.458,3.7297,4908782,72309894.7,0.0988,2.7211,14.7307,10.3568,715688977.1,N/A,1812000000,47396621,0,120000000,50.9134,2.7963,16.499,4.3884,
300179.SZ,四方达,2012-07-11,3.7297,3.6457,3.8433,3.4901,3.5321,4259581,62815949.2,-0.1976,-5.298,14.747,8.9871,677771680.3,N/A,1716000000,47396621,0,120000000,48.216,2.6481,15.6249,4.1559,
300179.SZ,四方达,2012-07-12,3.5321,3.4333,3.6926,3.411,3.6679,3661512,52711036,0.1358,3.8462,14.396,7.7253,703839821.85,N/A,1782000000,47396621,0,120000000,50.0704,2.75,16.2259,4.3157,
300179.SZ,四方达,2012-07-13,3.6679,3.6259,3.7272,3.4827,3.495,3097418,45103077.7,-0.1729,-4.7138,14.5615,6.5351,670662187.15,N/A,1698000000,47396621,0,120000000,47.7102,2.6203,15.461,4.1123,
300179.SZ,四方达,2012-07-16,3.495,3.3765,3.4777,3.1467,3.1961,4291768,56900043.2,-0.2989,-8.5512,13.2579,9.055,613312275.74,N/A,1552800000,47396621,0,120000000,43.6304,2.3963,14.1389,3.7607,
300179.SZ,四方达,2012-07-17,3.1961,3.1912,3.248,3.043,3.2011,1258902,16056777.4,0.0049,0.1546,12.7546,2.6561,614260208.16,N/A,1555200000,47396621,0,120000000,43.6978,2.4,14.1607,3.7665,
300179.SZ,四方达,2012-07-18,3.2011,3.1986,3.3814,3.1492,3.3073,2067652,27453439.2,0.1062,3.3179,13.2776,4.3624,634640755.19,N/A,1606800000,47396621,0,120000000,45.1477,2.4796,14.6306,3.8914,
300179.SZ,四方达,2012-07-19,3.3073,3.2678,3.4431,3.2233,3.3098,1980470,26771781.1,0.0025,0.0747,13.5179,4.1785,635114721.4,N/A,1608000000,47396621,0,120000000,45.1814,2.4814,14.6415,3.8943,
300179.SZ,四方达,2012-07-20,3.3098,3.2851,3.3962,3.211,3.2208,1586379,21264788.7,-0.0889,-2.6866,13.4046,3.347,618051937.84,N/A,1564800000,47396621,0,120000000,43.9676,2.4148,14.2482,3.7897,
300179.SZ,四方达,2012-07-23,3.2208,3.1295,3.1591,3.0455,3.0973,950109,11960819.1,-0.1235,-3.8344,12.5889,2.0046,594353627.34,N/A,1504800000,47396621,0,120000000,42.2817,2.3222,13.7018,3.6444,
300179.SZ,四方达,2012-07-24,3.0973,3.0381,3.206,3.0282,3.164,1319780,16785405.5,0.0667,2.1531,12.7183,2.7845,607150715.01,N/A,1537200000,47396621,0,120000000,43.1921,2.3722,13.9969,3.7229,
300179.SZ,四方达,2012-07-25,3.164,3.1122,3.169,3.0652,3.0751,886998,11195976.9,-0.0889,-2.8103,12.6223,1.8714,590087931.45,N/A,1494000000,47396621,0,120000000,41.9782,2.3055,13.6035,3.6183,
300179.SZ,四方达,2012-07-26,3.0751,3.0751,3.1295,3.0628,3.0899,879786,11025144.7,0.0148,0.4819,12.5316,1.8562,592931728.71,N/A,1501200000,47396621,0,120000000,42.1805,2.3166,13.6691,3.6357,
300179.SZ,四方达,2012-07-27,3.0899,3.1122,3.206,3.0924,3.1616,1089832,13872737.8,0.0716,2.3181,12.7292,2.2994,606676748.8,N/A,1536000000,47396621,0,120000000,43.1584,2.3703,13.9859,3.72,
300179.SZ,四方达,2012-07-30,3.1616,3.1616,3.1912,2.964,2.9664,916496,11472431.7,-0.1951,-6.1719,12.5177,1.9337,569233418.21,N/A,1441200000,47396621,0,120000000,40.4947,2.224,13.1227,3.4904,
300179.SZ,四方达,2012-07-31,2.9664,2.9467,2.9689,2.717,2.7565,1510831,17016866.3,-0.2099,-7.0774,11.2632,3.1876,528946290.36,N/A,1339200000,47396621,0,120000000,37.6287,2.0666,12.194,3.2434,
300179.SZ,四方达,2012-08-01,2.7565,2.7441,2.8281,2.7194,2.8034,620526,7009952.9,0.0469,1.7025,11.2968,1.3092,537951648.35,N/A,1362000000,47396621,0,120000000,38.2693,2.1018,12.4016,3.2986,
300179.SZ,四方达,2012-08-02,2.8034,2.7911,2.7985,2.5787,2.6602,969294,10512417.8,-0.1433,-5.1101,10.8454,2.0451,510461608.17,N/A,1292400000,47396621,0,120000000,36.3137,1.9944,11.7678,3.13,
300179.SZ,四方达,2012-08-03,2.6602,2.6602,2.7343,2.6182,2.7244,874063,9471619.5,0.0642,2.4141,10.8363,1.8441,522784729.63,N/A,1323600000,47396621,0,120000000,37.1904,2.0426,12.0519,3.2056,
300179.SZ,四方达,2012-08-06,2.7244,2.6799,2.838,2.6676,2.8059,1263657,14164470.5,0.0815,2.9918,11.2091,2.6661,538425614.56,N/A,1363200000,47396621,0,120000000,38.303,2.1037,12.4125,3.3015,
300179.SZ,四方达,2012-08-07,2.8059,2.8084,2.9072,2.7861,2.8825,1226516,14175109.5,0.0766,2.7289,11.5572,2.5878,553118567.07,N/A,1400400000,47396621,0,120000000,39.3483,2.1611,12.7512,3.3916,
300179.SZ,四方达,2012-08-08,2.8825,2.8479,3.0356,2.8158,2.8726,1583678,18663349,-0.0099,-0.3428,11.7848,3.3413,551222702.23,N/A,1395600000,47396621,0,120000000,39.2134,2.1537,12.7075,3.3799,
300179.SZ,四方达,2012-08-09,2.8726,2.8726,3.0084,2.8405,2.9516,1320884,15703963.6,0.079,2.7515,11.889,2.7869,566389620.95,N/A,1434000000,47396621,0,120000000,40.2924,2.2129,13.0572,3.4729,
300179.SZ,四方达,2012-08-10,2.9516,2.9393,3.0134,2.9047,2.9442,989096,11812704.5,-0.0074,-0.251,11.9429,2.0868,564967722.32,N/A,1430400000,47396621,0,120000000,40.1912,2.2074,13.0244,3.4642,
300179.SZ,四方达,2012-08-13,2.9442,2.9195,2.9738,2.88,2.9343,1039119,12337233.7,-0.0099,-0.3356,11.8728,2.1924,563071857.48,N/A,1425600000,47396621,0,120000000,40.0563,2.2,12.9807,3.4526,
300179.SZ,四方达,2012-08-14,2.9343,2.917,3.1344,2.88,3.0578,1999180,24364029.5,0.1235,4.2088,12.187,4.218,586770167.98,N/A,1485600000,47396621,0,120000000,41.7422,2.2926,13.527,3.5979,
300179.SZ,四方达,2012-08-15,3.0578,3.0381,3.1295,2.9269,2.9541,2208784,27337891.3,-0.1037,-3.3926,12.3769,4.6602,566863587.16,N/A,1435200000,47396621,0,120000000,40.3261,2.2148,13.0681,3.4758,
300179.SZ,四方达,2012-08-16,2.9541,2.917,3.1048,2.8084,3.0603,2030962,24651370.3,0.1062,3.5953,12.1378,4.285,587244134.19,N/A,1486800000,47396621,0,120000000,41.7759,2.2944,13.5379,3.6008,
300179.SZ,四方达,2012-08-17,3.0603,2.9961,3.0801,2.9689,3.0578,779153,9576764.2,-0.0025,-0.0807,12.2912,1.6439,586770167.98,N/A,1485600000,47396621,0,120000000,41.7422,2.2926,13.527,3.5979,
300179.SZ,四方达,2012-08-20,3.0578,3.0134,3.0702,2.9541,3.0504,599837,7297055.2,-0.0074,-0.2423,12.1651,1.2656,585348269.35,N/A,1482000000,47396621,0,120000000,41.6411,2.287,13.4942,3.5892,
300179.SZ,四方达,2012-08-21,3.0504,3.0578,3.1344,3.0158,3.0973,1189574,14791892.8,0.0469,1.5385,12.4346,2.5098,594353627.34,N/A,1504800000,47396621,0,120000000,42.2817,2.3222,13.7018,3.6444,
300179.SZ,四方达,2012-08-22,3.0973,3.0924,3.3394,3.0628,3.2085,2099851,27269896,0.1111,3.5885,12.9866,4.4304,615682106.79,N/A,1558800000,47396621,0,120000000,43.799,2.4055,14.1935,3.7752,
300179.SZ,四方达,2012-08-23,3.2085,3.2085,3.211,3.1122,3.1566,1592771,20381329.5,-0.0519,-1.6166,12.7961,3.3605,605728816.38,N/A,1533600000,47396621,0,120000000,43.0909,2.3666,13.9641,3.7142,
300179.SZ,四方达,2012-08-24,3.1566,3.1616,3.1665,2.9664,2.9664,1558119,19282267.1,-0.1902,-6.025,12.3753,3.2874,569233418.21,N/A,1441200000,47396621,0,120000000,40.4947,2.224,13.1227,3.4904,
300179.SZ,四方达,2012-08-27,2.9664,2.8627,3.0208,2.7935,2.9244,1441221,16951682.2,-0.042,-1.4155,11.762,3.0408,561175992.64,N/A,1420800000,47396621,0,120000000,39.9215,2.1926,12.937,3.441,
